time,open,high,low,close,tick_volume
2024-11-12 16:12:00,1.95552,1.9558499999999999,1.95538,1.9558,142
2024-11-12 16:13:00,1.9558,1.9559199999999999,1.9556499999999999,1.95568,141
2024-11-12 16:14:00,1.95572,1.95604,1.95566,1.95594,134
2024-11-12 16:15:00,1.95604,1.95629,1.95591,1.95622,150
2024-11-12 16:16:00,1.95621,1.95652,1.95618,1.95647,143
2024-11-12 16:17:00,1.95647,1.9566599999999998,1.95604,1.9561600000000001,140
2024-11-12 16:18:00,1.95617,1.95636,1.9559199999999999,1.95618,164
2024-11-12 16:19:00,1.9561899999999999,1.95621,1.95587,1.9560300000000002,167
2024-11-12 16:20:00,1.95599,1.9564,1.95599,1.95631,159
2024-11-12 16:21:00,1.95628,1.9565000000000001,1.9562,1.95648,124
2024-11-12 16:22:00,1.95655,1.95663,1.95628,1.95641,156
2024-11-12 16:23:00,1.9563899999999999,1.95672,1.95634,1.9565700000000001,153
2024-11-12 16:24:00,1.95645,1.9564599999999999,1.95609,1.9563700000000002,145
2024-11-12 16:25:00,1.9563700000000002,1.95661,1.95636,1.95642,151
2024-11-12 16:26:00,1.95642,1.95683,1.9564,1.95674,133
2024-11-12 16:27:00,1.95675,1.95709,1.95675,1.95697,121
2024-11-12 16:28:00,1.95697,1.95697,1.95641,1.95641,122
2024-11-12 16:29:00,1.95647,1.95659,1.95628,1.9563899999999999,174
2024-11-12 16:30:00,1.9564,1.95663,1.95594,1.95614,190
2024-11-12 16:31:00,1.95614,1.95622,1.9556,1.9557099999999998,176
2024-11-12 16:32:00,1.9557,1.95579,1.95546,1.95566,190
2024-11-12 16:33:00,1.95566,1.95572,1.9550800000000002,1.95526,186
2024-11-12 16:34:00,1.95525,1.9552800000000001,1.9545599999999999,1.95492,172
2024-11-12 16:35:00,1.9548999999999999,1.955,1.95471,1.9548999999999999,189
2024-11-12 16:36:00,1.95493,1.9549699999999999,1.9541300000000001,1.95428,181
2024-11-12 16:37:00,1.9542899999999999,1.95461,1.9542899999999999,1.95461,164
2024-11-12 16:38:00,1.95461,1.95491,1.9544899999999998,1.95487,165
2024-11-12 16:39:00,1.95493,1.95507,1.95485,1.95507,165
2024-11-12 16:40:00,1.95518,1.9552100000000001,1.95452,1.9545599999999999,211
2024-11-12 16:41:00,1.9546000000000001,1.95491,1.95455,1.95477,174
2024-11-12 16:42:00,1.95477,1.9549400000000001,1.95468,1.9548999999999999,175
2024-11-12 16:43:00,1.95491,1.95499,1.95428,1.95428,186
2024-11-12 16:44:00,1.95427,1.95434,1.95401,1.95407,178
2024-11-12 16:45:00,1.9540899999999999,1.95426,1.9539499999999999,1.95426,188
2024-11-12 16:46:00,1.95432,1.9543599999999999,1.95397,1.9542899999999999,196
2024-11-12 16:47:00,1.95434,1.95442,1.9540899999999999,1.95419,187
2024-11-12 16:48:00,1.95418,1.95439,1.95407,1.95435,190
2024-11-12 16:49:00,1.95437,1.95445,1.95412,1.95426,152
2024-11-12 16:50:00,1.95426,1.9544899999999998,1.9540899999999999,1.95414,162
2024-11-12 16:51:00,1.95414,1.95466,1.95397,1.95464,173
2024-11-12 16:52:00,1.95462,1.95464,1.95423,1.95426,180
2024-11-12 16:53:00,1.9542899999999999,1.95471,1.95424,1.9544000000000001,163
2024-11-12 16:54:00,1.95445,1.95487,1.9543,1.95473,152
2024-11-12 16:55:00,1.95473,1.95496,1.95465,1.95465,164
2024-11-12 16:56:00,1.95468,1.95509,1.95466,1.95505,176
2024-11-12 16:57:00,1.95504,1.9553500000000001,1.95496,1.95507,169
2024-11-12 16:58:00,1.9550100000000001,1.95518,1.9548100000000002,1.95512,188
2024-11-12 16:59:00,1.95513,1.9556,1.95502,1.9555099999999999,192
2024-11-12 17:00:00,1.9555799999999999,1.9557099999999998,1.9551699999999999,1.9553099999999999,198
2024-11-12 17:01:00,1.95532,1.95534,1.95478,1.95506,185
2024-11-12 17:02:00,1.9550999999999998,1.95536,1.95493,1.95522,189
2024-11-12 17:03:00,1.9552100000000001,1.95526,1.95479,1.9550100000000001,199
2024-11-12 17:04:00,1.9550100000000001,1.95512,1.95457,1.95457,195
2024-11-12 17:05:00,1.95452,1.95458,1.95385,1.95444,211
2024-11-12 17:06:00,1.9544700000000002,1.95469,1.95423,1.95462,207
2024-11-12 17:07:00,1.95462,1.9548100000000002,1.95446,1.95452,175
2024-11-12 17:08:00,1.95451,1.9545599999999999,1.95391,1.95391,184
2024-11-12 17:09:00,1.9540199999999999,1.95405,1.95357,1.95381,172
2024-11-12 17:10:00,1.9538600000000002,1.95411,1.95383,1.95404,183
2024-11-12 17:11:00,1.95405,1.95405,1.9534500000000001,1.95349,205
2024-11-12 17:12:00,1.95349,1.9538600000000002,1.95349,1.95363,190
2024-11-12 17:13:00,1.95366,1.95405,1.95356,1.95393,174
2024-11-12 17:14:00,1.95397,1.95423,1.95397,1.95416,152
2024-11-12 17:15:00,1.95417,1.95435,1.9539499999999999,1.95421,197
2024-11-12 17:16:00,1.95418,1.9543599999999999,1.95347,1.95347,182
2024-11-12 17:17:00,1.95355,1.95397,1.95354,1.95385,167
2024-11-12 17:18:00,1.9538600000000002,1.95407,1.9537499999999999,1.954,177
2024-11-12 17:19:00,1.9540600000000001,1.95408,1.9536099999999998,1.9537900000000001,167
2024-11-12 17:20:00,1.9537,1.9538799999999998,1.9535200000000001,1.95365,190
2024-11-12 17:21:00,1.9537,1.9539499999999999,1.95366,1.95367,174
2024-11-12 17:22:00,1.95365,1.9537,1.95326,1.95336,147
2024-11-12 17:23:00,1.95339,1.95346,1.95313,1.9533,155
2024-11-12 17:24:00,1.95332,1.9535,1.9531800000000001,1.95333,168
2024-11-12 17:25:00,1.95332,1.95343,1.95294,1.95303,150
2024-11-12 17:26:00,1.9529999999999998,1.95336,1.95299,1.95326,162
2024-11-12 17:27:00,1.95323,1.95364,1.95306,1.95354,154
2024-11-12 17:28:00,1.95357,1.9536799999999999,1.95332,1.9534,163
2024-11-12 17:29:00,1.9534099999999999,1.95366,1.9534099999999999,1.9536,146
2024-11-12 17:30:00,1.9536,1.95366,1.9531800000000001,1.95331,171
2024-11-12 17:31:00,1.95331,1.95351,1.95319,1.95319,143
2024-11-12 17:32:00,1.9532,1.95331,1.95299,1.95316,153
2024-11-12 17:33:00,1.9530699999999999,1.9533399999999999,1.95285,1.9531,161
2024-11-12 17:34:00,1.9531,1.95321,1.95286,1.95312,128
2024-11-12 17:35:00,1.95313,1.9532,1.95293,1.95308,132
2024-11-12 17:36:00,1.95303,1.95312,1.9527999999999999,1.95299,156
2024-11-12 17:37:00,1.9529999999999998,1.9531399999999999,1.9528400000000001,1.95302,168
2024-11-12 17:38:00,1.95306,1.95309,1.95262,1.95267,157
2024-11-12 17:39:00,1.95267,1.9527999999999999,1.9523700000000002,1.95258,182
2024-11-12 17:40:00,1.9526,1.95276,1.95248,1.9527,161
2024-11-12 17:41:00,1.9527,1.95286,1.95262,1.9526599999999998,154
2024-11-12 17:42:00,1.95271,1.95288,1.95227,1.95234,180
2024-11-12 17:43:00,1.9523899999999998,1.95256,1.952,1.9521199999999999,146
2024-11-12 17:44:00,1.95209,1.95231,1.9520300000000002,1.95222,173
2024-11-12 17:45:00,1.95221,1.95281,1.9522,1.9523700000000002,175
2024-11-12 17:46:00,1.9523000000000001,1.9523899999999998,1.95187,1.9522,162
2024-11-12 17:47:00,1.95222,1.95222,1.95182,1.95188,159
2024-11-12 17:48:00,1.9519,1.95207,1.9516200000000001,1.95187,171
2024-11-12 17:49:00,1.95188,1.95256,1.9518499999999999,1.95248,173
2024-11-12 17:50:00,1.95252,1.9525299999999999,1.9515,1.9515799999999999,160
2024-11-12 17:51:00,1.95157,1.95193,1.9514200000000002,1.9516,202
2024-11-12 17:52:00,1.95157,1.95181,1.95141,1.95146,148
2024-11-12 17:53:00,1.95149,1.9515099999999999,1.95071,1.95071,203
2024-11-12 17:54:00,1.9507400000000001,1.95086,1.9498,1.94997,225
2024-11-12 17:55:00,1.94997,1.95086,1.94966,1.9505,233
2024-11-12 17:56:00,1.9504899999999998,1.95088,1.95038,1.95051,228
2024-11-12 17:57:00,1.9504899999999998,1.9505599999999998,1.95011,1.95042,227
2024-11-12 17:58:00,1.95044,1.9508999999999999,1.95025,1.9502899999999999,237
2024-11-12 17:59:00,1.95028,1.95099,1.95028,1.9508999999999999,239
2024-11-12 18:00:00,1.95086,1.95113,1.95037,1.95046,238
2024-11-12 18:01:00,1.9505,1.95143,1.95048,1.95109,217
2024-11-12 18:02:00,1.95112,1.95116,1.95069,1.95095,213
2024-11-12 18:03:00,1.95089,1.95109,1.95073,1.95085,194
2024-11-12 18:04:00,1.95089,1.9510399999999999,1.9503,1.9506999999999999,204
2024-11-12 18:05:00,1.95075,1.95118,1.95061,1.95085,191
2024-11-12 18:06:00,1.95087,1.9514200000000002,1.95079,1.95132,180
2024-11-12 18:07:00,1.95132,1.95173,1.9512800000000001,1.9516,163
2024-11-12 18:08:00,1.9516,1.9516,1.95102,1.95105,178
2024-11-12 18:09:00,1.95107,1.95107,1.95027,1.95061,172
2024-11-12 18:10:00,1.9506000000000001,1.95079,1.95031,1.95077,162
2024-11-12 18:11:00,1.95077,1.95098,1.9506000000000001,1.95076,196
2024-11-12 18:12:00,1.95059,1.95084,1.9503599999999999,1.95071,201
2024-11-12 18:13:00,1.95078,1.95096,1.95062,1.9509400000000001,179
2024-11-12 18:14:00,1.9509400000000001,1.9512399999999999,1.95077,1.95114,177
2024-11-12 18:15:00,1.9511500000000002,1.9511500000000002,1.95075,1.95086,182
2024-11-12 18:16:00,1.95075,1.95084,1.95053,1.9507400000000001,167
2024-11-12 18:17:00,1.9507400000000001,1.95079,1.9503300000000001,1.9504899999999998,179
2024-11-12 18:18:00,1.95039,1.95071,1.95027,1.95044,178
2024-11-12 18:19:00,1.95034,1.95091,1.9503,1.9508100000000002,172
2024-11-12 18:20:00,1.9507400000000001,1.9509400000000001,1.95058,1.95064,176
2024-11-12 18:21:00,1.9506999999999999,1.95139,1.95057,1.95126,153
2024-11-12 18:22:00,1.95126,1.9516,1.95126,1.9514,155
2024-11-12 18:23:00,1.95149,1.95175,1.95145,1.95154,155
2024-11-12 18:24:00,1.9515500000000001,1.95164,1.95095,1.95098,155
2024-11-12 18:25:00,1.9510100000000001,1.95111,1.95072,1.95099,146
2024-11-12 18:26:00,1.9510100000000001,1.9512800000000001,1.95091,1.95096,139
2024-11-12 18:27:00,1.95096,1.95127,1.9507400000000001,1.9511500000000002,178
2024-11-12 18:28:00,1.95112,1.9512399999999999,1.95052,1.95052,168
2024-11-12 18:29:00,1.95055,1.95071,1.95044,1.95059,134
2024-11-12 18:30:00,1.9506000000000001,1.95061,1.9501300000000001,1.95034,163
2024-11-12 18:31:00,1.9503300000000001,1.95046,1.95017,1.9504000000000001,133
2024-11-12 18:32:00,1.95039,1.95069,1.95014,1.9502899999999999,181
2024-11-12 18:33:00,1.9503,1.95048,1.95023,1.95044,124
2024-11-12 18:34:00,1.95041,1.9505599999999998,1.9502000000000002,1.9504899999999998,170
2024-11-12 18:35:00,1.95048,1.95072,1.95037,1.9506999999999999,159
2024-11-12 18:36:00,1.9506999999999999,1.9507400000000001,1.9502899999999999,1.9505,164
2024-11-12 18:37:00,1.9504700000000001,1.9507400000000001,1.95017,1.95032,162
2024-11-12 18:38:00,1.9502899999999999,1.9504299999999999,1.95003,1.95041,183
2024-11-12 18:39:00,1.95042,1.9507400000000001,1.95028,1.9506000000000001,176
2024-11-12 18:40:00,1.9506700000000001,1.95073,1.95019,1.95073,184
2024-11-12 18:41:00,1.9507400000000001,1.95092,1.95065,1.95082,207
2024-11-12 18:42:00,1.95082,1.95114,1.95075,1.95112,177
2024-11-12 18:43:00,1.9510999999999998,1.95132,1.95098,1.95125,189
2024-11-12 18:44:00,1.9512399999999999,1.95163,1.95114,1.95159,173
2024-11-12 18:45:00,1.95159,1.9521,1.95149,1.9519199999999999,173
2024-11-12 18:46:00,1.9520300000000002,1.95235,1.95197,1.95225,174
2024-11-12 18:47:00,1.9522,1.95238,1.95208,1.9521,150
2024-11-12 18:48:00,1.9521,1.95217,1.95191,1.95209,126
2024-11-12 18:49:00,1.95209,1.95222,1.9518499999999999,1.95221,160
2024-11-12 18:50:00,1.9522,1.95241,1.95206,1.95211,162
2024-11-12 18:51:00,1.9521,1.95213,1.95159,1.9517,166
2024-11-12 18:52:00,1.9516900000000001,1.95188,1.95149,1.9517600000000002,152
2024-11-12 18:53:00,1.9517600000000002,1.9519199999999999,1.95152,1.95172,168
2024-11-12 18:54:00,1.95173,1.95188,1.95163,1.95184,153
2024-11-12 18:55:00,1.9518,1.95228,1.95177,1.95218,155
2024-11-12 18:56:00,1.9521600000000001,1.9523899999999998,1.95215,1.95231,158
2024-11-12 18:57:00,1.95231,1.9525299999999999,1.95206,1.95221,171
2024-11-12 18:58:00,1.95217,1.9525299999999999,1.95217,1.95249,144
2024-11-12 18:59:00,1.9524,1.95255,1.95227,1.95227,176
2024-11-12 19:00:00,1.9522599999999999,1.9525700000000001,1.95206,1.95249,185
2024-11-12 19:01:00,1.95249,1.95321,1.95238,1.95304,209
2024-11-12 19:02:00,1.95299,1.95335,1.9529100000000001,1.9533399999999999,170
2024-11-12 19:03:00,1.95335,1.95336,1.95261,1.95289,157
2024-11-12 19:04:00,1.95288,1.95302,1.95272,1.95294,180
2024-11-12 19:05:00,1.9528400000000001,1.95295,1.95238,1.95241,157
2024-11-12 19:06:00,1.95241,1.9524599999999999,1.9521199999999999,1.9521600000000001,152
2024-11-12 19:07:00,1.95217,1.95229,1.9519,1.9519,166
2024-11-12 19:08:00,1.9518900000000001,1.95206,1.95137,1.95164,154
2024-11-12 19:09:00,1.95161,1.95213,1.95159,1.95204,145
2024-11-12 19:10:00,1.95204,1.95221,1.95182,1.95188,151
2024-11-12 19:11:00,1.95184,1.95188,1.95157,1.9518499999999999,139
2024-11-12 19:12:00,1.95187,1.9526,1.95187,1.9526,180
2024-11-12 19:13:00,1.95258,1.95268,1.95233,1.95236,196
2024-11-12 19:14:00,1.95234,1.95238,1.9520300000000002,1.9522300000000001,206
2024-11-12 19:15:00,1.95224,1.95232,1.95198,1.95222,184
2024-11-12 19:16:00,1.95222,1.9527700000000001,1.9521,1.95275,149
2024-11-12 19:17:00,1.9527299999999999,1.95294,1.9525299999999999,1.9526599999999998,145
2024-11-12 19:18:00,1.95254,1.95276,1.9523899999999998,1.95243,156
2024-11-12 19:19:00,1.95245,1.95296,1.9524,1.95295,185
2024-11-12 19:20:00,1.95293,1.95316,1.9527700000000001,1.9531100000000001,155
2024-11-12 19:21:00,1.95313,1.95317,1.9524,1.95252,131
2024-11-12 19:22:00,1.9525000000000001,1.95251,1.9520300000000002,1.9521899999999999,179
2024-11-12 19:23:00,1.9522,1.9522,1.9517,1.9517799999999998,143
2024-11-12 19:24:00,1.95173,1.95187,1.95148,1.95157,137
2024-11-12 19:25:00,1.95149,1.95186,1.95137,1.9518499999999999,168
2024-11-12 19:26:00,1.9518499999999999,1.95195,1.95163,1.95182,174
2024-11-12 19:27:00,1.95183,1.9519199999999999,1.95148,1.9516200000000001,159
2024-11-12 19:28:00,1.95163,1.9519600000000001,1.95147,1.9518499999999999,193
2024-11-12 19:29:00,1.9518499999999999,1.95197,1.95156,1.9517600000000002,178
2024-11-12 19:30:00,1.9517799999999998,1.95193,1.95167,1.95188,151
2024-11-12 19:31:00,1.95191,1.95209,1.95159,1.9518499999999999,186
2024-11-12 19:32:00,1.95179,1.9521600000000001,1.95172,1.95198,147
2024-11-12 19:33:00,1.95206,1.95235,1.95184,1.95191,155
2024-11-12 19:34:00,1.95191,1.9522300000000001,1.9518,1.9522300000000001,132
2024-11-12 19:35:00,1.95224,1.95238,1.95201,1.95214,139
2024-11-12 19:36:00,1.95214,1.9525700000000001,1.95202,1.9525700000000001,128
2024-11-12 19:37:00,1.95258,1.9526599999999998,1.9522300000000001,1.95249,157
2024-11-12 19:38:00,1.9524599999999999,1.9525299999999999,1.9521600000000001,1.95225,149
2024-11-12 19:39:00,1.9522599999999999,1.9524,1.95215,1.9521899999999999,151
2024-11-12 19:40:00,1.95221,1.9526400000000002,1.95213,1.9526400000000002,177
2024-11-12 19:41:00,1.95263,1.9528400000000001,1.9523700000000002,1.95282,179
2024-11-12 19:42:00,1.9527999999999999,1.95293,1.95247,1.95254,157
2024-11-12 19:43:00,1.9525299999999999,1.95265,1.95234,1.95244,147
2024-11-12 19:44:00,1.95244,1.95262,1.95231,1.95256,133
2024-11-12 19:45:00,1.95258,1.9526400000000002,1.95242,1.9526,153
2024-11-12 19:46:00,1.95261,1.9529800000000002,1.9524599999999999,1.95289,152
2024-11-12 19:47:00,1.9529,1.9532,1.9526599999999998,1.9531399999999999,176
2024-11-12 19:48:00,1.95315,1.9535,1.9530699999999999,1.95346,151
2024-11-12 19:49:00,1.9534500000000001,1.9535,1.9533,1.95346,132
2024-11-12 19:50:00,1.9534799999999999,1.95349,1.9531399999999999,1.9533,131
2024-11-12 19:51:00,1.9533,1.95331,1.95269,1.95283,159
2024-11-12 19:52:00,1.95283,1.95292,1.95265,1.95288,155
2024-11-12 19:53:00,1.9529100000000001,1.95302,1.95276,1.95296,154
2024-11-12 19:54:00,1.95296,1.95301,1.95276,1.9529800000000002,148
2024-11-12 19:55:00,1.9529800000000002,1.9534,1.9529800000000002,1.9533,172
2024-11-12 19:56:00,1.95333,1.95382,1.95323,1.95378,164
2024-11-12 19:57:00,1.95382,1.95419,1.9537,1.954,175
2024-11-12 19:58:00,1.9540199999999999,1.95403,1.9538,1.95383,153
2024-11-12 19:59:00,1.95383,1.9539499999999999,1.95358,1.95393,200
2024-11-12 20:00:00,1.95384,1.95405,1.95373,1.95391,182
2024-11-12 20:01:00,1.95391,1.95404,1.9536799999999999,1.9537900000000001,162
2024-11-12 20:02:00,1.95383,1.95394,1.95366,1.95378,181
2024-11-12 20:03:00,1.95376,1.95392,1.95364,1.9537,171
2024-11-12 20:04:00,1.9536799999999999,1.9536799999999999,1.95337,1.95339,150
2024-11-12 20:05:00,1.95344,1.95357,1.95321,1.95337,158
2024-11-12 20:06:00,1.95342,1.9536799999999999,1.95323,1.9536799999999999,154
2024-11-12 20:07:00,1.9536,1.95376,1.95343,1.95349,93
2024-11-12 20:08:00,1.95349,1.95356,1.95332,1.9534799999999999,158
2024-11-12 20:09:00,1.95353,1.95353,1.9531100000000001,1.95317,148
2024-11-12 20:10:00,1.95317,1.9531800000000001,1.9529,1.95302,139
2024-11-12 20:11:00,1.95302,1.9530699999999999,1.9526400000000002,1.95281,132
2024-11-12 20:12:00,1.95279,1.95305,1.9527,1.95295,140
2024-11-12 20:13:00,1.95295,1.95313,1.95265,1.95313,153
2024-11-12 20:14:00,1.95312,1.95315,1.95267,1.95282,134
2024-11-12 20:15:00,1.9528400000000001,1.95288,1.9525700000000001,1.95288,129
2024-11-12 20:16:00,1.95289,1.9529100000000001,1.9526,1.95271,107
2024-11-12 20:17:00,1.95272,1.95274,1.95247,1.9526,104
2024-11-12 20:18:00,1.95261,1.95278,1.95248,1.95269,98
2024-11-12 20:19:00,1.9527,1.95285,1.9525299999999999,1.95276,118
2024-11-12 20:20:00,1.95268,1.95274,1.95242,1.95256,120
2024-11-12 20:21:00,1.95255,1.95267,1.95238,1.95243,135
2024-11-12 20:22:00,1.9524599999999999,1.95265,1.95234,1.95261,113
2024-11-12 20:23:00,1.9526,1.95262,1.95235,1.9523700000000002,141
2024-11-12 20:24:00,1.9523899999999998,1.95252,1.95213,1.95238,126
2024-11-12 20:25:00,1.95236,1.95243,1.95225,1.95234,106
2024-11-12 20:26:00,1.95233,1.95242,1.95208,1.9522,108
2024-11-12 20:27:00,1.9522,1.9522,1.9519600000000001,1.95201,130
2024-11-12 20:28:00,1.9520300000000002,1.95214,1.95194,1.95201,119
2024-11-12 20:29:00,1.95202,1.9520300000000002,1.9517799999999998,1.9519600000000001,128
2024-11-12 20:30:00,1.95198,1.95208,1.95188,1.95204,131
2024-11-12 20:31:00,1.9520499999999998,1.9520499999999998,1.95186,1.95188,113
2024-11-12 20:32:00,1.9518900000000001,1.9519199999999999,1.9516900000000001,1.9516900000000001,122
2024-11-12 20:33:00,1.9516900000000001,1.9519,1.9516200000000001,1.9518,119
2024-11-12 20:34:00,1.95181,1.95182,1.9515500000000001,1.95161,104
2024-11-12 20:35:00,1.9516200000000001,1.95164,1.9513099999999999,1.95138,137
2024-11-12 20:36:00,1.95138,1.95152,1.95127,1.95139,143
2024-11-12 20:37:00,1.9514200000000002,1.95154,1.95125,1.95136,125
2024-11-12 20:38:00,1.95136,1.9516,1.95123,1.95149,131
2024-11-12 20:39:00,1.95149,1.95154,1.95133,1.9514399999999998,105
2024-11-12 20:40:00,1.95148,1.9516900000000001,1.95138,1.9515500000000001,137
2024-11-12 20:41:00,1.95157,1.95161,1.9514399999999998,1.9515,108
2024-11-12 20:42:00,1.95149,1.95174,1.95146,1.9516499999999999,101
2024-11-12 20:43:00,1.95163,1.95173,1.95147,1.9516,114
2024-11-12 20:44:00,1.95161,1.95168,1.9513500000000001,1.95147,107
2024-11-12 20:45:00,1.9515099999999999,1.9516499999999999,1.9514200000000002,1.95147,107
2024-11-12 20:46:00,1.95147,1.95172,1.95145,1.9516499999999999,101
2024-11-12 20:47:00,1.95161,1.9518900000000001,1.95161,1.9518900000000001,103
2024-11-12 20:48:00,1.9518900000000001,1.95208,1.95179,1.95183,99
2024-11-12 20:49:00,1.95188,1.95195,1.95173,1.95183,114
2024-11-12 20:50:00,1.95183,1.9518499999999999,1.95145,1.95154,132
2024-11-12 20:51:00,1.95154,1.95159,1.95114,1.95118,121
2024-11-12 20:52:00,1.95118,1.95132,1.95112,1.95132,108
2024-11-12 20:53:00,1.9513099999999999,1.95137,1.95096,1.95102,120
2024-11-12 20:54:00,1.951,1.95103,1.95073,1.95085,101
2024-11-12 20:55:00,1.95087,1.95095,1.95079,1.95092,92
2024-11-12 20:56:00,1.9508,1.9512800000000001,1.95079,1.9512399999999999,150
2024-11-12 20:57:00,1.9512399999999999,1.9514,1.95107,1.95133,137
2024-11-12 20:58:00,1.9512800000000001,1.95132,1.9510999999999998,1.9512399999999999,136
2024-11-12 20:59:00,1.95125,1.95133,1.95114,1.95116,116
2024-11-12 21:00:00,1.9511500000000002,1.95136,1.951,1.9513,117
2024-11-12 21:01:00,1.95129,1.95146,1.9512399999999999,1.95136,110
2024-11-12 21:02:00,1.9513500000000001,1.9514200000000002,1.95122,1.95136,90
2024-11-12 21:03:00,1.9513500000000001,1.9513500000000001,1.9510800000000001,1.95112,81
2024-11-12 21:04:00,1.95109,1.95119,1.95089,1.9509699999999999,98
2024-11-12 21:05:00,1.9509699999999999,1.9510100000000001,1.95086,1.9509699999999999,97
2024-11-12 21:06:00,1.95099,1.95099,1.95076,1.95088,77
2024-11-12 21:07:00,1.95088,1.9510999999999998,1.95082,1.95105,120
2024-11-12 21:08:00,1.95107,1.95107,1.95078,1.95086,110
2024-11-12 21:09:00,1.95086,1.95087,1.95064,1.95084,83
2024-11-12 21:10:00,1.95084,1.95092,1.95065,1.95073,116
2024-11-12 21:11:00,1.95064,1.95078,1.9506000000000001,1.95075,86
2024-11-12 21:12:00,1.95075,1.9508100000000002,1.95058,1.95062,124
2024-11-12 21:13:00,1.95062,1.95076,1.95058,1.95073,112
2024-11-12 21:14:00,1.95073,1.95095,1.95066,1.95089,109
2024-11-12 21:15:00,1.95088,1.95093,1.9506700000000001,1.95073,96
2024-11-12 21:16:00,1.9506999999999999,1.9508100000000002,1.95055,1.95061,104
2024-11-12 21:17:00,1.95064,1.95064,1.95044,1.95053,88
2024-11-12 21:18:00,1.9505400000000002,1.95066,1.9505,1.95058,117
2024-11-12 21:19:00,1.95058,1.9506700000000001,1.95044,1.95066,97
2024-11-12 21:20:00,1.9506700000000001,1.95079,1.95058,1.95075,85
2024-11-12 21:21:00,1.95075,1.9508,1.95061,1.9506700000000001,77
2024-11-12 21:22:00,1.9506700000000001,1.95068,1.9505,1.95065,64
2024-11-12 21:23:00,1.95066,1.95089,1.95064,1.95086,84
2024-11-12 21:24:00,1.95086,1.95091,1.95072,1.95085,99
2024-11-12 21:25:00,1.95084,1.9509400000000001,1.95035,1.95041,103
2024-11-12 21:26:00,1.95041,1.9506299999999999,1.95039,1.95057,94
2024-11-12 21:27:00,1.95058,1.95065,1.9505,1.95058,69
2024-11-12 21:28:00,1.95058,1.95071,1.95045,1.95065,96
2024-11-12 21:29:00,1.95069,1.9507400000000001,1.95053,1.9506000000000001,102
2024-11-12 21:30:00,1.9506000000000001,1.95079,1.9505400000000002,1.95078,81
2024-11-12 21:31:00,1.95078,1.9508299999999998,1.9506000000000001,1.9506999999999999,79
2024-11-12 21:32:00,1.95064,1.95073,1.95052,1.95072,78
2024-11-12 21:33:00,1.95072,1.95073,1.95058,1.95073,77
2024-11-12 21:34:00,1.95065,1.9507400000000001,1.95041,1.95073,76
2024-11-12 21:35:00,1.95071,1.95073,1.95053,1.95064,59
2024-11-12 21:36:00,1.9506299999999999,1.9506700000000001,1.95048,1.95058,86
2024-11-12 21:37:00,1.95058,1.95073,1.95048,1.95073,87
2024-11-12 21:38:00,1.9507400000000001,1.9507400000000001,1.95045,1.9505400000000002,95
2024-11-12 21:39:00,1.95055,1.9506000000000001,1.95046,1.95057,87
2024-11-12 21:40:00,1.95053,1.95078,1.9505,1.9506999999999999,91
