time,open,high,low,close,tick_volume
2024-11-13 05:03:00,0.52312,0.52314,0.52306,0.52312,27
2024-11-13 05:04:00,0.52312,0.52317,0.52312,0.52317,11
2024-11-13 05:05:00,0.52317,0.52317,0.52309,0.52311,27
2024-11-13 05:06:00,0.52311,0.52313,0.52306,0.52311,36
2024-11-13 05:07:00,0.52311,0.52323,0.52311,0.52319,32
2024-11-13 05:08:00,0.52319,0.52325,0.52318,0.52325,37
2024-11-13 05:09:00,0.52325,0.52325,0.52313,0.52314,22
2024-11-13 05:10:00,0.52314,0.52317,0.52312,0.52315,31
2024-11-13 05:11:00,0.52315,0.52316,0.5231,0.52312,30
2024-11-13 05:12:00,0.52313,0.52313,0.52306,0.52306,23
2024-11-13 05:13:00,0.52305,0.52308,0.52303,0.52304,24
2024-11-13 05:14:00,0.52304,0.52304,0.52297,0.52299,30
2024-11-13 05:15:00,0.52299,0.523,0.52291,0.52291,23
2024-11-13 05:16:00,0.52292,0.52293,0.52286,0.52288,21
2024-11-13 05:17:00,0.52288,0.5229,0.52287,0.52289,18
2024-11-13 05:18:00,0.52289,0.5229,0.52284,0.52284,29
2024-11-13 05:19:00,0.52284,0.52288,0.52284,0.52284,20
2024-11-13 05:20:00,0.52284,0.52286,0.5228,0.5228,18
2024-11-13 05:21:00,0.5228,0.52285,0.52279,0.52281,27
2024-11-13 05:22:00,0.52281,0.52285,0.5228,0.5228,35
2024-11-13 05:23:00,0.5228,0.52303,0.5228,0.52298,30
2024-11-13 05:24:00,0.52298,0.52306,0.52298,0.52299,23
2024-11-13 05:25:00,0.52301,0.52305,0.523,0.52305,27
2024-11-13 05:26:00,0.52305,0.52307,0.52302,0.52302,22
2024-11-13 05:27:00,0.52302,0.52304,0.52296,0.52297,33
2024-11-13 05:28:00,0.52297,0.52298,0.52295,0.52296,31
2024-11-13 05:29:00,0.52296,0.52304,0.52295,0.52304,39
2024-11-13 05:30:00,0.52303,0.52304,0.52298,0.52299,22
2024-11-13 05:31:00,0.52299,0.52299,0.52292,0.52296,25
2024-11-13 05:32:00,0.52296,0.523,0.52294,0.52299,20
2024-11-13 05:33:00,0.52297,0.523,0.52293,0.52298,15
2024-11-13 05:34:00,0.52298,0.52303,0.52295,0.52295,24
2024-11-13 05:35:00,0.52295,0.52298,0.52292,0.52297,16
2024-11-13 05:36:00,0.52297,0.52297,0.5229,0.52295,22
2024-11-13 05:37:00,0.52295,0.52301,0.52295,0.52299,15
2024-11-13 05:38:00,0.52299,0.52302,0.52295,0.52302,15
2024-11-13 05:39:00,0.52302,0.52303,0.52302,0.52303,8
2024-11-13 05:40:00,0.52304,0.52307,0.52301,0.52302,18
2024-11-13 05:41:00,0.52304,0.52304,0.52297,0.52297,25
2024-11-13 05:42:00,0.52298,0.52299,0.52286,0.52289,22
2024-11-13 05:43:00,0.52289,0.52292,0.52286,0.52287,19
2024-11-13 05:44:00,0.52287,0.52287,0.52281,0.52282,18
2024-11-13 05:45:00,0.52282,0.52285,0.5228,0.52285,14
2024-11-13 05:46:00,0.52285,0.52286,0.52281,0.52283,24
2024-11-13 05:47:00,0.52282,0.52283,0.5228,0.52283,23
2024-11-13 05:48:00,0.52282,0.52282,0.52277,0.52279,12
2024-11-13 05:49:00,0.52279,0.52281,0.52275,0.5228,8
2024-11-13 05:50:00,0.5228,0.52285,0.52279,0.52281,20
2024-11-13 05:51:00,0.52281,0.52288,0.52279,0.52287,18
2024-11-13 05:52:00,0.52288,0.52298,0.52287,0.52298,26
2024-11-13 05:53:00,0.52299,0.52304,0.52298,0.52303,19
2024-11-13 05:54:00,0.52303,0.52306,0.52299,0.523,24
2024-11-13 05:55:00,0.52301,0.52306,0.52299,0.52306,16
2024-11-13 05:56:00,0.52306,0.52308,0.52301,0.52306,28
2024-11-13 05:57:00,0.52305,0.52305,0.52302,0.52303,17
2024-11-13 05:58:00,0.52303,0.52308,0.52295,0.52295,16
2024-11-13 05:59:00,0.52295,0.52297,0.52294,0.52296,23
2024-11-13 06:00:00,0.52297,0.52301,0.52291,0.52295,33
2024-11-13 06:01:00,0.52295,0.52297,0.52294,0.52296,18
2024-11-13 06:02:00,0.52296,0.523,0.52296,0.523,11
2024-11-13 06:03:00,0.523,0.52301,0.52293,0.52293,14
2024-11-13 06:04:00,0.5229,0.52295,0.5229,0.52295,13
2024-11-13 06:05:00,0.52294,0.523,0.52293,0.52299,19
2024-11-13 06:06:00,0.52299,0.52303,0.52297,0.52299,27
2024-11-13 06:07:00,0.52299,0.52301,0.52295,0.52295,16
2024-11-13 06:08:00,0.52295,0.52298,0.52292,0.52293,16
2024-11-13 06:09:00,0.52295,0.523,0.52294,0.52295,16
2024-11-13 06:10:00,0.52295,0.52298,0.52293,0.52295,16
2024-11-13 06:11:00,0.52295,0.52297,0.52294,0.52296,16
2024-11-13 06:12:00,0.52296,0.52299,0.52292,0.52299,20
2024-11-13 06:13:00,0.52299,0.523,0.52295,0.52296,13
2024-11-13 06:14:00,0.52296,0.52296,0.52293,0.52293,8
2024-11-13 06:15:00,0.52293,0.523,0.52293,0.52299,13
2024-11-13 06:16:00,0.52298,0.523,0.52289,0.52292,17
2024-11-13 06:17:00,0.52292,0.52292,0.52289,0.52292,22
2024-11-13 06:18:00,0.52292,0.52296,0.52288,0.52296,26
2024-11-13 06:19:00,0.52296,0.52296,0.5229,0.5229,13
2024-11-13 06:20:00,0.5229,0.52293,0.52285,0.52289,26
2024-11-13 06:21:00,0.52289,0.52293,0.52287,0.52292,15
2024-11-13 06:22:00,0.52292,0.52299,0.5229,0.52297,20
2024-11-13 06:23:00,0.52297,0.52301,0.52296,0.523,9
2024-11-13 06:24:00,0.523,0.52307,0.523,0.52304,15
2024-11-13 06:25:00,0.52304,0.52315,0.52304,0.52313,7
2024-11-13 06:26:00,0.52313,0.52315,0.52312,0.52313,9
2024-11-13 06:27:00,0.52313,0.52314,0.52307,0.52313,17
2024-11-13 06:28:00,0.52312,0.52319,0.52311,0.52319,12
2024-11-13 06:29:00,0.52319,0.52321,0.52319,0.5232,3
2024-11-13 06:30:00,0.5232,0.52331,0.5232,0.5233,14
2024-11-13 06:31:00,0.5233,0.5233,0.52324,0.52324,11
2024-11-13 06:32:00,0.52324,0.52324,0.5232,0.52321,13
2024-11-13 06:33:00,0.52321,0.52321,0.52319,0.52319,3
2024-11-13 06:34:00,0.52319,0.5232,0.52316,0.52319,11
2024-11-13 06:35:00,0.52319,0.52319,0.52313,0.52313,14
2024-11-13 06:36:00,0.52313,0.52317,0.52313,0.52313,13
2024-11-13 06:37:00,0.52313,0.52319,0.52313,0.52316,16
2024-11-13 06:38:00,0.52316,0.52322,0.52316,0.52318,21
2024-11-13 06:39:00,0.52318,0.52321,0.52313,0.52314,18
2024-11-13 06:40:00,0.52314,0.52316,0.52312,0.52313,18
2024-11-13 06:41:00,0.52313,0.52317,0.52311,0.52317,10
2024-11-13 06:42:00,0.52317,0.52323,0.52316,0.52322,21
2024-11-13 06:43:00,0.52322,0.52325,0.52321,0.52324,18
2024-11-13 06:44:00,0.52322,0.52327,0.52322,0.52325,36
2024-11-13 06:45:00,0.52326,0.52326,0.52317,0.52319,21
2024-11-13 06:46:00,0.52317,0.52322,0.52317,0.52321,17
2024-11-13 06:47:00,0.52321,0.52325,0.52321,0.52322,20
2024-11-13 06:48:00,0.52322,0.52329,0.52322,0.52327,18
2024-11-13 06:49:00,0.52327,0.52329,0.52324,0.52324,10
2024-11-13 06:50:00,0.52324,0.52324,0.52318,0.52322,14
2024-11-13 06:51:00,0.52322,0.52325,0.52322,0.52325,16
2024-11-13 06:52:00,0.52325,0.52327,0.52319,0.52321,23
2024-11-13 06:53:00,0.52321,0.52323,0.5232,0.52322,14
2024-11-13 06:54:00,0.52322,0.52324,0.5232,0.52323,23
2024-11-13 06:55:00,0.52323,0.52326,0.5232,0.52325,14
2024-11-13 06:56:00,0.52326,0.52328,0.52324,0.52328,11
2024-11-13 06:57:00,0.52328,0.52331,0.52323,0.52329,18
2024-11-13 06:58:00,0.52329,0.52331,0.52325,0.52327,24
2024-11-13 06:59:00,0.52327,0.52329,0.52325,0.52326,16
2024-11-13 07:00:00,0.52326,0.52326,0.52321,0.52325,37
2024-11-13 07:01:00,0.52325,0.52327,0.52319,0.5232,17
2024-11-13 07:02:00,0.5232,0.52321,0.52315,0.52316,24
2024-11-13 07:03:00,0.52316,0.52318,0.52312,0.52317,31
2024-11-13 07:04:00,0.52317,0.52321,0.52316,0.52318,26
2024-11-13 07:05:00,0.52318,0.52325,0.52317,0.52324,22
2024-11-13 07:06:00,0.52323,0.5233,0.52323,0.52327,28
2024-11-13 07:07:00,0.52327,0.52329,0.52324,0.52327,26
2024-11-13 07:08:00,0.52327,0.5233,0.52324,0.52327,24
2024-11-13 07:09:00,0.52327,0.52329,0.52326,0.52326,28
2024-11-13 07:10:00,0.52326,0.52327,0.52319,0.52323,19
2024-11-13 07:11:00,0.52322,0.52322,0.52317,0.52322,23
2024-11-13 07:12:00,0.52323,0.52325,0.52318,0.52318,30
2024-11-13 07:13:00,0.52319,0.52321,0.52316,0.52316,21
2024-11-13 07:14:00,0.52316,0.52316,0.5231,0.52315,38
2024-11-13 07:15:00,0.52315,0.52318,0.52314,0.52314,18
2024-11-13 07:16:00,0.52314,0.52315,0.52304,0.52305,31
2024-11-13 07:17:00,0.52306,0.52306,0.52296,0.52297,25
2024-11-13 07:18:00,0.52297,0.52298,0.52292,0.52294,35
2024-11-13 07:19:00,0.52293,0.52299,0.52292,0.52296,47
2024-11-13 07:20:00,0.52296,0.52299,0.52291,0.52296,23
2024-11-13 07:21:00,0.52296,0.52302,0.52296,0.52302,18
2024-11-13 07:22:00,0.52302,0.52306,0.523,0.52303,25
2024-11-13 07:23:00,0.52305,0.52314,0.52305,0.52314,15
2024-11-13 07:24:00,0.52314,0.52314,0.52309,0.5231,14
2024-11-13 07:25:00,0.5231,0.52315,0.5231,0.52313,22
2024-11-13 07:26:00,0.52313,0.52318,0.52313,0.52313,27
2024-11-13 07:27:00,0.52313,0.52317,0.52311,0.52316,32
2024-11-13 07:28:00,0.52316,0.52321,0.52313,0.52321,32
2024-11-13 07:29:00,0.5232,0.52323,0.52312,0.52312,35
2024-11-13 07:30:00,0.52312,0.52314,0.52309,0.52313,21
2024-11-13 07:31:00,0.52313,0.52315,0.5231,0.52313,31
2024-11-13 07:32:00,0.52313,0.52315,0.52311,0.52314,26
2024-11-13 07:33:00,0.52315,0.52316,0.52312,0.52313,39
2024-11-13 07:34:00,0.52315,0.52326,0.52313,0.52325,32
2024-11-13 07:35:00,0.52325,0.52327,0.52323,0.52325,19
2024-11-13 07:36:00,0.52325,0.52325,0.52313,0.52315,27
2024-11-13 07:37:00,0.52313,0.52318,0.52312,0.52317,27
2024-11-13 07:38:00,0.52316,0.52321,0.52314,0.52321,21
2024-11-13 07:39:00,0.52321,0.52331,0.52319,0.52323,27
2024-11-13 07:40:00,0.52322,0.52326,0.52319,0.52325,22
2024-11-13 07:41:00,0.52325,0.52335,0.52323,0.52333,23
2024-11-13 07:42:00,0.52333,0.52333,0.52325,0.52327,14
2024-11-13 07:43:00,0.52327,0.52327,0.5232,0.52323,22
2024-11-13 07:44:00,0.52323,0.52325,0.52319,0.52319,20
2024-11-13 07:45:00,0.52318,0.52328,0.52318,0.52325,26
2024-11-13 07:46:00,0.52324,0.52337,0.52324,0.52329,29
2024-11-13 07:47:00,0.5233,0.52337,0.52329,0.52329,23
2024-11-13 07:48:00,0.52329,0.52335,0.52329,0.52334,17
2024-11-13 07:49:00,0.52334,0.52336,0.5233,0.52331,22
2024-11-13 07:50:00,0.52331,0.52333,0.52326,0.52329,19
2024-11-13 07:51:00,0.52329,0.5233,0.52325,0.52329,22
2024-11-13 07:52:00,0.5233,0.5233,0.52325,0.52327,24
2024-11-13 07:53:00,0.52328,0.52329,0.52321,0.52321,26
2024-11-13 07:54:00,0.52321,0.52325,0.52319,0.52322,14
2024-11-13 07:55:00,0.52324,0.52326,0.52321,0.52324,26
2024-11-13 07:56:00,0.52325,0.52328,0.52322,0.52322,24
2024-11-13 07:57:00,0.52323,0.52327,0.52323,0.52323,24
2024-11-13 07:58:00,0.52322,0.52327,0.52322,0.52325,21
2024-11-13 07:59:00,0.52325,0.52327,0.52325,0.52325,22
2024-11-13 08:00:00,0.52325,0.52333,0.52325,0.52332,24
2024-11-13 08:01:00,0.52332,0.52336,0.5233,0.52336,25
2024-11-13 08:02:00,0.52336,0.5234,0.52331,0.52338,33
2024-11-13 08:03:00,0.52337,0.5234,0.52333,0.52335,30
2024-11-13 08:04:00,0.52335,0.52337,0.5233,0.52334,28
2024-11-13 08:05:00,0.52335,0.52335,0.52318,0.52318,36
2024-11-13 08:06:00,0.52318,0.52319,0.52302,0.52305,74
2024-11-13 08:07:00,0.52304,0.52313,0.523,0.52311,56
2024-11-13 08:08:00,0.52311,0.5232,0.52311,0.52313,50
2024-11-13 08:09:00,0.52312,0.52319,0.52312,0.52319,35
2024-11-13 08:10:00,0.52319,0.52319,0.52309,0.52311,34
2024-11-13 08:11:00,0.52311,0.52319,0.5231,0.52316,48
2024-11-13 08:12:00,0.52317,0.52317,0.52303,0.52307,72
2024-11-13 08:13:00,0.52307,0.52313,0.52306,0.52311,38
2024-11-13 08:14:00,0.52311,0.52311,0.52304,0.52305,42
2024-11-13 08:15:00,0.52305,0.52309,0.52303,0.52305,29
2024-11-13 08:16:00,0.52305,0.52307,0.523,0.52304,34
2024-11-13 08:17:00,0.52304,0.5231,0.52302,0.52308,32
2024-11-13 08:18:00,0.52308,0.52313,0.52306,0.5231,30
2024-11-13 08:19:00,0.5231,0.52315,0.52307,0.52314,36
2024-11-13 08:20:00,0.52314,0.52316,0.52302,0.52308,36
2024-11-13 08:21:00,0.52308,0.52313,0.52306,0.52306,31
2024-11-13 08:22:00,0.52309,0.52315,0.52305,0.52313,31
2024-11-13 08:23:00,0.52313,0.52319,0.52312,0.52317,32
2024-11-13 08:24:00,0.52317,0.5232,0.52312,0.52313,37
2024-11-13 08:25:00,0.52314,0.52314,0.5231,0.52312,29
2024-11-13 08:26:00,0.52312,0.52319,0.5231,0.52316,26
2024-11-13 08:27:00,0.52316,0.52318,0.52311,0.52312,34
2024-11-13 08:28:00,0.52311,0.52313,0.52308,0.52308,29
2024-11-13 08:29:00,0.5231,0.5232,0.52307,0.52316,30
2024-11-13 08:30:00,0.52315,0.52316,0.52309,0.52312,31
2024-11-13 08:31:00,0.52311,0.52315,0.52308,0.52313,26
2024-11-13 08:32:00,0.52313,0.52316,0.52312,0.52314,36
2024-11-13 08:33:00,0.52315,0.5232,0.52315,0.5232,22
2024-11-13 08:34:00,0.52319,0.52321,0.5231,0.52311,31
2024-11-13 08:35:00,0.52311,0.52317,0.52311,0.52312,22
2024-11-13 08:36:00,0.52313,0.52317,0.52312,0.52316,24
2024-11-13 08:37:00,0.52317,0.52319,0.52305,0.52308,25
2024-11-13 08:38:00,0.52308,0.52309,0.52302,0.52305,25
2024-11-13 08:39:00,0.52305,0.5231,0.52301,0.52306,36
2024-11-13 08:40:00,0.52307,0.52308,0.52304,0.52307,35
2024-11-13 08:41:00,0.52308,0.52318,0.52305,0.52318,46
2024-11-13 08:42:00,0.52319,0.5232,0.52315,0.52317,23
2024-11-13 08:43:00,0.52317,0.52321,0.52314,0.52321,24
2024-11-13 08:44:00,0.52319,0.5232,0.52316,0.52319,18
2024-11-13 08:45:00,0.52319,0.52322,0.52318,0.52319,18
2024-11-13 08:46:00,0.52319,0.52323,0.52319,0.5232,10
2024-11-13 08:47:00,0.52321,0.52331,0.52319,0.52331,23
2024-11-13 08:48:00,0.52331,0.52331,0.52328,0.5233,17
2024-11-13 08:49:00,0.5233,0.52333,0.52328,0.52332,10
2024-11-13 08:50:00,0.52332,0.52332,0.52327,0.52332,16
2024-11-13 08:51:00,0.52332,0.52334,0.52331,0.52332,5
2024-11-13 08:52:00,0.52332,0.52335,0.52329,0.52334,19
2024-11-13 08:53:00,0.52335,0.52337,0.5233,0.52332,18
2024-11-13 08:54:00,0.52332,0.52333,0.52327,0.52332,22
2024-11-13 08:55:00,0.52332,0.52335,0.52328,0.52335,26
2024-11-13 08:56:00,0.52335,0.52338,0.52331,0.52333,33
2024-11-13 08:57:00,0.52333,0.52334,0.52328,0.52329,34
2024-11-13 08:58:00,0.52332,0.52335,0.52331,0.52334,27
2024-11-13 08:59:00,0.52335,0.52335,0.52329,0.5233,14
2024-11-13 09:00:00,0.5233,0.52341,0.52325,0.5234,36
2024-11-13 09:01:00,0.52342,0.52344,0.52338,0.52339,36
2024-11-13 09:02:00,0.52339,0.52345,0.52339,0.52342,32
2024-11-13 09:03:00,0.5234,0.52346,0.5234,0.52346,20
2024-11-13 09:04:00,0.52346,0.52346,0.5234,0.52343,21
2024-11-13 09:05:00,0.52343,0.52348,0.52341,0.52346,34
2024-11-13 09:06:00,0.52345,0.52346,0.52335,0.52336,32
2024-11-13 09:07:00,0.52336,0.52346,0.52336,0.52345,38
2024-11-13 09:08:00,0.52345,0.52346,0.52336,0.52336,28
2024-11-13 09:09:00,0.52337,0.5234,0.52336,0.52338,23
2024-11-13 09:10:00,0.52338,0.52339,0.52329,0.52333,27
2024-11-13 09:11:00,0.52333,0.52335,0.52326,0.52328,28
2024-11-13 09:12:00,0.52328,0.52328,0.52313,0.52321,36
2024-11-13 09:13:00,0.52321,0.52324,0.5232,0.5232,28
2024-11-13 09:14:00,0.5232,0.52324,0.52318,0.52323,52
2024-11-13 09:15:00,0.52323,0.52324,0.52319,0.52319,31
2024-11-13 09:16:00,0.52321,0.52325,0.52317,0.5232,38
2024-11-13 09:17:00,0.52321,0.52321,0.52313,0.52313,29
2024-11-13 09:18:00,0.52313,0.52323,0.52309,0.5232,42
2024-11-13 09:19:00,0.5232,0.52328,0.52319,0.52327,30
2024-11-13 09:20:00,0.52327,0.52328,0.52318,0.52319,39
2024-11-13 09:21:00,0.52319,0.52329,0.52318,0.52328,34
2024-11-13 09:22:00,0.52328,0.52331,0.52325,0.52327,30
2024-11-13 09:23:00,0.52327,0.52333,0.52327,0.52332,31
2024-11-13 09:24:00,0.52331,0.52337,0.52329,0.5233,36
2024-11-13 09:25:00,0.52328,0.52337,0.52327,0.52337,38
2024-11-13 09:26:00,0.52337,0.52343,0.52337,0.52343,39
2024-11-13 09:27:00,0.52343,0.5235,0.52341,0.52349,46
2024-11-13 09:28:00,0.52349,0.5235,0.52343,0.52344,38
2024-11-13 09:29:00,0.52344,0.52344,0.52337,0.52338,30
2024-11-13 09:30:00,0.52338,0.52338,0.5233,0.52334,37
2024-11-13 09:31:00,0.52333,0.52338,0.52331,0.52331,31
2024-11-13 09:32:00,0.52331,0.52332,0.52325,0.52328,29
2024-11-13 09:33:00,0.52328,0.52328,0.52323,0.52327,29
2024-11-13 09:34:00,0.52327,0.52327,0.52323,0.52325,11
2024-11-13 09:35:00,0.52325,0.52326,0.52323,0.52325,23
2024-11-13 09:36:00,0.52325,0.5233,0.52322,0.52329,27
2024-11-13 09:37:00,0.52329,0.52336,0.52324,0.52335,25
2024-11-13 09:38:00,0.52335,0.52337,0.52332,0.52333,35
2024-11-13 09:39:00,0.52333,0.52336,0.52331,0.52332,28
2024-11-13 09:40:00,0.5233,0.52337,0.5233,0.52337,29
2024-11-13 09:41:00,0.52336,0.5234,0.52326,0.5234,39
2024-11-13 09:42:00,0.5234,0.52341,0.52333,0.52337,52
2024-11-13 09:43:00,0.52337,0.52339,0.52329,0.52331,40
2024-11-13 09:44:00,0.5233,0.52336,0.52329,0.52336,55
2024-11-13 09:45:00,0.52336,0.52338,0.5233,0.52336,41
2024-11-13 09:46:00,0.52336,0.5234,0.52333,0.5234,43
2024-11-13 09:47:00,0.5234,0.52343,0.52334,0.52343,35
2024-11-13 09:48:00,0.52343,0.52349,0.52342,0.52349,26
2024-11-13 09:49:00,0.52349,0.52353,0.52344,0.52347,43
2024-11-13 09:50:00,0.52347,0.52355,0.52347,0.52351,39
2024-11-13 09:51:00,0.5235,0.52353,0.52344,0.52351,41
2024-11-13 09:52:00,0.52351,0.52359,0.52348,0.52356,27
2024-11-13 09:53:00,0.52356,0.52359,0.5235,0.52355,37
2024-11-13 09:54:00,0.52355,0.52358,0.52353,0.52356,23
2024-11-13 09:55:00,0.52356,0.52356,0.52346,0.52348,28
2024-11-13 09:56:00,0.52348,0.52357,0.52348,0.52357,46
2024-11-13 09:57:00,0.52357,0.52361,0.52352,0.52355,41
2024-11-13 09:58:00,0.52354,0.52356,0.52351,0.52354,36
2024-11-13 09:59:00,0.52352,0.52355,0.52339,0.52343,35
2024-11-13 10:00:00,0.52343,0.52344,0.52332,0.52335,71
2024-11-13 10:01:00,0.52335,0.52335,0.52323,0.52326,62
2024-11-13 10:02:00,0.52324,0.52328,0.5232,0.5232,46
2024-11-13 10:03:00,0.5232,0.52334,0.52312,0.5233,63
2024-11-13 10:04:00,0.5233,0.52341,0.52329,0.52339,45
2024-11-13 10:05:00,0.52339,0.5236,0.52339,0.52357,37
2024-11-13 10:06:00,0.52357,0.52371,0.52356,0.52371,41
2024-11-13 10:07:00,0.52371,0.52374,0.52362,0.52362,47
2024-11-13 10:08:00,0.52361,0.52361,0.52341,0.52343,54
2024-11-13 10:09:00,0.52343,0.52351,0.52336,0.52344,86
2024-11-13 10:10:00,0.52344,0.52346,0.52339,0.52344,55
2024-11-13 10:11:00,0.52345,0.52348,0.52334,0.5234,56
2024-11-13 10:12:00,0.52339,0.52352,0.52339,0.52351,51
2024-11-13 10:13:00,0.52351,0.52356,0.52341,0.52342,67
2024-11-13 10:14:00,0.52341,0.52341,0.52332,0.52335,42
2024-11-13 10:15:00,0.52335,0.5234,0.52334,0.52339,45
2024-11-13 10:16:00,0.52338,0.52347,0.52337,0.52338,44
2024-11-13 10:17:00,0.52338,0.52343,0.5233,0.52331,33
2024-11-13 10:18:00,0.52332,0.5234,0.52331,0.52339,38
2024-11-13 10:19:00,0.52339,0.52339,0.52332,0.52334,41
2024-11-13 10:20:00,0.52334,0.52334,0.52327,0.5233,34
2024-11-13 10:21:00,0.5233,0.52333,0.52327,0.52327,38
2024-11-13 10:22:00,0.52328,0.5233,0.52318,0.52318,29
2024-11-13 10:23:00,0.5232,0.52334,0.52317,0.52334,37
2024-11-13 10:24:00,0.52334,0.52339,0.52332,0.52332,36
2024-11-13 10:25:00,0.52332,0.52334,0.52321,0.52322,29
2024-11-13 10:26:00,0.52322,0.52325,0.52315,0.5232,45
2024-11-13 10:27:00,0.5232,0.5232,0.52315,0.52315,37
2024-11-13 10:28:00,0.52315,0.52327,0.52314,0.52326,47
2024-11-13 10:29:00,0.52326,0.52329,0.52318,0.52319,50
2024-11-13 10:30:00,0.52318,0.52331,0.52313,0.5233,43
2024-11-13 10:31:00,0.5233,0.52335,0.52329,0.52335,41
2024-11-13 10:32:00,0.52335,0.52341,0.52333,0.52339,34
2024-11-13 10:33:00,0.52338,0.52339,0.5233,0.5233,20
2024-11-13 10:34:00,0.52331,0.52331,0.52322,0.52322,29
2024-11-13 10:35:00,0.52322,0.52327,0.52318,0.52322,50
2024-11-13 10:36:00,0.52322,0.52324,0.52314,0.52322,35
2024-11-13 10:37:00,0.52322,0.52334,0.52322,0.5233,33
2024-11-13 10:38:00,0.5233,0.52334,0.52324,0.52332,32
2024-11-13 10:39:00,0.52332,0.5234,0.52332,0.52336,40
2024-11-13 10:40:00,0.52336,0.52342,0.52335,0.52337,34
2024-11-13 10:41:00,0.52338,0.52345,0.52338,0.52342,36
2024-11-13 10:42:00,0.52342,0.52345,0.52338,0.5234,40
2024-11-13 10:43:00,0.5234,0.52341,0.52334,0.52337,35
2024-11-13 10:44:00,0.52337,0.52344,0.52336,0.52343,53
2024-11-13 10:45:00,0.52343,0.5235,0.52343,0.52347,30
2024-11-13 10:46:00,0.52347,0.52352,0.52341,0.52344,40
2024-11-13 10:47:00,0.52344,0.52347,0.52341,0.52342,43
2024-11-13 10:48:00,0.52342,0.52346,0.52336,0.52342,35
2024-11-13 10:49:00,0.52342,0.52342,0.52334,0.5234,39
2024-11-13 10:50:00,0.52339,0.5234,0.52333,0.52336,31
2024-11-13 10:51:00,0.52336,0.52336,0.52321,0.52321,35
2024-11-13 10:52:00,0.52322,0.52322,0.52312,0.52314,40
2024-11-13 10:53:00,0.52314,0.52317,0.52307,0.52309,36
2024-11-13 10:54:00,0.52309,0.52314,0.52309,0.52311,31
2024-11-13 10:55:00,0.5231,0.52314,0.52307,0.5231,32
2024-11-13 10:56:00,0.52311,0.52316,0.52311,0.52313,35
2024-11-13 10:57:00,0.52313,0.52318,0.5231,0.52316,46
2024-11-13 10:58:00,0.52315,0.52319,0.52314,0.52315,28
2024-11-13 10:59:00,0.52315,0.52317,0.52308,0.52312,52
2024-11-13 11:00:00,0.5231,0.5231,0.523,0.52302,38
2024-11-13 11:01:00,0.52302,0.52303,0.52295,0.52295,44
2024-11-13 11:02:00,0.52296,0.523,0.52295,0.52297,34
2024-11-13 11:03:00,0.52297,0.523,0.52295,0.52299,34
2024-11-13 11:04:00,0.52299,0.52299,0.52291,0.52297,35
2024-11-13 11:05:00,0.52296,0.523,0.52296,0.52296,27
2024-11-13 11:06:00,0.52295,0.52307,0.52295,0.52306,17
2024-11-13 11:07:00,0.52306,0.52311,0.52301,0.52301,20
2024-11-13 11:08:00,0.52301,0.52313,0.52301,0.52312,29
2024-11-13 11:09:00,0.52312,0.52319,0.52312,0.52315,27
2024-11-13 11:10:00,0.52315,0.52316,0.52307,0.52311,36
2024-11-13 11:11:00,0.52309,0.52309,0.52294,0.52296,27
2024-11-13 11:12:00,0.52296,0.52304,0.52294,0.52304,40
2024-11-13 11:13:00,0.52304,0.52307,0.52302,0.52304,33
2024-11-13 11:14:00,0.52303,0.52306,0.52301,0.52302,24
2024-11-13 11:15:00,0.52302,0.5231,0.523,0.5231,24
2024-11-13 11:16:00,0.52309,0.52312,0.52301,0.5231,41
2024-11-13 11:17:00,0.5231,0.52322,0.5231,0.52313,40
2024-11-13 11:18:00,0.52313,0.52317,0.52312,0.52315,33
2024-11-13 11:19:00,0.52315,0.52317,0.52303,0.52303,28
2024-11-13 11:20:00,0.52303,0.52311,0.52303,0.5231,20
2024-11-13 11:21:00,0.5231,0.52315,0.52309,0.52313,25
2024-11-13 11:22:00,0.52313,0.52319,0.52312,0.52318,25
2024-11-13 11:23:00,0.52318,0.52323,0.52318,0.52322,28
2024-11-13 11:24:00,0.52322,0.52332,0.52321,0.52328,36
2024-11-13 11:25:00,0.52328,0.52329,0.52322,0.52325,45
2024-11-13 11:26:00,0.52325,0.52334,0.52321,0.52331,48
2024-11-13 11:27:00,0.52331,0.52338,0.52327,0.52335,62
2024-11-13 11:28:00,0.52334,0.52335,0.52327,0.52334,45
2024-11-13 11:29:00,0.52334,0.52338,0.52332,0.52336,42
2024-11-13 11:30:00,0.52336,0.52339,0.52332,0.52337,31
2024-11-13 11:31:00,0.52337,0.52344,0.52336,0.52344,30
2024-11-13 11:32:00,0.52344,0.52358,0.52344,0.52346,49
2024-11-13 11:33:00,0.52346,0.52363,0.52344,0.5236,72
2024-11-13 11:34:00,0.5236,0.52362,0.52356,0.52362,39
2024-11-13 11:35:00,0.52361,0.52367,0.52361,0.52366,30
2024-11-13 11:36:00,0.52366,0.52373,0.52366,0.52371,41
2024-11-13 11:37:00,0.5237,0.52371,0.52361,0.52361,41
2024-11-13 11:38:00,0.52361,0.5237,0.52356,0.52369,48
2024-11-13 11:39:00,0.52369,0.52371,0.52367,0.5237,33
2024-11-13 11:40:00,0.5237,0.52373,0.52361,0.52361,47
2024-11-13 11:41:00,0.52362,0.52362,0.52352,0.52357,71
2024-11-13 11:42:00,0.52357,0.52359,0.52344,0.52344,36
