time,open,high,low,close,tick_volume
2024-11-13 05:02:00,0.83319,0.83321,0.83316,0.83318,40
2024-11-13 05:03:00,0.83318,0.83322,0.83317,0.83322,25
2024-11-13 05:04:00,0.83322,0.83328,0.83322,0.83326,19
2024-11-13 05:05:00,0.83326,0.83328,0.83325,0.83327,33
2024-11-13 05:06:00,0.83326,0.83327,0.83324,0.83325,63
2024-11-13 05:07:00,0.83325,0.83328,0.83325,0.83327,15
2024-11-13 05:08:00,0.83327,0.83332,0.83327,0.83331,37
2024-11-13 05:09:00,0.83331,0.83332,0.83328,0.83331,23
2024-11-13 05:10:00,0.83331,0.83334,0.83331,0.83332,18
2024-11-13 05:11:00,0.83332,0.83332,0.8333,0.83331,18
2024-11-13 05:12:00,0.8333,0.83332,0.8333,0.83332,13
2024-11-13 05:13:00,0.83332,0.83333,0.8333,0.83331,24
2024-11-13 05:14:00,0.83331,0.83333,0.8333,0.83332,19
2024-11-13 05:15:00,0.83332,0.83333,0.8333,0.83331,21
2024-11-13 05:16:00,0.83331,0.83334,0.8333,0.83332,45
2024-11-13 05:17:00,0.83332,0.83332,0.8333,0.83331,18
2024-11-13 05:18:00,0.83331,0.83332,0.8333,0.83331,13
2024-11-13 05:19:00,0.83331,0.83333,0.8333,0.83331,30
2024-11-13 05:20:00,0.83331,0.83335,0.8333,0.83334,29
2024-11-13 05:21:00,0.83334,0.83334,0.83331,0.83333,12
2024-11-13 05:22:00,0.83333,0.83337,0.83333,0.83336,20
2024-11-13 05:23:00,0.83336,0.83339,0.83335,0.83339,44
2024-11-13 05:24:00,0.83339,0.8334,0.83336,0.83338,49
2024-11-13 05:25:00,0.83338,0.83339,0.83335,0.83335,30
2024-11-13 05:26:00,0.83335,0.83336,0.83335,0.83336,8
2024-11-13 05:27:00,0.83336,0.83336,0.83331,0.83331,31
2024-11-13 05:28:00,0.83332,0.83333,0.83331,0.83332,25
2024-11-13 05:29:00,0.83332,0.83332,0.83328,0.83329,19
2024-11-13 05:30:00,0.8333,0.83331,0.83329,0.8333,19
2024-11-13 05:31:00,0.8333,0.83331,0.83324,0.83327,34
2024-11-13 05:32:00,0.83327,0.83327,0.83325,0.83325,10
2024-11-13 05:33:00,0.83325,0.83329,0.83325,0.83327,18
2024-11-13 05:34:00,0.83327,0.83327,0.83325,0.83327,12
2024-11-13 05:35:00,0.83327,0.83328,0.83326,0.83326,32
2024-11-13 05:36:00,0.83326,0.83328,0.83325,0.83325,27
2024-11-13 05:37:00,0.83325,0.83327,0.83324,0.83326,16
2024-11-13 05:38:00,0.83326,0.83327,0.83325,0.83326,41
2024-11-13 05:39:00,0.83326,0.83327,0.83325,0.83325,6
2024-11-13 05:40:00,0.83325,0.83327,0.83324,0.83325,19
2024-11-13 05:41:00,0.83325,0.83328,0.83324,0.83328,21
2024-11-13 05:42:00,0.83328,0.83328,0.83324,0.83325,24
2024-11-13 05:43:00,0.83325,0.83326,0.83323,0.83326,34
2024-11-13 05:44:00,0.83326,0.83332,0.83326,0.83331,12
2024-11-13 05:45:00,0.83331,0.83333,0.8333,0.83332,16
2024-11-13 05:46:00,0.83332,0.83336,0.8333,0.83335,11
2024-11-13 05:47:00,0.83335,0.83336,0.83334,0.83334,20
2024-11-13 05:48:00,0.83334,0.83335,0.83333,0.83334,13
2024-11-13 05:49:00,0.83334,0.83336,0.83328,0.8333,19
2024-11-13 05:50:00,0.8333,0.83331,0.83329,0.83331,34
2024-11-13 05:51:00,0.83331,0.83331,0.83329,0.83329,11
2024-11-13 05:52:00,0.83329,0.83331,0.83328,0.83329,5
2024-11-13 05:53:00,0.83329,0.83329,0.83323,0.83324,21
2024-11-13 05:54:00,0.83324,0.83326,0.83323,0.83326,16
2024-11-13 05:55:00,0.83326,0.83328,0.83325,0.83327,12
2024-11-13 05:56:00,0.83327,0.83329,0.83324,0.83325,19
2024-11-13 05:57:00,0.83325,0.8333,0.83325,0.83329,17
2024-11-13 05:58:00,0.83329,0.8333,0.83328,0.83328,4
2024-11-13 05:59:00,0.83328,0.83329,0.83325,0.83325,17
2024-11-13 06:00:00,0.83325,0.83328,0.83325,0.83327,21
2024-11-13 06:01:00,0.83327,0.83328,0.83325,0.83327,19
2024-11-13 06:02:00,0.83328,0.83329,0.83325,0.83327,17
2024-11-13 06:03:00,0.83326,0.83327,0.83325,0.83325,18
2024-11-13 06:04:00,0.83325,0.83327,0.83325,0.83327,9
2024-11-13 06:05:00,0.83327,0.83329,0.83326,0.83327,9
2024-11-13 06:06:00,0.83327,0.83342,0.83326,0.8334,29
2024-11-13 06:07:00,0.8334,0.83343,0.83338,0.83342,24
2024-11-13 06:08:00,0.83343,0.83345,0.83341,0.83342,33
2024-11-13 06:09:00,0.83341,0.83344,0.8334,0.83341,26
2024-11-13 06:10:00,0.83341,0.83342,0.8334,0.83342,16
2024-11-13 06:11:00,0.83342,0.83342,0.83336,0.83337,29
2024-11-13 06:12:00,0.83336,0.8334,0.83336,0.83338,13
2024-11-13 06:13:00,0.83337,0.83338,0.83337,0.83338,6
2024-11-13 06:14:00,0.83338,0.83339,0.83335,0.83335,7
2024-11-13 06:15:00,0.83335,0.83336,0.83332,0.83333,20
2024-11-13 06:16:00,0.83333,0.83339,0.83333,0.83339,25
2024-11-13 06:17:00,0.83339,0.83347,0.83339,0.83344,35
2024-11-13 06:18:00,0.83343,0.83349,0.83343,0.83349,16
2024-11-13 06:19:00,0.83348,0.83349,0.83343,0.83345,51
2024-11-13 06:20:00,0.83345,0.83348,0.83343,0.83347,42
2024-11-13 06:21:00,0.83348,0.83348,0.83344,0.83348,27
2024-11-13 06:22:00,0.83348,0.83348,0.83344,0.83346,47
2024-11-13 06:23:00,0.83346,0.83349,0.83345,0.83348,42
2024-11-13 06:24:00,0.83348,0.83348,0.83339,0.83341,19
2024-11-13 06:25:00,0.83341,0.83342,0.83338,0.83339,29
2024-11-13 06:26:00,0.83339,0.83339,0.83335,0.83336,12
2024-11-13 06:27:00,0.83336,0.83337,0.83336,0.83336,13
2024-11-13 06:28:00,0.83337,0.83337,0.83333,0.83335,21
2024-11-13 06:29:00,0.83335,0.83336,0.83334,0.83334,10
2024-11-13 06:30:00,0.83334,0.83334,0.83326,0.83329,58
2024-11-13 06:31:00,0.83328,0.83329,0.83327,0.83329,14
2024-11-13 06:32:00,0.83329,0.83329,0.83328,0.83329,23
2024-11-13 06:33:00,0.83329,0.83329,0.83327,0.83327,16
2024-11-13 06:34:00,0.83327,0.83328,0.83322,0.83325,9
2024-11-13 06:35:00,0.83326,0.83328,0.83325,0.83326,22
2024-11-13 06:36:00,0.83326,0.83328,0.83325,0.83326,18
2024-11-13 06:37:00,0.83326,0.83327,0.83325,0.83325,20
2024-11-13 06:38:00,0.83322,0.83325,0.83321,0.83323,54
2024-11-13 06:39:00,0.83322,0.83328,0.83322,0.83328,16
2024-11-13 06:40:00,0.83327,0.83328,0.83324,0.83327,17
2024-11-13 06:41:00,0.83327,0.83328,0.83325,0.83325,17
2024-11-13 06:42:00,0.83325,0.83327,0.83321,0.83321,30
2024-11-13 06:43:00,0.83321,0.83322,0.8332,0.83322,22
2024-11-13 06:44:00,0.83322,0.83322,0.83319,0.83319,9
2024-11-13 06:45:00,0.83319,0.83322,0.83319,0.83321,27
2024-11-13 06:46:00,0.83321,0.83322,0.83319,0.8332,24
2024-11-13 06:47:00,0.8332,0.83321,0.83317,0.83319,26
2024-11-13 06:48:00,0.83319,0.83321,0.83318,0.83321,21
2024-11-13 06:49:00,0.83321,0.83321,0.8332,0.83321,9
2024-11-13 06:50:00,0.83322,0.83322,0.83318,0.83321,18
2024-11-13 06:51:00,0.83321,0.83321,0.83319,0.8332,15
2024-11-13 06:52:00,0.83321,0.83322,0.8332,0.83322,19
2024-11-13 06:53:00,0.83322,0.83322,0.8332,0.83322,30
2024-11-13 06:54:00,0.83322,0.83324,0.8332,0.83323,26
2024-11-13 06:55:00,0.83323,0.83324,0.8332,0.83322,19
2024-11-13 06:56:00,0.83322,0.83323,0.8332,0.83323,20
2024-11-13 06:57:00,0.83323,0.83323,0.83318,0.83319,25
2024-11-13 06:58:00,0.83319,0.83322,0.83312,0.83314,18
2024-11-13 06:59:00,0.83314,0.83314,0.83307,0.83308,22
2024-11-13 07:00:00,0.83308,0.83308,0.83297,0.83299,32
2024-11-13 07:01:00,0.83299,0.83299,0.83292,0.83296,24
2024-11-13 07:02:00,0.83295,0.83298,0.83293,0.83298,31
2024-11-13 07:03:00,0.83298,0.83304,0.83298,0.83303,38
2024-11-13 07:04:00,0.83303,0.8331,0.83302,0.83309,37
2024-11-13 07:05:00,0.83309,0.83309,0.83305,0.83305,19
2024-11-13 07:06:00,0.83306,0.83306,0.83303,0.83304,22
2024-11-13 07:07:00,0.83304,0.83306,0.83303,0.83306,14
2024-11-13 07:08:00,0.83306,0.83306,0.83303,0.83304,19
2024-11-13 07:09:00,0.83304,0.83307,0.83303,0.83307,34
2024-11-13 07:10:00,0.83307,0.8331,0.83307,0.83308,27
2024-11-13 07:11:00,0.83309,0.83314,0.83308,0.83313,31
2024-11-13 07:12:00,0.83313,0.83314,0.83307,0.83309,46
2024-11-13 07:13:00,0.83309,0.83312,0.83306,0.83312,29
2024-11-13 07:14:00,0.83312,0.83312,0.83309,0.83311,52
2024-11-13 07:15:00,0.8331,0.83312,0.83308,0.83308,25
2024-11-13 07:16:00,0.83302,0.83304,0.83299,0.83301,46
2024-11-13 07:17:00,0.83301,0.83301,0.83295,0.83296,32
2024-11-13 07:18:00,0.83296,0.83299,0.83295,0.83297,35
2024-11-13 07:19:00,0.83297,0.83301,0.83295,0.83296,29
2024-11-13 07:20:00,0.83296,0.83298,0.83293,0.83293,24
2024-11-13 07:21:00,0.83293,0.83295,0.83288,0.83291,21
2024-11-13 07:22:00,0.83291,0.83295,0.83287,0.83291,24
2024-11-13 07:23:00,0.83292,0.83293,0.83287,0.83287,29
2024-11-13 07:24:00,0.83288,0.83293,0.83287,0.83291,28
2024-11-13 07:25:00,0.83291,0.83291,0.83287,0.83291,21
2024-11-13 07:26:00,0.83291,0.83293,0.83287,0.83292,27
2024-11-13 07:27:00,0.83292,0.83294,0.83291,0.83293,40
2024-11-13 07:28:00,0.83293,0.83294,0.83291,0.83294,36
2024-11-13 07:29:00,0.83293,0.83295,0.83291,0.83292,30
2024-11-13 07:30:00,0.83291,0.83297,0.8329,0.83295,33
2024-11-13 07:31:00,0.83295,0.83299,0.83294,0.83296,51
2024-11-13 07:32:00,0.83296,0.83297,0.8329,0.8329,40
2024-11-13 07:33:00,0.8329,0.83293,0.83287,0.83288,50
2024-11-13 07:34:00,0.83288,0.8329,0.83283,0.83288,46
2024-11-13 07:35:00,0.83288,0.83292,0.83287,0.8329,54
2024-11-13 07:36:00,0.8329,0.83296,0.83289,0.83296,38
2024-11-13 07:37:00,0.83296,0.83297,0.83294,0.83295,36
2024-11-13 07:38:00,0.83295,0.83299,0.83294,0.83294,36
2024-11-13 07:39:00,0.83294,0.83301,0.83294,0.83301,55
2024-11-13 07:40:00,0.83301,0.83301,0.8329,0.83291,57
2024-11-13 07:41:00,0.8329,0.83292,0.8328,0.83281,48
2024-11-13 07:42:00,0.83281,0.83286,0.8328,0.8328,43
2024-11-13 07:43:00,0.8328,0.83287,0.83279,0.83287,45
2024-11-13 07:44:00,0.83287,0.83287,0.83283,0.83284,44
2024-11-13 07:45:00,0.83285,0.83285,0.83278,0.83281,40
2024-11-13 07:46:00,0.8328,0.83282,0.83276,0.83277,37
2024-11-13 07:47:00,0.83277,0.83286,0.83277,0.83282,56
2024-11-13 07:48:00,0.83281,0.83284,0.83281,0.83284,48
2024-11-13 07:49:00,0.83284,0.83288,0.83284,0.83285,32
2024-11-13 07:50:00,0.83285,0.83286,0.83284,0.83284,18
2024-11-13 07:51:00,0.83284,0.83286,0.83281,0.83281,63
2024-11-13 07:52:00,0.83281,0.83287,0.83281,0.83286,19
2024-11-13 07:53:00,0.83286,0.83287,0.83283,0.83283,8
2024-11-13 07:54:00,0.83283,0.83286,0.83283,0.83285,17
2024-11-13 07:55:00,0.83285,0.83286,0.8328,0.83282,34
2024-11-13 07:56:00,0.83282,0.83283,0.83281,0.83282,13
2024-11-13 07:57:00,0.83282,0.83284,0.83281,0.83283,46
2024-11-13 07:58:00,0.83284,0.83288,0.83283,0.83287,31
2024-11-13 07:59:00,0.83287,0.83289,0.83281,0.83282,30
2024-11-13 08:00:00,0.83283,0.83288,0.8328,0.83282,55
2024-11-13 08:01:00,0.83282,0.83286,0.83282,0.83284,38
2024-11-13 08:02:00,0.83284,0.83287,0.8328,0.83282,39
2024-11-13 08:03:00,0.83282,0.83283,0.83279,0.83281,39
2024-11-13 08:04:00,0.83281,0.83287,0.83279,0.83286,51
2024-11-13 08:05:00,0.83286,0.83289,0.83284,0.83287,41
2024-11-13 08:06:00,0.83287,0.83288,0.83278,0.83282,75
2024-11-13 08:07:00,0.83282,0.83286,0.83277,0.8328,66
2024-11-13 08:08:00,0.8328,0.83287,0.8328,0.83285,31
2024-11-13 08:09:00,0.83285,0.83285,0.83283,0.83283,26
2024-11-13 08:10:00,0.83283,0.83288,0.83283,0.83286,52
2024-11-13 08:11:00,0.83287,0.83288,0.83281,0.83285,71
2024-11-13 08:12:00,0.83285,0.83289,0.83285,0.83288,75
2024-11-13 08:13:00,0.83288,0.83297,0.83288,0.83295,46
2024-11-13 08:14:00,0.83295,0.83301,0.83294,0.83299,55
2024-11-13 08:15:00,0.83299,0.833,0.83298,0.83298,34
2024-11-13 08:16:00,0.83298,0.833,0.83294,0.83296,49
2024-11-13 08:17:00,0.83295,0.83297,0.83288,0.83289,44
2024-11-13 08:18:00,0.83289,0.83291,0.83285,0.83286,67
2024-11-13 08:19:00,0.83287,0.83292,0.83286,0.83291,43
2024-11-13 08:20:00,0.83291,0.83293,0.83284,0.83287,89
2024-11-13 08:21:00,0.83288,0.83294,0.83285,0.8329,52
2024-11-13 08:22:00,0.8329,0.83292,0.83287,0.8329,37
2024-11-13 08:23:00,0.8329,0.83291,0.83285,0.83287,31
2024-11-13 08:24:00,0.83287,0.83287,0.83282,0.83286,28
2024-11-13 08:25:00,0.83286,0.83289,0.83286,0.83289,29
2024-11-13 08:26:00,0.8329,0.83291,0.83288,0.83289,23
2024-11-13 08:27:00,0.8329,0.83294,0.83289,0.83294,33
2024-11-13 08:28:00,0.83294,0.83296,0.83291,0.83294,44
2024-11-13 08:29:00,0.83294,0.83302,0.83294,0.83302,32
2024-11-13 08:30:00,0.83302,0.83303,0.83298,0.83298,23
2024-11-13 08:31:00,0.83298,0.83301,0.83297,0.833,22
2024-11-13 08:32:00,0.833,0.83303,0.83299,0.833,22
2024-11-13 08:33:00,0.833,0.83303,0.83299,0.83303,30
2024-11-13 08:34:00,0.83303,0.83303,0.83295,0.83297,28
2024-11-13 08:35:00,0.83297,0.83299,0.83293,0.83295,33
2024-11-13 08:36:00,0.83295,0.83297,0.83294,0.83297,22
2024-11-13 08:37:00,0.83296,0.83297,0.83293,0.83294,26
2024-11-13 08:38:00,0.83294,0.83297,0.83293,0.83296,32
2024-11-13 08:39:00,0.83296,0.83302,0.83294,0.83302,30
2024-11-13 08:40:00,0.83303,0.83305,0.83302,0.83304,33
2024-11-13 08:41:00,0.83304,0.83304,0.83301,0.83302,22
2024-11-13 08:42:00,0.833,0.8331,0.833,0.83309,41
2024-11-13 08:43:00,0.83309,0.83309,0.83304,0.83306,42
2024-11-13 08:44:00,0.83306,0.8331,0.83302,0.83303,26
2024-11-13 08:45:00,0.83302,0.83302,0.83295,0.83298,53
2024-11-13 08:46:00,0.83298,0.83301,0.83297,0.83298,38
2024-11-13 08:47:00,0.83298,0.833,0.83296,0.83299,30
2024-11-13 08:48:00,0.83299,0.83302,0.83298,0.833,22
2024-11-13 08:49:00,0.83298,0.83304,0.83298,0.83304,45
2024-11-13 08:50:00,0.83304,0.83305,0.83299,0.83301,29
2024-11-13 08:51:00,0.83301,0.83302,0.83296,0.83296,12
2024-11-13 08:52:00,0.83296,0.83298,0.83295,0.83297,11
2024-11-13 08:53:00,0.83296,0.833,0.83295,0.83299,27
2024-11-13 08:54:00,0.83299,0.83299,0.83291,0.83298,14
2024-11-13 08:55:00,0.83298,0.83298,0.83287,0.83288,38
2024-11-13 08:56:00,0.83288,0.8329,0.83285,0.83289,22
2024-11-13 08:57:00,0.83289,0.83291,0.83288,0.83289,32
2024-11-13 08:58:00,0.83288,0.83292,0.83288,0.8329,26
2024-11-13 08:59:00,0.8329,0.83291,0.83288,0.83289,13
2024-11-13 09:00:00,0.83289,0.83293,0.83281,0.83281,56
2024-11-13 09:01:00,0.83281,0.83287,0.83281,0.83284,34
2024-11-13 09:02:00,0.83284,0.83286,0.83279,0.83284,28
2024-11-13 09:03:00,0.83284,0.83287,0.83283,0.83286,23
2024-11-13 09:04:00,0.83286,0.83296,0.83286,0.83291,46
2024-11-13 09:05:00,0.83294,0.83305,0.83294,0.83304,41
2024-11-13 09:06:00,0.83303,0.83315,0.83303,0.83315,26
2024-11-13 09:07:00,0.83315,0.83319,0.83304,0.83306,32
2024-11-13 09:08:00,0.83306,0.8331,0.83303,0.83304,18
2024-11-13 09:09:00,0.83304,0.83304,0.83293,0.83294,21
2024-11-13 09:10:00,0.83294,0.833,0.83294,0.83295,31
2024-11-13 09:11:00,0.83295,0.83305,0.83295,0.83302,31
2024-11-13 09:12:00,0.83302,0.83311,0.83302,0.83309,31
2024-11-13 09:13:00,0.8331,0.83312,0.83306,0.83306,26
2024-11-13 09:14:00,0.83306,0.83309,0.83304,0.83308,27
2024-11-13 09:15:00,0.83308,0.83308,0.83304,0.83306,22
2024-11-13 09:16:00,0.83306,0.83306,0.83297,0.83297,37
2024-11-13 09:17:00,0.83298,0.8331,0.83298,0.83302,44
2024-11-13 09:18:00,0.83302,0.83308,0.83299,0.83301,47
2024-11-13 09:19:00,0.83302,0.83304,0.83293,0.83294,52
2024-11-13 09:20:00,0.83294,0.83297,0.83293,0.83294,28
2024-11-13 09:21:00,0.83294,0.83295,0.83282,0.83288,38
2024-11-13 09:22:00,0.83288,0.8329,0.83275,0.83276,34
2024-11-13 09:23:00,0.83276,0.83286,0.83275,0.83283,27
2024-11-13 09:24:00,0.83283,0.83284,0.83277,0.8328,42
2024-11-13 09:25:00,0.83281,0.83282,0.83279,0.83279,22
2024-11-13 09:26:00,0.8328,0.83281,0.83277,0.8328,26
2024-11-13 09:27:00,0.83281,0.83283,0.83278,0.83281,33
2024-11-13 09:28:00,0.83281,0.83284,0.8328,0.83281,13
2024-11-13 09:29:00,0.83281,0.83286,0.8328,0.83283,14
2024-11-13 09:30:00,0.83283,0.83283,0.83279,0.8328,35
2024-11-13 09:31:00,0.8328,0.83281,0.83276,0.83281,15
2024-11-13 09:32:00,0.83281,0.83286,0.83281,0.83284,31
2024-11-13 09:33:00,0.83284,0.83285,0.83277,0.83281,31
2024-11-13 09:34:00,0.83281,0.83282,0.83278,0.83279,22
2024-11-13 09:35:00,0.83279,0.83279,0.8327,0.83271,31
2024-11-13 09:36:00,0.83271,0.83275,0.83271,0.83275,52
2024-11-13 09:37:00,0.83275,0.8328,0.83265,0.83266,59
2024-11-13 09:38:00,0.83266,0.83268,0.83255,0.83261,67
2024-11-13 09:39:00,0.83261,0.83264,0.83256,0.83262,39
2024-11-13 09:40:00,0.83262,0.83265,0.83254,0.83257,64
2024-11-13 09:41:00,0.83257,0.8326,0.83245,0.83245,39
2024-11-13 09:42:00,0.83245,0.83252,0.83244,0.83251,45
2024-11-13 09:43:00,0.83252,0.83254,0.83247,0.83249,41
2024-11-13 09:44:00,0.8325,0.83251,0.83243,0.83245,17
2024-11-13 09:45:00,0.83245,0.83246,0.83236,0.83239,46
2024-11-13 09:46:00,0.83239,0.8324,0.83235,0.83237,32
2024-11-13 09:47:00,0.83237,0.83247,0.83237,0.83244,39
2024-11-13 09:48:00,0.83245,0.83247,0.83244,0.83245,48
2024-11-13 09:49:00,0.83245,0.83251,0.83245,0.8325,30
2024-11-13 09:50:00,0.83251,0.83255,0.83249,0.83255,40
2024-11-13 09:51:00,0.83255,0.83261,0.83251,0.83251,34
2024-11-13 09:52:00,0.83251,0.83258,0.83251,0.83253,33
2024-11-13 09:53:00,0.83253,0.83256,0.83242,0.83244,28
2024-11-13 09:54:00,0.83244,0.83247,0.83242,0.83243,28
2024-11-13 09:55:00,0.83242,0.83244,0.8324,0.83241,39
2024-11-13 09:56:00,0.83241,0.83246,0.83238,0.83244,26
2024-11-13 09:57:00,0.83244,0.83244,0.83237,0.83241,36
2024-11-13 09:58:00,0.83242,0.83249,0.83241,0.83247,41
2024-11-13 09:59:00,0.83247,0.83252,0.83247,0.83249,34
2024-11-13 10:00:00,0.83253,0.83271,0.83249,0.83249,73
2024-11-13 10:01:00,0.83249,0.83255,0.83244,0.83248,41
2024-11-13 10:02:00,0.83246,0.83255,0.83246,0.83249,59
2024-11-13 10:03:00,0.83249,0.83256,0.83242,0.83255,73
2024-11-13 10:04:00,0.83255,0.83261,0.83253,0.83256,40
2024-11-13 10:05:00,0.83257,0.83257,0.83249,0.83254,55
2024-11-13 10:06:00,0.83254,0.83254,0.83233,0.83233,32
2024-11-13 10:07:00,0.83233,0.83235,0.83224,0.83231,51
2024-11-13 10:08:00,0.83231,0.83232,0.83222,0.83231,61
2024-11-13 10:09:00,0.83231,0.83231,0.83217,0.83219,75
2024-11-13 10:10:00,0.83219,0.83228,0.83216,0.83228,52
2024-11-13 10:11:00,0.83228,0.8323,0.83222,0.83222,30
2024-11-13 10:12:00,0.83221,0.83237,0.83221,0.83236,52
2024-11-13 10:13:00,0.83237,0.83243,0.83228,0.8323,80
2024-11-13 10:14:00,0.8323,0.83234,0.83228,0.8323,46
2024-11-13 10:15:00,0.8323,0.83241,0.83229,0.83238,53
2024-11-13 10:16:00,0.83238,0.83239,0.83226,0.83234,53
2024-11-13 10:17:00,0.83234,0.83236,0.83226,0.83228,41
2024-11-13 10:18:00,0.83229,0.83234,0.83228,0.83228,49
2024-11-13 10:19:00,0.83228,0.83229,0.83223,0.83228,26
2024-11-13 10:20:00,0.83228,0.8325,0.83228,0.8325,38
2024-11-13 10:21:00,0.83249,0.83265,0.83248,0.83262,65
2024-11-13 10:22:00,0.83262,0.83266,0.83256,0.83265,55
2024-11-13 10:23:00,0.83265,0.83269,0.83262,0.83263,40
2024-11-13 10:24:00,0.83263,0.83263,0.83252,0.83252,45
2024-11-13 10:25:00,0.83254,0.83261,0.83252,0.83259,35
2024-11-13 10:26:00,0.83259,0.8326,0.83252,0.83253,44
2024-11-13 10:27:00,0.83254,0.83255,0.83247,0.83253,36
2024-11-13 10:28:00,0.83254,0.83256,0.83251,0.83254,41
2024-11-13 10:29:00,0.83254,0.83255,0.83247,0.83247,32
2024-11-13 10:30:00,0.83246,0.83247,0.83214,0.83215,54
2024-11-13 10:31:00,0.83215,0.83236,0.83215,0.83234,50
2024-11-13 10:32:00,0.83234,0.83236,0.83228,0.83228,40
2024-11-13 10:33:00,0.83228,0.83237,0.83228,0.83235,30
2024-11-13 10:34:00,0.83234,0.83242,0.83233,0.83242,28
2024-11-13 10:35:00,0.83242,0.83245,0.83238,0.83241,60
2024-11-13 10:36:00,0.83241,0.83243,0.83233,0.83235,46
2024-11-13 10:37:00,0.83235,0.83235,0.8323,0.83234,34
2024-11-13 10:38:00,0.83234,0.83234,0.83227,0.8323,32
2024-11-13 10:39:00,0.8323,0.83236,0.83227,0.83235,60
2024-11-13 10:40:00,0.83235,0.8324,0.83235,0.83238,31
2024-11-13 10:41:00,0.83238,0.83244,0.83235,0.83236,40
2024-11-13 10:42:00,0.83236,0.83243,0.83234,0.83243,46
2024-11-13 10:43:00,0.83243,0.8325,0.83241,0.8325,22
2024-11-13 10:44:00,0.83249,0.83249,0.83241,0.83241,31
2024-11-13 10:45:00,0.83241,0.83248,0.83239,0.83245,42
2024-11-13 10:46:00,0.83245,0.83254,0.83243,0.8325,39
2024-11-13 10:47:00,0.8325,0.83259,0.8325,0.83256,24
2024-11-13 10:48:00,0.83256,0.83261,0.83245,0.83247,44
2024-11-13 10:49:00,0.83247,0.83251,0.83244,0.83248,60
2024-11-13 10:50:00,0.83248,0.83251,0.83247,0.83247,33
2024-11-13 10:51:00,0.83247,0.83258,0.83247,0.83257,23
2024-11-13 10:52:00,0.83257,0.83258,0.83247,0.83251,43
2024-11-13 10:53:00,0.83251,0.8326,0.83251,0.83254,40
2024-11-13 10:54:00,0.83255,0.83267,0.83254,0.83266,43
2024-11-13 10:55:00,0.83266,0.83275,0.83265,0.83265,52
2024-11-13 10:56:00,0.83265,0.8327,0.83262,0.83267,46
2024-11-13 10:57:00,0.83267,0.83278,0.83267,0.83275,69
2024-11-13 10:58:00,0.83274,0.83274,0.83262,0.83264,62
2024-11-13 10:59:00,0.83264,0.83267,0.83261,0.83262,50
2024-11-13 11:00:00,0.83262,0.83266,0.83251,0.83251,44
2024-11-13 11:01:00,0.83251,0.83256,0.83243,0.83254,37
2024-11-13 11:02:00,0.83254,0.8326,0.83252,0.83258,53
2024-11-13 11:03:00,0.83258,0.83262,0.83246,0.8325,42
2024-11-13 11:04:00,0.83251,0.83266,0.83251,0.83264,50
2024-11-13 11:05:00,0.83264,0.8327,0.83261,0.83267,34
2024-11-13 11:06:00,0.83267,0.83278,0.83266,0.83276,41
2024-11-13 11:07:00,0.83276,0.83278,0.83273,0.83276,26
2024-11-13 11:08:00,0.83276,0.83284,0.83272,0.83278,40
2024-11-13 11:09:00,0.83278,0.83287,0.83276,0.83287,27
2024-11-13 11:10:00,0.83287,0.83294,0.83287,0.83291,33
2024-11-13 11:11:00,0.83291,0.83295,0.8329,0.83293,37
2024-11-13 11:12:00,0.83293,0.83296,0.83285,0.83285,26
2024-11-13 11:13:00,0.83286,0.83289,0.83281,0.83281,30
2024-11-13 11:14:00,0.83283,0.83287,0.83276,0.83287,22
2024-11-13 11:15:00,0.83287,0.83297,0.83287,0.83294,34
2024-11-13 11:16:00,0.83294,0.83302,0.83288,0.8329,47
2024-11-13 11:17:00,0.8329,0.83297,0.83285,0.83293,50
2024-11-13 11:18:00,0.83293,0.83295,0.83292,0.83293,22
2024-11-13 11:19:00,0.83293,0.83304,0.83292,0.83304,35
2024-11-13 11:20:00,0.83304,0.83314,0.83303,0.83312,30
2024-11-13 11:21:00,0.83312,0.83319,0.83308,0.83317,25
2024-11-13 11:22:00,0.83318,0.83319,0.83311,0.83314,54
2024-11-13 11:23:00,0.83313,0.83326,0.83311,0.83317,54
2024-11-13 11:24:00,0.83317,0.83317,0.83305,0.83306,73
2024-11-13 11:25:00,0.83306,0.83308,0.833,0.83304,63
2024-11-13 11:26:00,0.83304,0.83325,0.83302,0.83324,84
2024-11-13 11:27:00,0.83324,0.83334,0.8332,0.83323,85
2024-11-13 11:28:00,0.83323,0.83327,0.83318,0.83318,61
2024-11-13 11:29:00,0.83318,0.83326,0.83315,0.83315,59
2024-11-13 11:30:00,0.83313,0.83317,0.83306,0.83317,50
2024-11-13 11:31:00,0.83318,0.83318,0.83306,0.83312,50
2024-11-13 11:32:00,0.83312,0.83322,0.83301,0.83318,78
2024-11-13 11:33:00,0.8332,0.83329,0.83317,0.83325,89
2024-11-13 11:34:00,0.83326,0.83326,0.8331,0.83314,56
2024-11-13 11:35:00,0.83314,0.83317,0.83295,0.83308,43
2024-11-13 11:36:00,0.83313,0.83319,0.8331,0.83318,24
2024-11-13 11:37:00,0.83319,0.83328,0.83316,0.83328,42
2024-11-13 11:38:00,0.8333,0.83343,0.83328,0.83331,41
2024-11-13 11:39:00,0.83331,0.83337,0.8333,0.83332,30
2024-11-13 11:40:00,0.83332,0.83335,0.83329,0.83333,40
