time,open,high,low,close,tick_volume
2024-11-13 00:04:00,1.27478,1.27481,1.27478,1.27481,6
2024-11-13 00:05:00,1.2748,1.27481,1.27433,1.2744,15
2024-11-13 00:06:00,1.27441,1.27448,1.2744,1.2744,9
2024-11-13 00:07:00,1.2744,1.2746,1.27438,1.27453,18
2024-11-13 00:08:00,1.27453,1.2745600000000001,1.27441,1.2745,22
2024-11-13 00:09:00,1.2745,1.2749,1.2744900000000001,1.2749,16
2024-11-13 00:10:00,1.2749,1.27493,1.2748599999999999,1.27488,20
2024-11-13 00:11:00,1.27484,1.27496,1.27478,1.27478,22
2024-11-13 00:12:00,1.27478,1.2748599999999999,1.27469,1.27471,14
2024-11-13 00:13:00,1.27471,1.27472,1.27448,1.27458,10
2024-11-13 00:14:00,1.27458,1.27459,1.27404,1.27434,25
2024-11-13 00:15:00,1.2744,1.27442,1.27435,1.27437,18
2024-11-13 00:16:00,1.27437,1.27442,1.27436,1.27442,14
2024-11-13 00:17:00,1.27442,1.27442,1.27438,1.27439,14
2024-11-13 00:18:00,1.27439,1.27442,1.27438,1.2744,10
2024-11-13 00:19:00,1.27439,1.27442,1.27439,1.27441,7
2024-11-13 00:20:00,1.27441,1.27442,1.27434,1.2744,11
2024-11-13 00:21:00,1.27439,1.27439,1.27409,1.27413,12
2024-11-13 00:22:00,1.27413,1.2741500000000001,1.27405,1.27406,19
2024-11-13 00:23:00,1.27406,1.27412,1.27401,1.27404,10
2024-11-13 00:24:00,1.27404,1.27411,1.27403,1.27411,4
2024-11-13 00:25:00,1.27411,1.27414,1.2741,1.2741,8
2024-11-13 00:26:00,1.27414,1.27414,1.274,1.27407,26
2024-11-13 00:27:00,1.27406,1.27447,1.27406,1.27419,21
2024-11-13 00:28:00,1.27419,1.27482,1.27419,1.27482,17
2024-11-13 00:29:00,1.27482,1.2748300000000001,1.27461,1.27461,8
2024-11-13 00:30:00,1.27462,1.27473,1.27451,1.2745600000000001,13
2024-11-13 00:31:00,1.27457,1.27484,1.2745600000000001,1.27484,7
2024-11-13 00:32:00,1.27484,1.27484,1.27458,1.27462,22
2024-11-13 00:33:00,1.27462,1.27471,1.27462,1.27471,16
2024-11-13 00:34:00,1.27471,1.27478,1.27469,1.27472,18
2024-11-13 00:35:00,1.27472,1.27472,1.27466,1.27466,12
2024-11-13 00:36:00,1.27466,1.27467,1.27448,1.2744900000000001,22
2024-11-13 00:37:00,1.2744900000000001,1.27459,1.27443,1.2745600000000001,37
2024-11-13 00:38:00,1.27457,1.27465,1.27457,1.27459,24
2024-11-13 00:39:00,1.27458,1.27459,1.27457,1.27457,15
2024-11-13 00:40:00,1.27458,1.27459,1.2744900000000001,1.2744900000000001,38
2024-11-13 00:41:00,1.2745199999999999,1.2745600000000001,1.27427,1.27444,49
2024-11-13 00:42:00,1.27444,1.27447,1.27434,1.27441,42
2024-11-13 00:43:00,1.27441,1.27446,1.27433,1.27437,63
2024-11-13 00:44:00,1.27437,1.27443,1.2742200000000001,1.27432,75
2024-11-13 00:45:00,1.27429,1.27451,1.27428,1.27443,72
2024-11-13 00:46:00,1.27443,1.27469,1.27443,1.27466,51
2024-11-13 00:47:00,1.27468,1.2747,1.27462,1.27469,16
2024-11-13 00:48:00,1.27468,1.27469,1.27465,1.27467,10
2024-11-13 00:49:00,1.27467,1.27471,1.27467,1.27469,12
2024-11-13 00:50:00,1.27469,1.27471,1.27467,1.2747,19
2024-11-13 00:51:00,1.27469,1.2747,1.27463,1.27465,16
2024-11-13 00:52:00,1.27465,1.27468,1.2746,1.27466,33
2024-11-13 00:53:00,1.27466,1.27466,1.2746,1.2746,11
2024-11-13 00:54:00,1.27468,1.27472,1.27465,1.27468,9
2024-11-13 00:55:00,1.27468,1.27473,1.27468,1.2747,7
2024-11-13 00:56:00,1.2747,1.27472,1.27466,1.27472,13
2024-11-13 00:57:00,1.27472,1.27473,1.27469,1.27469,5
2024-11-13 00:58:00,1.27472,1.27473,1.27469,1.2747,11
2024-11-13 00:59:00,1.2747,1.27472,1.2747,1.2747,12
2024-11-13 01:00:00,1.27488,1.27494,1.27404,1.27406,84
2024-11-13 01:01:00,1.27406,1.27416,1.27406,1.2741500000000001,5
2024-11-13 01:02:00,1.2741500000000001,1.2741799999999999,1.2741500000000001,1.2741500000000001,5
2024-11-13 01:03:00,1.2741500000000001,1.27428,1.2741500000000001,1.27426,31
2024-11-13 01:04:00,1.27427,1.27435,1.27424,1.27426,28
2024-11-13 01:05:00,1.27426,1.2743,1.2742,1.2743,16
2024-11-13 01:06:00,1.27429,1.27432,1.27428,1.27432,11
2024-11-13 01:07:00,1.27432,1.27432,1.2742499999999999,1.2743,17
2024-11-13 01:08:00,1.2743,1.2743,1.27427,1.27428,13
2024-11-13 01:09:00,1.27428,1.2743,1.27424,1.27428,14
2024-11-13 01:10:00,1.27428,1.27429,1.27416,1.2741799999999999,21
2024-11-13 01:11:00,1.2741799999999999,1.2741799999999999,1.27416,1.27417,27
2024-11-13 01:12:00,1.2741799999999999,1.2742200000000001,1.27416,1.2741799999999999,7
2024-11-13 01:13:00,1.27419,1.27419,1.27414,1.27417,8
2024-11-13 01:14:00,1.27417,1.2742,1.2741,1.27413,26
2024-11-13 01:15:00,1.27413,1.27417,1.27412,1.27417,17
2024-11-13 01:16:00,1.27417,1.27426,1.27416,1.27423,18
2024-11-13 01:17:00,1.27423,1.27441,1.2742200000000001,1.27441,23
2024-11-13 01:18:00,1.27441,1.27441,1.27429,1.27431,27
2024-11-13 01:19:00,1.27431,1.27432,1.27428,1.27432,11
2024-11-13 01:20:00,1.27432,1.27441,1.27429,1.27435,34
2024-11-13 01:21:00,1.27435,1.27437,1.2742200000000001,1.2742200000000001,42
2024-11-13 01:22:00,1.27424,1.27427,1.2742,1.2742200000000001,26
2024-11-13 01:23:00,1.27421,1.2742499999999999,1.27409,1.2742200000000001,39
2024-11-13 01:24:00,1.2742200000000001,1.27426,1.2741799999999999,1.27426,23
2024-11-13 01:25:00,1.27426,1.27428,1.27416,1.2741799999999999,20
2024-11-13 01:26:00,1.2741799999999999,1.2742499999999999,1.27416,1.27417,32
2024-11-13 01:27:00,1.27417,1.27417,1.2741,1.2741,17
2024-11-13 01:28:00,1.2741,1.27411,1.27402,1.27405,16
2024-11-13 01:29:00,1.27405,1.2741,1.27397,1.27406,28
2024-11-13 01:30:00,1.27406,1.27407,1.27397,1.27399,32
2024-11-13 01:31:00,1.27399,1.27399,1.27389,1.27392,25
2024-11-13 01:32:00,1.27392,1.27403,1.27392,1.27402,24
2024-11-13 01:33:00,1.27403,1.27403,1.27398,1.27402,11
2024-11-13 01:34:00,1.27402,1.27402,1.274,1.27401,8
2024-11-13 01:35:00,1.27401,1.27401,1.2739,1.27393,13
2024-11-13 01:36:00,1.27394,1.2739500000000001,1.2739,1.2739,15
2024-11-13 01:37:00,1.2739,1.27397,1.2739,1.27397,20
2024-11-13 01:38:00,1.27398,1.27399,1.27398,1.27399,4
2024-11-13 01:39:00,1.27399,1.27405,1.27399,1.27401,16
2024-11-13 01:40:00,1.274,1.27405,1.27399,1.27405,18
2024-11-13 01:41:00,1.27405,1.27409,1.27405,1.27408,16
2024-11-13 01:42:00,1.27408,1.2741,1.27406,1.2741,6
2024-11-13 01:43:00,1.2741,1.27412,1.2741,1.2741,4
2024-11-13 01:44:00,1.27409,1.27409,1.27404,1.27406,10
2024-11-13 01:45:00,1.27407,1.27411,1.27404,1.27411,14
2024-11-13 01:46:00,1.27411,1.27411,1.27366,1.2737,33
2024-11-13 01:47:00,1.2737,1.27393,1.27369,1.27393,48
2024-11-13 01:48:00,1.27394,1.27404,1.27393,1.27404,31
2024-11-13 01:49:00,1.27404,1.27406,1.2739500000000001,1.27401,29
2024-11-13 01:50:00,1.27403,1.27404,1.2739500000000001,1.27396,19
2024-11-13 01:51:00,1.27396,1.27408,1.27396,1.27405,43
2024-11-13 01:52:00,1.27405,1.27414,1.27402,1.27414,21
2024-11-13 01:53:00,1.27414,1.2741799999999999,1.27405,1.27408,22
2024-11-13 01:54:00,1.27408,1.27426,1.27406,1.27421,34
2024-11-13 01:55:00,1.27421,1.27421,1.27398,1.27402,36
2024-11-13 01:56:00,1.27402,1.27402,1.27377,1.27378,38
2024-11-13 01:57:00,1.27379,1.27382,1.27374,1.27375,28
2024-11-13 01:58:00,1.27374,1.27376,1.2736399999999999,1.27369,32
2024-11-13 01:59:00,1.27369,1.27373,1.2736399999999999,1.27368,23
2024-11-13 02:00:00,1.27371,1.27378,1.27343,1.27378,59
2024-11-13 02:01:00,1.2738,1.27385,1.2736100000000001,1.27362,56
2024-11-13 02:02:00,1.27362,1.27366,1.27345,1.2735699999999999,75
2024-11-13 02:03:00,1.2735699999999999,1.27365,1.27355,1.27359,45
2024-11-13 02:04:00,1.27358,1.27372,1.27351,1.27371,52
2024-11-13 02:05:00,1.27371,1.27371,1.27356,1.27356,41
2024-11-13 02:06:00,1.27356,1.27369,1.27346,1.27369,42
2024-11-13 02:07:00,1.27369,1.27376,1.2735699999999999,1.27362,61
2024-11-13 02:08:00,1.27362,1.27366,1.27351,1.27353,46
2024-11-13 02:09:00,1.27352,1.27352,1.2734,1.27343,40
2024-11-13 02:10:00,1.27342,1.27345,1.27337,1.27345,36
2024-11-13 02:11:00,1.27348,1.27356,1.27338,1.27338,54
2024-11-13 02:12:00,1.27339,1.27339,1.27332,1.27332,37
2024-11-13 02:13:00,1.27332,1.27339,1.27332,1.27332,30
2024-11-13 02:14:00,1.27332,1.27333,1.27315,1.27316,34
2024-11-13 02:15:00,1.27316,1.27318,1.27308,1.27316,40
2024-11-13 02:16:00,1.27317,1.27324,1.27309,1.27319,43
2024-11-13 02:17:00,1.27319,1.2732299999999999,1.27313,1.27315,54
2024-11-13 02:18:00,1.27313,1.27316,1.27309,1.27316,49
2024-11-13 02:19:00,1.27316,1.27343,1.27314,1.27341,54
2024-11-13 02:20:00,1.27341,1.27359,1.2734,1.2735699999999999,52
2024-11-13 02:21:00,1.2735699999999999,1.27362,1.27347,1.2736100000000001,56
2024-11-13 02:22:00,1.2736100000000001,1.27363,1.27353,1.27363,36
2024-11-13 02:23:00,1.27363,1.27367,1.27352,1.27358,26
2024-11-13 02:24:00,1.27358,1.2736399999999999,1.2735,1.27358,46
2024-11-13 02:25:00,1.27358,1.27358,1.27349,1.27353,29
2024-11-13 02:26:00,1.27353,1.2736,1.27351,1.2735400000000001,40
2024-11-13 02:27:00,1.27353,1.27359,1.27351,1.2735400000000001,35
2024-11-13 02:28:00,1.27353,1.2736,1.27353,1.27355,25
2024-11-13 02:29:00,1.27356,1.27356,1.27347,1.27355,28
2024-11-13 02:30:00,1.27355,1.27356,1.27344,1.27346,52
2024-11-13 02:31:00,1.27349,1.2736399999999999,1.27346,1.27348,62
2024-11-13 02:32:00,1.27348,1.2736399999999999,1.27346,1.27363,52
2024-11-13 02:33:00,1.27362,1.27372,1.2736,1.2736399999999999,38
2024-11-13 02:34:00,1.27363,1.27365,1.27359,1.2736399999999999,41
2024-11-13 02:35:00,1.27365,1.2737,1.27365,1.27369,34
2024-11-13 02:36:00,1.27369,1.2738399999999999,1.27367,1.2738399999999999,48
2024-11-13 02:37:00,1.27385,1.27394,1.2738399999999999,1.2739099999999999,37
2024-11-13 02:38:00,1.2739,1.27394,1.27378,1.2738,50
2024-11-13 02:39:00,1.2738,1.27385,1.27372,1.27378,54
2024-11-13 02:40:00,1.27379,1.27379,1.27369,1.27373,47
2024-11-13 02:41:00,1.27376,1.2739,1.27373,1.2738399999999999,34
2024-11-13 02:42:00,1.2738399999999999,1.27386,1.27381,1.27381,27
2024-11-13 02:43:00,1.27383,1.27392,1.27381,1.27392,25
2024-11-13 02:44:00,1.27392,1.2739500000000001,1.2738,1.27381,33
2024-11-13 02:45:00,1.27381,1.27398,1.27381,1.27394,34
2024-11-13 02:46:00,1.27394,1.27398,1.27389,1.27394,41
2024-11-13 02:47:00,1.27394,1.27396,1.2739,1.2739099999999999,46
2024-11-13 02:48:00,1.2739099999999999,1.2739500000000001,1.2738399999999999,1.27394,29
2024-11-13 02:49:00,1.27394,1.274,1.27393,1.27396,38
2024-11-13 02:50:00,1.27393,1.27402,1.2738800000000001,1.2739099999999999,61
2024-11-13 02:51:00,1.2739099999999999,1.27393,1.27382,1.27393,37
2024-11-13 02:52:00,1.27393,1.27397,1.27382,1.27387,37
2024-11-13 02:53:00,1.27386,1.27396,1.2738399999999999,1.27386,36
2024-11-13 02:54:00,1.27386,1.2738800000000001,1.27353,1.27359,103
2024-11-13 02:55:00,1.27359,1.27381,1.27359,1.27381,70
2024-11-13 02:56:00,1.27381,1.27385,1.27376,1.27382,36
2024-11-13 02:57:00,1.27382,1.27386,1.27343,1.27346,62
2024-11-13 02:58:00,1.27346,1.27353,1.27342,1.27348,81
2024-11-13 02:59:00,1.27348,1.27362,1.27348,1.27359,62
2024-11-13 03:00:00,1.2735400000000001,1.27393,1.2735,1.2738399999999999,87
2024-11-13 03:01:00,1.2738399999999999,1.2738399999999999,1.2736,1.27374,82
2024-11-13 03:02:00,1.27379,1.27385,1.27375,1.2738399999999999,54
2024-11-13 03:03:00,1.27383,1.27387,1.2737,1.27373,53
2024-11-13 03:04:00,1.27371,1.27377,1.27365,1.27373,48
2024-11-13 03:05:00,1.27373,1.27387,1.27372,1.2738,64
2024-11-13 03:06:00,1.27382,1.27396,1.2737,1.27394,54
2024-11-13 03:07:00,1.27394,1.2741500000000001,1.27393,1.27406,76
2024-11-13 03:08:00,1.27405,1.27414,1.27401,1.27407,57
2024-11-13 03:09:00,1.27407,1.27421,1.27403,1.2741799999999999,52
2024-11-13 03:10:00,1.2741799999999999,1.27431,1.27413,1.27429,62
2024-11-13 03:11:00,1.2743,1.27433,1.27417,1.27423,53
2024-11-13 03:12:00,1.27424,1.2742499999999999,1.27413,1.2742,42
2024-11-13 03:13:00,1.2742,1.27432,1.27411,1.27426,75
2024-11-13 03:14:00,1.27428,1.27428,1.27414,1.2741799999999999,86
2024-11-13 03:15:00,1.27419,1.27473,1.27413,1.27462,144
2024-11-13 03:16:00,1.27464,1.27484,1.27455,1.2747600000000001,116
2024-11-13 03:17:00,1.2747899999999999,1.27489,1.27472,1.2748599999999999,109
2024-11-13 03:18:00,1.2748599999999999,1.27488,1.27477,1.27485,73
2024-11-13 03:19:00,1.27484,1.27484,1.27462,1.27464,93
2024-11-13 03:20:00,1.27464,1.27471,1.27434,1.27435,77
2024-11-13 03:21:00,1.27436,1.27445,1.27429,1.27438,66
2024-11-13 03:22:00,1.27438,1.2745600000000001,1.27434,1.27455,92
2024-11-13 03:23:00,1.27455,1.27466,1.27454,1.27459,99
2024-11-13 03:24:00,1.27458,1.27458,1.27438,1.27442,92
2024-11-13 03:25:00,1.27446,1.2745199999999999,1.2743,1.27446,88
2024-11-13 03:26:00,1.27447,1.27455,1.27434,1.2745199999999999,85
2024-11-13 03:27:00,1.27457,1.27459,1.27448,1.2745600000000001,77
2024-11-13 03:28:00,1.27454,1.27461,1.27445,1.2745600000000001,64
2024-11-13 03:29:00,1.27457,1.27467,1.27454,1.27458,67
2024-11-13 03:30:00,1.27455,1.27463,1.27442,1.27448,98
2024-11-13 03:31:00,1.27448,1.27458,1.27444,1.27458,83
2024-11-13 03:32:00,1.27461,1.2747,1.27454,1.2746,66
2024-11-13 03:33:00,1.2746,1.27461,1.27448,1.27454,83
2024-11-13 03:34:00,1.27455,1.27469,1.2745,1.27467,58
2024-11-13 03:35:00,1.27467,1.27487,1.27463,1.27485,82
2024-11-13 03:36:00,1.27485,1.27494,1.27478,1.27488,84
2024-11-13 03:37:00,1.27489,1.27495,1.2748,1.27494,84
2024-11-13 03:38:00,1.27487,1.27497,1.2748599999999999,1.27493,72
2024-11-13 03:39:00,1.27492,1.27495,1.27485,1.2748599999999999,65
2024-11-13 03:40:00,1.2748599999999999,1.27493,1.27474,1.27482,72
2024-11-13 03:41:00,1.27482,1.27493,1.27482,1.2749,82
2024-11-13 03:42:00,1.2749,1.27494,1.27473,1.27494,98
2024-11-13 03:43:00,1.27493,1.27509,1.27489,1.27504,96
2024-11-13 03:44:00,1.27502,1.27518,1.27493,1.2751299999999999,98
2024-11-13 03:45:00,1.27514,1.2752,1.27509,1.27515,88
2024-11-13 03:46:00,1.27515,1.27533,1.27512,1.27533,102
2024-11-13 03:47:00,1.27528,1.27528,1.27502,1.27505,82
2024-11-13 03:48:00,1.27505,1.27514,1.27501,1.2751299999999999,72
2024-11-13 03:49:00,1.2751299999999999,1.2751700000000001,1.27491,1.27492,68
2024-11-13 03:50:00,1.27494,1.27506,1.27485,1.27504,75
2024-11-13 03:51:00,1.27503,1.27511,1.2749,1.27495,73
2024-11-13 03:52:00,1.27495,1.27497,1.27473,1.27475,58
2024-11-13 03:53:00,1.27475,1.2748,1.27466,1.27472,64
2024-11-13 03:54:00,1.27472,1.27482,1.2747,1.27475,72
2024-11-13 03:55:00,1.27475,1.27482,1.27471,1.27473,77
2024-11-13 03:56:00,1.27473,1.2748599999999999,1.27469,1.2748599999999999,75
2024-11-13 03:57:00,1.27484,1.27487,1.27465,1.27472,64
2024-11-13 03:58:00,1.27472,1.2749,1.27471,1.27482,87
2024-11-13 03:59:00,1.27482,1.27501,1.27481,1.275,61
2024-11-13 04:00:00,1.275,1.27521,1.27497,1.2751299999999999,92
2024-11-13 04:01:00,1.2751299999999999,1.2751299999999999,1.27497,1.27504,67
2024-11-13 04:02:00,1.27502,1.27507,1.2748599999999999,1.2749,71
2024-11-13 04:03:00,1.2749,1.2749,1.27475,1.2748599999999999,54
2024-11-13 04:04:00,1.2748599999999999,1.27496,1.27481,1.27496,51
2024-11-13 04:05:00,1.27496,1.27508,1.27491,1.27496,61
2024-11-13 04:06:00,1.27496,1.27507,1.27489,1.27489,63
2024-11-13 04:07:00,1.27488,1.27493,1.2747899999999999,1.27493,65
2024-11-13 04:08:00,1.27493,1.27506,1.2749,1.27504,61
2024-11-13 04:09:00,1.27505,1.27519,1.27504,1.27511,57
2024-11-13 04:10:00,1.2751299999999999,1.2751700000000001,1.27504,1.27512,72
2024-11-13 04:11:00,1.2751299999999999,1.27514,1.27489,1.27493,51
2024-11-13 04:12:00,1.27494,1.27498,1.2749,1.27492,54
2024-11-13 04:13:00,1.27484,1.27488,1.27474,1.2747899999999999,64
2024-11-13 04:14:00,1.27477,1.27478,1.27468,1.27473,69
2024-11-13 04:15:00,1.27472,1.27487,1.27466,1.27487,46
2024-11-13 04:16:00,1.27484,1.2748599999999999,1.27475,1.27485,51
2024-11-13 04:17:00,1.27485,1.27498,1.2748,1.27496,48
2024-11-13 04:18:00,1.27496,1.275,1.2747899999999999,1.27487,43
2024-11-13 04:19:00,1.27482,1.27489,1.27474,1.2747899999999999,63
2024-11-13 04:20:00,1.2747899999999999,1.27485,1.2747600000000001,1.27485,33
2024-11-13 04:21:00,1.27485,1.27489,1.2747899999999999,1.2748599999999999,40
2024-11-13 04:22:00,1.27485,1.27485,1.27472,1.27477,49
2024-11-13 04:23:00,1.27475,1.27477,1.2747,1.27475,69
2024-11-13 04:24:00,1.27475,1.27477,1.27464,1.27473,53
2024-11-13 04:25:00,1.27472,1.27475,1.27468,1.27471,52
2024-11-13 04:26:00,1.2747,1.2747600000000001,1.27469,1.27475,40
2024-11-13 04:27:00,1.27475,1.27482,1.27473,1.2747899999999999,62
2024-11-13 04:28:00,1.27478,1.2748,1.27473,1.2748,64
2024-11-13 04:29:00,1.2748,1.2748,1.2747,1.27474,72
2024-11-13 04:30:00,1.27475,1.27484,1.27463,1.27473,76
2024-11-13 04:31:00,1.27473,1.27474,1.2746,1.27466,55
2024-11-13 04:32:00,1.27466,1.27472,1.27457,1.27472,55
2024-11-13 04:33:00,1.27472,1.27485,1.27468,1.27475,44
2024-11-13 04:34:00,1.27475,1.27477,1.27466,1.27475,62
2024-11-13 04:35:00,1.27472,1.27478,1.27469,1.27474,46
2024-11-13 04:36:00,1.27474,1.27477,1.27469,1.27475,63
2024-11-13 04:37:00,1.2747600000000001,1.2747600000000001,1.27462,1.27471,71
2024-11-13 04:38:00,1.2747,1.27471,1.27454,1.27468,86
2024-11-13 04:39:00,1.27468,1.27478,1.27468,1.27473,85
2024-11-13 04:40:00,1.27473,1.27481,1.27471,1.27478,52
2024-11-13 04:41:00,1.27478,1.27482,1.27471,1.27477,43
2024-11-13 04:42:00,1.27477,1.27478,1.27468,1.27472,47
2024-11-13 04:43:00,1.27472,1.27481,1.27463,1.27481,46
2024-11-13 04:44:00,1.27481,1.2748300000000001,1.27474,1.2747899999999999,73
2024-11-13 04:45:00,1.2747899999999999,1.27494,1.27475,1.27492,76
2024-11-13 04:46:00,1.27492,1.27499,1.27489,1.27497,42
2024-11-13 04:47:00,1.27497,1.27505,1.27494,1.27505,45
2024-11-13 04:48:00,1.27507,1.27507,1.27494,1.27507,55
2024-11-13 04:49:00,1.27507,1.27512,1.27506,1.2751000000000001,36
2024-11-13 04:50:00,1.2751000000000001,1.27512,1.275,1.27506,54
2024-11-13 04:51:00,1.27506,1.27514,1.275,1.27512,49
2024-11-13 04:52:00,1.27512,1.27539,1.27512,1.27529,62
2024-11-13 04:53:00,1.27529,1.27534,1.27526,1.27533,38
2024-11-13 04:54:00,1.27533,1.2753700000000001,1.27532,1.27534,44
2024-11-13 04:55:00,1.27535,1.2753700000000001,1.27519,1.27534,55
2024-11-13 04:56:00,1.27534,1.27534,1.2752,1.27523,43
2024-11-13 04:57:00,1.27523,1.27526,1.27515,1.2752,37
2024-11-13 04:58:00,1.2752,1.27534,1.27519,1.27523,51
2024-11-13 04:59:00,1.27524,1.27533,1.27522,1.27532,35
2024-11-13 05:00:00,1.27532,1.27535,1.27524,1.27534,47
2024-11-13 05:01:00,1.27533,1.27546,1.2753,1.2754400000000001,33
2024-11-13 05:02:00,1.2754400000000001,1.2754699999999999,1.27539,1.27543,28
2024-11-13 05:03:00,1.2753999999999999,1.27542,1.2752,1.2752,42
2024-11-13 05:04:00,1.27521,1.27522,1.27508,1.27509,43
2024-11-13 05:05:00,1.27511,1.27511,1.27495,1.27502,35
2024-11-13 05:06:00,1.27502,1.27504,1.27495,1.27499,42
2024-11-13 05:07:00,1.27499,1.27505,1.27494,1.27503,53
2024-11-13 05:08:00,1.27503,1.27514,1.27503,1.27514,32
2024-11-13 05:09:00,1.27515,1.27515,1.27506,1.27511,37
2024-11-13 05:10:00,1.2751299999999999,1.27527,1.27512,1.27522,38
2024-11-13 05:11:00,1.27522,1.27524,1.2751299999999999,1.27516,35
2024-11-13 05:12:00,1.27516,1.2751700000000001,1.27507,1.27507,33
2024-11-13 05:13:00,1.27507,1.2751700000000001,1.27507,1.27516,34
2024-11-13 05:14:00,1.27511,1.2751700000000001,1.27509,1.2751299999999999,62
2024-11-13 05:15:00,1.2751299999999999,1.27523,1.27512,1.27521,58
2024-11-13 05:16:00,1.27521,1.27522,1.27505,1.2751000000000001,67
2024-11-13 05:17:00,1.2751000000000001,1.27514,1.27508,1.2751299999999999,39
2024-11-13 05:18:00,1.2751299999999999,1.27515,1.27511,1.27514,54
2024-11-13 05:19:00,1.27514,1.27523,1.27512,1.27519,71
2024-11-13 05:20:00,1.27519,1.2752,1.2751000000000001,1.27514,46
2024-11-13 05:21:00,1.27514,1.27526,1.27512,1.27526,52
2024-11-13 05:22:00,1.27526,1.27529,1.27515,1.27515,48
2024-11-13 05:23:00,1.27516,1.27527,1.2751299999999999,1.27526,34
2024-11-13 05:24:00,1.27526,1.27529,1.27514,1.2751700000000001,43
2024-11-13 05:25:00,1.2751299999999999,1.27521,1.27504,1.2751299999999999,51
2024-11-13 05:26:00,1.2751299999999999,1.27515,1.27503,1.27503,36
2024-11-13 05:27:00,1.27505,1.27506,1.27492,1.27497,61
2024-11-13 05:28:00,1.27497,1.27497,1.27494,1.27496,32
2024-11-13 05:29:00,1.27496,1.27502,1.27491,1.27494,48
2024-11-13 05:30:00,1.27492,1.27495,1.2748300000000001,1.27487,43
2024-11-13 05:31:00,1.27487,1.27489,1.27477,1.27484,48
2024-11-13 05:32:00,1.27484,1.2748599999999999,1.27473,1.27481,51
2024-11-13 05:33:00,1.27481,1.2748300000000001,1.27473,1.2748300000000001,43
2024-11-13 05:34:00,1.2748300000000001,1.27489,1.2747600000000001,1.27478,51
2024-11-13 05:35:00,1.27477,1.2748,1.27474,1.27478,50
2024-11-13 05:36:00,1.27478,1.2747899999999999,1.27468,1.2747600000000001,85
2024-11-13 05:37:00,1.2747600000000001,1.27477,1.27468,1.27473,42
2024-11-13 05:38:00,1.27472,1.27475,1.27469,1.27474,40
2024-11-13 05:39:00,1.27475,1.27475,1.27468,1.27474,47
2024-11-13 05:40:00,1.27474,1.2748,1.27468,1.2747600000000001,40
2024-11-13 05:41:00,1.2747600000000001,1.2747600000000001,1.27463,1.27463,41
2024-11-13 05:42:00,1.27463,1.27474,1.27461,1.27465,33
2024-11-13 05:43:00,1.27465,1.27468,1.27454,1.27458,50
2024-11-13 05:44:00,1.27458,1.2746,1.27434,1.27438,34
2024-11-13 05:45:00,1.27438,1.2744,1.27429,1.27435,44
2024-11-13 05:46:00,1.27433,1.27441,1.27433,1.27438,59
2024-11-13 05:47:00,1.27439,1.27441,1.2743,1.27436,37
2024-11-13 05:48:00,1.27434,1.27437,1.27428,1.2743,51
2024-11-13 05:49:00,1.27431,1.27436,1.27421,1.27434,45
2024-11-13 05:50:00,1.27434,1.27436,1.2742,1.27424,51
2024-11-13 05:51:00,1.27424,1.27426,1.2741500000000001,1.27419,31
2024-11-13 05:52:00,1.27419,1.2742499999999999,1.27419,1.2742200000000001,36
2024-11-13 05:53:00,1.27424,1.27436,1.27421,1.27434,43
2024-11-13 05:54:00,1.27434,1.27438,1.27428,1.27433,23
2024-11-13 05:55:00,1.27432,1.27435,1.27426,1.27431,25
2024-11-13 05:56:00,1.27431,1.27454,1.27431,1.27453,40
2024-11-13 05:57:00,1.2745199999999999,1.27453,1.27443,1.2745199999999999,33
2024-11-13 05:58:00,1.2745199999999999,1.27454,1.27443,1.27445,53
2024-11-13 05:59:00,1.27445,1.27445,1.27435,1.27438,42
2024-11-13 06:00:00,1.27438,1.27446,1.2743,1.27435,52
2024-11-13 06:01:00,1.27436,1.27441,1.27433,1.2744,27
2024-11-13 06:02:00,1.2744,1.27441,1.27435,1.2744,26
2024-11-13 06:03:00,1.2744,1.2744,1.27429,1.2743,59
2024-11-13 06:04:00,1.27432,1.27438,1.27429,1.27437,24
2024-11-13 06:05:00,1.27433,1.27437,1.27429,1.27437,30
2024-11-13 06:06:00,1.27436,1.27439,1.27426,1.27426,45
2024-11-13 06:07:00,1.27427,1.27429,1.27423,1.2742499999999999,27
2024-11-13 06:08:00,1.2742499999999999,1.2742499999999999,1.27411,1.27411,39
2024-11-13 06:09:00,1.27411,1.2741799999999999,1.27407,1.27412,31
2024-11-13 06:10:00,1.27412,1.2741500000000001,1.27404,1.27406,27
2024-11-13 06:11:00,1.27406,1.27421,1.27406,1.2741500000000001,28
2024-11-13 06:12:00,1.27416,1.27416,1.27409,1.27413,26
2024-11-13 06:13:00,1.27413,1.2741500000000001,1.2741,1.27413,34
2024-11-13 06:14:00,1.27414,1.27414,1.27408,1.27408,45
2024-11-13 06:15:00,1.2741,1.2742,1.2741,1.2742,38
2024-11-13 06:16:00,1.2742,1.27421,1.2741,1.27417,43
2024-11-13 06:17:00,1.27416,1.27419,1.27406,1.2741,28
2024-11-13 06:18:00,1.2741,1.27414,1.27408,1.27411,34
2024-11-13 06:19:00,1.27411,1.27414,1.27402,1.27404,46
2024-11-13 06:20:00,1.27404,1.27413,1.27402,1.27411,55
2024-11-13 06:21:00,1.2741,1.27416,1.27407,1.27411,38
2024-11-13 06:22:00,1.27411,1.27416,1.2741,1.27413,31
