time,open,high,low,close,tick_volume
2024-11-13 07:05:00,0.82709,0.82722,0.82709,0.82721,45
2024-11-13 07:06:00,0.82721,0.82727,0.82717,0.82719,48
2024-11-13 07:07:00,0.82719,0.82723,0.82717,0.82722,34
2024-11-13 07:08:00,0.82722,0.82724,0.82713,0.82717,43
2024-11-13 07:09:00,0.82717,0.8272,0.82713,0.82716,45
2024-11-13 07:10:00,0.82716,0.82717,0.82704,0.82707,36
2024-11-13 07:11:00,0.82706,0.82707,0.827,0.82703,34
2024-11-13 07:12:00,0.82704,0.82707,0.82699,0.82699,37
2024-11-13 07:13:00,0.827,0.82702,0.82693,0.82695,31
2024-11-13 07:14:00,0.82695,0.82695,0.82685,0.82691,41
2024-11-13 07:15:00,0.82691,0.82692,0.82687,0.82689,34
2024-11-13 07:16:00,0.8269,0.8269,0.8268,0.82682,32
2024-11-13 07:17:00,0.82684,0.82685,0.82668,0.82672,42
2024-11-13 07:18:00,0.82672,0.82672,0.82664,0.82664,36
2024-11-13 07:19:00,0.82664,0.82669,0.82661,0.82668,58
2024-11-13 07:20:00,0.82668,0.82668,0.82656,0.82661,41
2024-11-13 07:21:00,0.82661,0.82667,0.8266,0.82664,38
2024-11-13 07:22:00,0.82664,0.82673,0.82664,0.8267,39
2024-11-13 07:23:00,0.8267,0.8268,0.8267,0.8268,23
2024-11-13 07:24:00,0.8268,0.8268,0.82676,0.82679,28
2024-11-13 07:25:00,0.82679,0.82686,0.82678,0.82685,30
2024-11-13 07:26:00,0.82685,0.82692,0.82685,0.82686,39
2024-11-13 07:27:00,0.82686,0.82692,0.82684,0.8269,37
2024-11-13 07:28:00,0.8269,0.827,0.8269,0.827,44
2024-11-13 07:29:00,0.82699,0.82705,0.82693,0.82693,56
2024-11-13 07:30:00,0.82692,0.82697,0.82691,0.82694,44
2024-11-13 07:31:00,0.82694,0.82696,0.82689,0.82692,37
2024-11-13 07:32:00,0.82691,0.82695,0.8269,0.82694,49
2024-11-13 07:33:00,0.82695,0.82698,0.82693,0.82697,41
2024-11-13 07:34:00,0.82697,0.82714,0.82695,0.82713,45
2024-11-13 07:35:00,0.82713,0.82716,0.82709,0.82712,47
2024-11-13 07:36:00,0.82712,0.82712,0.82697,0.827,48
2024-11-13 07:37:00,0.82698,0.82706,0.82696,0.82706,38
2024-11-13 07:38:00,0.82704,0.82711,0.82702,0.82711,35
2024-11-13 07:39:00,0.82711,0.82723,0.82708,0.82716,41
2024-11-13 07:40:00,0.82715,0.82724,0.82711,0.82723,43
2024-11-13 07:41:00,0.82723,0.82734,0.82719,0.8273,60
2024-11-13 07:42:00,0.8273,0.8273,0.8272,0.82725,31
2024-11-13 07:43:00,0.82725,0.82726,0.82715,0.8272,30
2024-11-13 07:44:00,0.82721,0.82722,0.82716,0.82717,39
2024-11-13 07:45:00,0.82717,0.82726,0.82716,0.82721,39
2024-11-13 07:46:00,0.8272,0.82733,0.82719,0.82721,51
2024-11-13 07:47:00,0.82722,0.82733,0.82722,0.82723,35
2024-11-13 07:48:00,0.82723,0.82734,0.82721,0.82733,33
2024-11-13 07:49:00,0.82735,0.82735,0.82725,0.82726,33
2024-11-13 07:50:00,0.82726,0.82726,0.82719,0.82721,35
2024-11-13 07:51:00,0.82722,0.82722,0.82716,0.82721,33
2024-11-13 07:52:00,0.82722,0.82723,0.82716,0.8272,39
2024-11-13 07:53:00,0.82722,0.82723,0.82712,0.82713,44
2024-11-13 07:54:00,0.82713,0.82718,0.82712,0.82718,30
2024-11-13 07:55:00,0.82718,0.8272,0.82714,0.82716,34
2024-11-13 07:56:00,0.82717,0.82721,0.82713,0.82716,32
2024-11-13 07:57:00,0.82716,0.82721,0.82716,0.82717,27
2024-11-13 07:58:00,0.82715,0.82721,0.82715,0.82717,37
2024-11-13 07:59:00,0.82717,0.82721,0.82714,0.82715,37
2024-11-13 08:00:00,0.82714,0.82725,0.82714,0.82722,50
2024-11-13 08:01:00,0.82722,0.8273,0.8272,0.82728,47
2024-11-13 08:02:00,0.82728,0.82734,0.82727,0.82728,47
2024-11-13 08:03:00,0.82725,0.82725,0.82713,0.82719,54
2024-11-13 08:04:00,0.82718,0.82721,0.82709,0.8272,60
2024-11-13 08:05:00,0.8272,0.8272,0.82695,0.82695,62
2024-11-13 08:06:00,0.82695,0.82696,0.82658,0.82673,110
2024-11-13 08:07:00,0.82671,0.82677,0.82665,0.82677,82
2024-11-13 08:08:00,0.82677,0.8269,0.82674,0.82682,81
2024-11-13 08:09:00,0.82683,0.82686,0.82676,0.82685,53
2024-11-13 08:10:00,0.82685,0.82685,0.82675,0.82677,54
2024-11-13 08:11:00,0.82677,0.82687,0.82675,0.82685,66
2024-11-13 08:12:00,0.82686,0.82686,0.82662,0.8267,64
2024-11-13 08:13:00,0.8267,0.82675,0.82665,0.82671,62
2024-11-13 08:14:00,0.82671,0.82676,0.82668,0.82668,57
2024-11-13 08:15:00,0.82668,0.82674,0.82665,0.82666,55
2024-11-13 08:16:00,0.82665,0.82671,0.82658,0.82662,56
2024-11-13 08:17:00,0.82662,0.82669,0.82658,0.82662,46
2024-11-13 08:18:00,0.82662,0.82664,0.82656,0.8266,57
2024-11-13 08:19:00,0.8266,0.82667,0.82657,0.82667,47
2024-11-13 08:20:00,0.82667,0.8267,0.82649,0.82654,68
2024-11-13 08:21:00,0.82655,0.8266,0.82648,0.82649,49
2024-11-13 08:22:00,0.8265,0.82666,0.82648,0.82664,63
2024-11-13 08:23:00,0.82664,0.82676,0.82661,0.82674,70
2024-11-13 08:24:00,0.82674,0.82678,0.82663,0.82668,70
2024-11-13 08:25:00,0.82668,0.82668,0.82658,0.82661,49
2024-11-13 08:26:00,0.82661,0.82674,0.82661,0.8267,60
2024-11-13 08:27:00,0.8267,0.82675,0.82667,0.82668,48
2024-11-13 08:28:00,0.82668,0.82669,0.82657,0.82657,44
2024-11-13 08:29:00,0.82658,0.82671,0.82655,0.82666,46
2024-11-13 08:30:00,0.82666,0.82666,0.82656,0.82663,42
2024-11-13 08:31:00,0.82662,0.82668,0.82661,0.82664,42
2024-11-13 08:32:00,0.82664,0.8267,0.82662,0.82669,49
2024-11-13 08:33:00,0.82669,0.82676,0.82667,0.82673,42
2024-11-13 08:34:00,0.82673,0.82676,0.82662,0.82663,45
2024-11-13 08:35:00,0.82663,0.82673,0.82662,0.82666,57
2024-11-13 08:36:00,0.82666,0.82666,0.8266,0.82662,41
2024-11-13 08:37:00,0.82662,0.82668,0.8265,0.82651,50
2024-11-13 08:38:00,0.82647,0.82654,0.82646,0.82654,40
2024-11-13 08:39:00,0.82656,0.82658,0.82651,0.82656,64
2024-11-13 08:40:00,0.82652,0.82656,0.82647,0.82653,68
2024-11-13 08:41:00,0.82654,0.82662,0.82651,0.82658,55
2024-11-13 08:42:00,0.82659,0.82663,0.82657,0.82662,47
2024-11-13 08:43:00,0.82662,0.82673,0.82659,0.8267,51
2024-11-13 08:44:00,0.8267,0.82672,0.82667,0.8267,49
2024-11-13 08:45:00,0.8267,0.82673,0.82665,0.82667,51
2024-11-13 08:46:00,0.82667,0.8267,0.82665,0.82667,33
2024-11-13 08:47:00,0.82667,0.82669,0.82662,0.82669,28
2024-11-13 08:48:00,0.82668,0.82669,0.82664,0.82666,31
2024-11-13 08:49:00,0.82666,0.82671,0.82663,0.8267,26
2024-11-13 08:50:00,0.8267,0.82676,0.82668,0.82675,22
2024-11-13 08:51:00,0.82675,0.82678,0.82675,0.82677,16
2024-11-13 08:52:00,0.82677,0.82683,0.82673,0.82682,28
2024-11-13 08:53:00,0.82683,0.82685,0.82678,0.82681,21
2024-11-13 08:54:00,0.82681,0.82682,0.82673,0.82679,26
2024-11-13 08:55:00,0.82679,0.82691,0.82678,0.82691,31
2024-11-13 08:56:00,0.82691,0.827,0.82691,0.827,38
2024-11-13 08:57:00,0.827,0.82701,0.82689,0.82692,58
2024-11-13 08:58:00,0.82692,0.82697,0.82687,0.82696,42
2024-11-13 08:59:00,0.82696,0.82696,0.82687,0.82688,32
2024-11-13 09:00:00,0.82687,0.82691,0.82681,0.82689,50
2024-11-13 09:01:00,0.8269,0.82696,0.82687,0.82692,59
2024-11-13 09:02:00,0.82691,0.82702,0.82691,0.82699,39
2024-11-13 09:03:00,0.82699,0.82706,0.82694,0.82704,49
2024-11-13 09:04:00,0.82704,0.82706,0.82693,0.82698,47
2024-11-13 09:05:00,0.82698,0.82713,0.82698,0.82708,57
2024-11-13 09:06:00,0.82709,0.82712,0.82699,0.827,40
2024-11-13 09:07:00,0.827,0.82712,0.827,0.82712,50
2024-11-13 09:08:00,0.82712,0.82712,0.82699,0.82701,23
2024-11-13 09:09:00,0.82701,0.82706,0.82701,0.82703,31
2024-11-13 09:10:00,0.82703,0.82704,0.82694,0.82699,31
2024-11-13 09:11:00,0.82699,0.82701,0.82689,0.82692,30
2024-11-13 09:12:00,0.82692,0.82692,0.82677,0.82686,45
2024-11-13 09:13:00,0.82686,0.82686,0.8268,0.82683,43
2024-11-13 09:14:00,0.82685,0.82687,0.82674,0.82677,59
2024-11-13 09:15:00,0.82678,0.82682,0.82672,0.82673,47
2024-11-13 09:16:00,0.82676,0.82679,0.82671,0.82675,49
2024-11-13 09:17:00,0.82676,0.82676,0.82666,0.82667,61
2024-11-13 09:18:00,0.82667,0.82669,0.82662,0.82668,64
2024-11-13 09:19:00,0.82668,0.82676,0.82667,0.82674,39
2024-11-13 09:20:00,0.82674,0.82687,0.82674,0.82679,39
2024-11-13 09:21:00,0.8268,0.82689,0.82677,0.82689,41
2024-11-13 09:22:00,0.8269,0.82696,0.82685,0.82692,45
2024-11-13 09:23:00,0.82692,0.827,0.8269,0.82698,54
2024-11-13 09:24:00,0.82698,0.8271,0.82697,0.82702,55
2024-11-13 09:25:00,0.82697,0.82709,0.82697,0.82709,53
2024-11-13 09:26:00,0.82709,0.82714,0.82707,0.8271,40
2024-11-13 09:27:00,0.8271,0.82724,0.8271,0.82723,49
2024-11-13 09:28:00,0.82723,0.82723,0.82708,0.82711,47
2024-11-13 09:29:00,0.82711,0.82711,0.827,0.827,36
2024-11-13 09:30:00,0.827,0.82701,0.82691,0.82694,63
2024-11-13 09:31:00,0.82694,0.82706,0.82693,0.82699,49
2024-11-13 09:32:00,0.82699,0.82701,0.82692,0.82699,43
2024-11-13 09:33:00,0.82699,0.82699,0.8269,0.82696,36
2024-11-13 09:34:00,0.82696,0.82698,0.82694,0.82694,21
2024-11-13 09:35:00,0.82694,0.82701,0.82693,0.82701,27
2024-11-13 09:36:00,0.82701,0.82714,0.82698,0.82713,37
2024-11-13 09:37:00,0.82713,0.82722,0.82711,0.82718,67
2024-11-13 09:38:00,0.82718,0.82722,0.82715,0.82716,37
2024-11-13 09:39:00,0.82716,0.82722,0.82715,0.82717,46
2024-11-13 09:40:00,0.82717,0.82722,0.82711,0.82713,39
2024-11-13 09:41:00,0.82713,0.82734,0.8271,0.82733,58
2024-11-13 09:42:00,0.82733,0.82736,0.82729,0.82736,61
2024-11-13 09:43:00,0.82736,0.82738,0.82722,0.82734,54
2024-11-13 09:44:00,0.82736,0.82736,0.82725,0.82726,55
2024-11-13 09:45:00,0.82723,0.8273,0.82719,0.82728,56
2024-11-13 09:46:00,0.82725,0.82729,0.8272,0.82728,47
2024-11-13 09:47:00,0.82728,0.8273,0.82718,0.8273,48
2024-11-13 09:48:00,0.8273,0.8273,0.82714,0.82716,41
2024-11-13 09:49:00,0.82716,0.82718,0.82708,0.82712,52
2024-11-13 09:50:00,0.82712,0.82715,0.82704,0.82705,36
2024-11-13 09:51:00,0.82703,0.82713,0.82701,0.8271,60
2024-11-13 09:52:00,0.8271,0.82714,0.82703,0.82712,42
2024-11-13 09:53:00,0.82711,0.82714,0.82703,0.82712,54
2024-11-13 09:54:00,0.82712,0.82713,0.82707,0.82709,37
2024-11-13 09:55:00,0.82709,0.82709,0.8269,0.8269,36
2024-11-13 09:56:00,0.8269,0.82697,0.82687,0.82694,60
2024-11-13 09:57:00,0.82695,0.82697,0.82687,0.82687,41
2024-11-13 09:58:00,0.82686,0.82694,0.82685,0.82691,57
2024-11-13 09:59:00,0.82689,0.82693,0.82677,0.82679,57
2024-11-13 10:00:00,0.82678,0.82695,0.82669,0.82688,97
2024-11-13 10:01:00,0.82688,0.82688,0.82673,0.82673,74
2024-11-13 10:02:00,0.82674,0.82681,0.82668,0.82669,71
2024-11-13 10:03:00,0.82668,0.82671,0.82658,0.82662,78
2024-11-13 10:04:00,0.82662,0.82665,0.82653,0.82662,74
2024-11-13 10:05:00,0.82663,0.82693,0.82663,0.82691,65
2024-11-13 10:06:00,0.82691,0.82699,0.8269,0.82698,59
2024-11-13 10:07:00,0.82698,0.82699,0.82679,0.8268,77
2024-11-13 10:08:00,0.8268,0.82686,0.8266,0.82661,69
2024-11-13 10:09:00,0.82661,0.82663,0.82653,0.82653,80
2024-11-13 10:10:00,0.82654,0.82658,0.82648,0.82652,68
2024-11-13 10:11:00,0.82652,0.82654,0.8264,0.82652,74
2024-11-13 10:12:00,0.82651,0.82675,0.82649,0.82675,64
2024-11-13 10:13:00,0.82675,0.82679,0.82652,0.82653,97
2024-11-13 10:14:00,0.82652,0.82658,0.82644,0.82645,87
2024-11-13 10:15:00,0.82644,0.82647,0.82637,0.82642,72
2024-11-13 10:16:00,0.82643,0.82659,0.82641,0.82648,67
2024-11-13 10:17:00,0.82648,0.82662,0.82648,0.82654,73
2024-11-13 10:18:00,0.82655,0.82669,0.82653,0.82667,66
2024-11-13 10:19:00,0.82665,0.82669,0.82656,0.82656,63
2024-11-13 10:20:00,0.82656,0.82662,0.82652,0.82662,55
2024-11-13 10:21:00,0.82662,0.8267,0.82661,0.82661,54
2024-11-13 10:22:00,0.82663,0.82665,0.82655,0.82656,35
2024-11-13 10:23:00,0.82657,0.82669,0.8265,0.82669,50
2024-11-13 10:24:00,0.82666,0.82675,0.82664,0.82664,37
2024-11-13 10:25:00,0.82664,0.82665,0.82657,0.82659,45
2024-11-13 10:26:00,0.82658,0.82661,0.82644,0.82648,64
2024-11-13 10:27:00,0.82648,0.82653,0.8264,0.82645,61
2024-11-13 10:28:00,0.82645,0.82647,0.8264,0.82644,55
2024-11-13 10:29:00,0.82644,0.82647,0.8263,0.82633,63
2024-11-13 10:30:00,0.82632,0.82662,0.82627,0.82661,59
2024-11-13 10:31:00,0.82662,0.82663,0.82646,0.82651,60
2024-11-13 10:32:00,0.8265,0.82663,0.8265,0.82659,48
2024-11-13 10:33:00,0.82658,0.82661,0.82656,0.82661,43
2024-11-13 10:34:00,0.82661,0.82661,0.82654,0.82658,38
2024-11-13 10:35:00,0.82657,0.82672,0.82654,0.82668,53
2024-11-13 10:36:00,0.82667,0.82668,0.82652,0.82655,59
2024-11-13 10:37:00,0.82655,0.82666,0.82653,0.82664,54
2024-11-13 10:38:00,0.82665,0.82675,0.82663,0.82672,38
2024-11-13 10:39:00,0.82672,0.82678,0.82668,0.8267,49
2024-11-13 10:40:00,0.8267,0.82678,0.82669,0.82674,42
2024-11-13 10:41:00,0.82674,0.82676,0.82662,0.8267,44
2024-11-13 10:42:00,0.8267,0.82679,0.82669,0.82675,46
2024-11-13 10:43:00,0.82675,0.82676,0.82669,0.82674,38
2024-11-13 10:44:00,0.82674,0.8269,0.82674,0.8269,58
2024-11-13 10:45:00,0.8269,0.82695,0.82682,0.82692,60
2024-11-13 10:46:00,0.82692,0.82708,0.82692,0.82706,56
2024-11-13 10:47:00,0.82706,0.8271,0.827,0.82707,60
2024-11-13 10:48:00,0.82707,0.82713,0.82701,0.8271,58
2024-11-13 10:49:00,0.8271,0.82715,0.82707,0.82709,57
2024-11-13 10:50:00,0.8271,0.8271,0.82705,0.82708,35
2024-11-13 10:51:00,0.82708,0.82708,0.82686,0.82686,60
2024-11-13 10:52:00,0.82687,0.82688,0.82677,0.82687,51
2024-11-13 10:53:00,0.82687,0.82704,0.82687,0.827,59
2024-11-13 10:54:00,0.82699,0.8271,0.82699,0.82705,63
2024-11-13 10:55:00,0.82705,0.82715,0.82702,0.82713,44
2024-11-13 10:56:00,0.82713,0.82716,0.8271,0.82712,55
2024-11-13 10:57:00,0.82712,0.82721,0.8271,0.82715,53
2024-11-13 10:58:00,0.82715,0.82721,0.8271,0.82713,59
2024-11-13 10:59:00,0.82712,0.82714,0.82706,0.82708,65
2024-11-13 11:00:00,0.82708,0.82709,0.82697,0.82701,62
2024-11-13 11:01:00,0.82701,0.82705,0.82694,0.827,53
2024-11-13 11:02:00,0.82699,0.82705,0.82696,0.82697,46
2024-11-13 11:03:00,0.82696,0.82698,0.82686,0.82688,46
2024-11-13 11:04:00,0.82687,0.82688,0.8267,0.82676,63
2024-11-13 11:05:00,0.82676,0.82686,0.82674,0.82683,40
2024-11-13 11:06:00,0.82682,0.82691,0.82678,0.82689,54
2024-11-13 11:07:00,0.82688,0.8269,0.82677,0.82677,37
2024-11-13 11:08:00,0.82676,0.8269,0.82674,0.82689,52
2024-11-13 11:09:00,0.82689,0.82699,0.82689,0.82697,42
2024-11-13 11:10:00,0.82697,0.82702,0.82693,0.82699,51
2024-11-13 11:11:00,0.82696,0.82698,0.8268,0.82682,46
2024-11-13 11:12:00,0.82682,0.82692,0.82678,0.82691,51
2024-11-13 11:13:00,0.82691,0.82693,0.82676,0.82676,46
2024-11-13 11:14:00,0.82676,0.82685,0.82675,0.82675,39
2024-11-13 11:15:00,0.82675,0.82681,0.82674,0.82681,37
2024-11-13 11:16:00,0.8268,0.8268,0.82668,0.82678,45
2024-11-13 11:17:00,0.82678,0.82693,0.82676,0.82684,57
2024-11-13 11:18:00,0.82684,0.82686,0.82681,0.82686,45
2024-11-13 11:19:00,0.82686,0.82688,0.82676,0.82676,42
2024-11-13 11:20:00,0.82676,0.82685,0.82676,0.82684,48
2024-11-13 11:21:00,0.82684,0.82688,0.8268,0.82686,42
2024-11-13 11:22:00,0.82686,0.82693,0.8268,0.82691,43
2024-11-13 11:23:00,0.82691,0.82694,0.82686,0.82692,46
2024-11-13 11:24:00,0.82692,0.82718,0.82691,0.8271,78
2024-11-13 11:25:00,0.8271,0.82714,0.82701,0.82705,67
2024-11-13 11:26:00,0.82705,0.8273,0.82704,0.82725,75
2024-11-13 11:27:00,0.82725,0.82742,0.82725,0.82737,79
2024-11-13 11:28:00,0.82737,0.82737,0.82724,0.82725,71
2024-11-13 11:29:00,0.82725,0.82733,0.82723,0.82728,61
2024-11-13 11:30:00,0.82728,0.82733,0.82721,0.82725,52
2024-11-13 11:31:00,0.82724,0.82735,0.82724,0.82728,44
2024-11-13 11:32:00,0.82728,0.82745,0.82728,0.8274,96
2024-11-13 11:33:00,0.82737,0.8275,0.8273,0.82746,80
2024-11-13 11:34:00,0.82746,0.82747,0.82735,0.82743,50
2024-11-13 11:35:00,0.82743,0.82748,0.82743,0.82747,35
2024-11-13 11:36:00,0.82747,0.82756,0.82745,0.82755,58
2024-11-13 11:37:00,0.82757,0.82762,0.8275,0.82757,69
2024-11-13 11:38:00,0.82758,0.82766,0.82756,0.8276,64
2024-11-13 11:39:00,0.82761,0.82765,0.82755,0.82757,55
2024-11-13 11:40:00,0.82757,0.82761,0.82738,0.82739,54
2024-11-13 11:41:00,0.82739,0.82747,0.82734,0.82739,66
2024-11-13 11:42:00,0.8274,0.8274,0.82727,0.82727,42
2024-11-13 11:43:00,0.82726,0.8273,0.82723,0.82728,54
2024-11-13 11:44:00,0.82727,0.8273,0.82722,0.82728,42
2024-11-13 11:45:00,0.82727,0.82731,0.8272,0.82721,52
2024-11-13 11:46:00,0.82721,0.82725,0.82715,0.82716,48
2024-11-13 11:47:00,0.82716,0.82734,0.82713,0.82734,49
2024-11-13 11:48:00,0.82734,0.82735,0.82722,0.82722,64
2024-11-13 11:49:00,0.82722,0.82723,0.82712,0.82712,56
2024-11-13 11:50:00,0.82712,0.82728,0.82711,0.82726,50
2024-11-13 11:51:00,0.82726,0.82744,0.82724,0.82743,85
2024-11-13 11:52:00,0.82744,0.82748,0.82736,0.8274,78
2024-11-13 11:53:00,0.8274,0.82748,0.82737,0.82745,41
2024-11-13 11:54:00,0.82745,0.82751,0.82737,0.82751,60
2024-11-13 11:55:00,0.82751,0.82751,0.82737,0.82739,43
2024-11-13 11:56:00,0.82739,0.82739,0.82732,0.82736,49
2024-11-13 11:57:00,0.82735,0.82736,0.82726,0.82728,61
2024-11-13 11:58:00,0.82728,0.82731,0.82721,0.82725,63
2024-11-13 11:59:00,0.82726,0.82738,0.82726,0.82736,48
2024-11-13 12:00:00,0.82736,0.82741,0.82732,0.82736,52
2024-11-13 12:01:00,0.82736,0.82736,0.82724,0.82724,63
2024-11-13 12:02:00,0.82724,0.82725,0.82714,0.82716,56
2024-11-13 12:03:00,0.82716,0.82721,0.82713,0.82717,53
2024-11-13 12:04:00,0.82717,0.82723,0.82716,0.8272,53
2024-11-13 12:05:00,0.8272,0.82732,0.8272,0.82729,57
2024-11-13 12:06:00,0.82729,0.82735,0.82721,0.82722,55
2024-11-13 12:07:00,0.82722,0.82723,0.82706,0.82706,58
2024-11-13 12:08:00,0.82707,0.82708,0.82698,0.82703,51
2024-11-13 12:09:00,0.82702,0.82708,0.82702,0.82703,55
2024-11-13 12:10:00,0.827,0.82703,0.82695,0.827,59
2024-11-13 12:11:00,0.827,0.827,0.82692,0.82695,41
2024-11-13 12:12:00,0.82695,0.82701,0.82695,0.82697,46
2024-11-13 12:13:00,0.82697,0.82705,0.82695,0.82698,36
2024-11-13 12:14:00,0.82698,0.82703,0.82695,0.82701,31
2024-11-13 12:15:00,0.827,0.82703,0.82698,0.82702,39
2024-11-13 12:16:00,0.82702,0.82711,0.82702,0.82708,35
2024-11-13 12:17:00,0.82708,0.82709,0.82703,0.82709,41
2024-11-13 12:18:00,0.82709,0.82722,0.82708,0.82719,41
2024-11-13 12:19:00,0.82719,0.8272,0.82697,0.82704,47
2024-11-13 12:20:00,0.82704,0.82709,0.82702,0.82705,35
2024-11-13 12:21:00,0.82705,0.82714,0.82705,0.82713,38
2024-11-13 12:22:00,0.82716,0.82724,0.82711,0.82719,34
2024-11-13 12:23:00,0.82719,0.82735,0.82717,0.82735,48
2024-11-13 12:24:00,0.82735,0.8274,0.82728,0.82728,45
2024-11-13 12:25:00,0.82727,0.82729,0.82721,0.82721,44
2024-11-13 12:26:00,0.82721,0.82721,0.82713,0.82713,26
2024-11-13 12:27:00,0.82713,0.82722,0.82713,0.82719,41
2024-11-13 12:28:00,0.82719,0.82724,0.82714,0.82721,36
2024-11-13 12:29:00,0.82721,0.82722,0.82709,0.8271,44
2024-11-13 12:30:00,0.82709,0.82715,0.82707,0.82709,43
2024-11-13 12:31:00,0.82709,0.82721,0.82706,0.82721,49
2024-11-13 12:32:00,0.82721,0.82721,0.82706,0.82706,27
2024-11-13 12:33:00,0.82706,0.82708,0.82692,0.82692,37
2024-11-13 12:34:00,0.82693,0.82697,0.8269,0.82696,37
2024-11-13 12:35:00,0.82696,0.82698,0.82688,0.82695,41
2024-11-13 12:36:00,0.82695,0.82695,0.82686,0.82688,42
2024-11-13 12:37:00,0.82689,0.82703,0.82688,0.827,35
2024-11-13 12:38:00,0.82699,0.82703,0.82695,0.82698,38
2024-11-13 12:39:00,0.82696,0.82702,0.82693,0.82699,34
2024-11-13 12:40:00,0.82699,0.82703,0.82694,0.82698,37
2024-11-13 12:41:00,0.82696,0.82701,0.82692,0.82698,37
2024-11-13 12:42:00,0.82698,0.82705,0.82698,0.82703,34
2024-11-13 12:43:00,0.82704,0.82704,0.82698,0.82701,29
2024-11-13 12:44:00,0.82701,0.82704,0.82699,0.827,36
2024-11-13 12:45:00,0.82701,0.82707,0.82697,0.82707,43
2024-11-13 12:46:00,0.82707,0.8271,0.82697,0.82704,37
2024-11-13 12:47:00,0.82705,0.82713,0.82702,0.82703,46
2024-11-13 12:48:00,0.82703,0.82704,0.82696,0.82699,30
2024-11-13 12:49:00,0.82699,0.82702,0.82695,0.82701,36
2024-11-13 12:50:00,0.82701,0.82708,0.82701,0.82705,39
2024-11-13 12:51:00,0.82705,0.82706,0.827,0.82701,35
2024-11-13 12:52:00,0.82703,0.82706,0.82695,0.82695,28
2024-11-13 12:53:00,0.82694,0.827,0.82694,0.82698,30
2024-11-13 12:54:00,0.82697,0.82699,0.82695,0.82696,39
2024-11-13 12:55:00,0.82695,0.82696,0.82687,0.82691,31
2024-11-13 12:56:00,0.82689,0.82694,0.82688,0.82688,34
2024-11-13 12:57:00,0.82688,0.82694,0.82687,0.82692,35
2024-11-13 12:58:00,0.82692,0.82699,0.82691,0.82694,26
2024-11-13 12:59:00,0.82694,0.82694,0.82686,0.82691,41
2024-11-13 13:00:00,0.82691,0.82695,0.82688,0.82689,36
2024-11-13 13:01:00,0.82689,0.82691,0.82687,0.8269,36
2024-11-13 13:02:00,0.8269,0.82697,0.8269,0.82691,35
2024-11-13 13:03:00,0.82691,0.82693,0.82686,0.82692,31
2024-11-13 13:04:00,0.82692,0.82697,0.82684,0.82688,34
2024-11-13 13:05:00,0.82688,0.82689,0.82684,0.82686,44
2024-11-13 13:06:00,0.82686,0.82686,0.82677,0.82681,37
2024-11-13 13:07:00,0.82681,0.82687,0.82679,0.82682,35
2024-11-13 13:08:00,0.82682,0.82687,0.82677,0.8268,38
2024-11-13 13:09:00,0.8268,0.82692,0.8268,0.82686,38
2024-11-13 13:10:00,0.82687,0.82694,0.82685,0.82694,49
2024-11-13 13:11:00,0.82694,0.82699,0.82693,0.82699,32
2024-11-13 13:12:00,0.827,0.827,0.82695,0.82696,33
2024-11-13 13:13:00,0.82696,0.82697,0.82687,0.82695,45
2024-11-13 13:14:00,0.82695,0.82701,0.82691,0.82697,47
2024-11-13 13:15:00,0.82697,0.82703,0.82696,0.82698,35
2024-11-13 13:16:00,0.82699,0.82701,0.82696,0.82697,14
2024-11-13 13:17:00,0.82697,0.82703,0.82696,0.827,14
2024-11-13 13:18:00,0.827,0.82702,0.82694,0.827,25
2024-11-13 13:19:00,0.827,0.82705,0.82698,0.82701,29
2024-11-13 13:20:00,0.82701,0.82705,0.82693,0.82693,24
2024-11-13 13:21:00,0.82693,0.82698,0.82691,0.82697,30
2024-11-13 13:22:00,0.82701,0.82701,0.82692,0.82695,50
2024-11-13 13:23:00,0.82695,0.82695,0.82686,0.82686,35
2024-11-13 13:24:00,0.82686,0.82694,0.82686,0.82691,32
2024-11-13 13:25:00,0.82691,0.82695,0.82689,0.82693,32
2024-11-13 13:26:00,0.82693,0.82694,0.82688,0.82688,36
2024-11-13 13:27:00,0.82688,0.82692,0.82688,0.82689,20
2024-11-13 13:28:00,0.82689,0.82698,0.82688,0.82691,46
2024-11-13 13:29:00,0.82691,0.82693,0.82686,0.82687,21
2024-11-13 13:30:00,0.82688,0.82693,0.82686,0.82691,40
2024-11-13 13:31:00,0.82691,0.82691,0.82682,0.82688,36
2024-11-13 13:32:00,0.82688,0.82694,0.82685,0.82694,48
2024-11-13 13:33:00,0.82694,0.82697,0.82689,0.8269,36
2024-11-13 13:34:00,0.8269,0.82691,0.82679,0.82681,50
2024-11-13 13:35:00,0.8268,0.82683,0.82677,0.82681,27
2024-11-13 13:36:00,0.82681,0.82685,0.82676,0.82684,41
2024-11-13 13:37:00,0.82684,0.82688,0.82681,0.82684,27
2024-11-13 13:38:00,0.82684,0.82696,0.82683,0.82695,22
2024-11-13 13:39:00,0.82696,0.82699,0.82691,0.82693,32
2024-11-13 13:40:00,0.82693,0.82696,0.8269,0.82695,36
2024-11-13 13:41:00,0.82695,0.82699,0.82692,0.82692,19
2024-11-13 13:42:00,0.82692,0.82696,0.82688,0.82688,25
2024-11-13 13:43:00,0.82688,0.82697,0.82687,0.82696,32
2024-11-13 13:44:00,0.82697,0.82701,0.82686,0.82697,34
