time,open,high,low,close,tick_volume
2024-11-13 05:01:00,1.06266,1.0627,1.06265,1.06268,38
2024-11-13 05:02:00,1.06268,1.06273,1.06264,1.06266,34
2024-11-13 05:03:00,1.06266,1.06266,1.06254,1.06256,33
2024-11-13 05:04:00,1.06256,1.06257,1.06251,1.06252,17
2024-11-13 05:05:00,1.06252,1.06252,1.06241,1.06246,19
2024-11-13 05:06:00,1.06246,1.06248,1.06238,1.06241,42
2024-11-13 05:07:00,1.06241,1.06249,1.06241,1.06247,23
2024-11-13 05:08:00,1.06248,1.06262,1.06248,1.06262,17
2024-11-13 05:09:00,1.06262,1.06263,1.06256,1.0626,19
2024-11-13 05:10:00,1.06261,1.06276,1.06261,1.06271,35
2024-11-13 05:11:00,1.06269,1.06272,1.06259,1.0626,24
2024-11-13 05:12:00,1.0626,1.06262,1.06258,1.06259,23
2024-11-13 05:13:00,1.06259,1.06265,1.06258,1.06264,21
2024-11-13 05:14:00,1.06261,1.06265,1.0626,1.06262,21
2024-11-13 05:15:00,1.06262,1.0627,1.06262,1.06269,20
2024-11-13 05:16:00,1.06269,1.06269,1.06258,1.06259,36
2024-11-13 05:17:00,1.06259,1.06263,1.06258,1.06259,21
2024-11-13 05:18:00,1.0626,1.06262,1.06258,1.06261,21
2024-11-13 05:19:00,1.06261,1.06269,1.06259,1.06267,23
2024-11-13 05:20:00,1.06266,1.06267,1.06261,1.06266,24
2024-11-13 05:21:00,1.06265,1.06277,1.06265,1.06276,24
2024-11-13 05:22:00,1.06276,1.06276,1.06269,1.0627,15
2024-11-13 05:23:00,1.06272,1.06282,1.06271,1.0628,24
2024-11-13 05:24:00,1.0628,1.06281,1.06274,1.06274,32
2024-11-13 05:25:00,1.06274,1.06276,1.06264,1.06266,26
2024-11-13 05:26:00,1.06266,1.06267,1.0626,1.0626,20
2024-11-13 05:27:00,1.0626,1.0626,1.06244,1.06246,34
2024-11-13 05:28:00,1.06246,1.06248,1.06244,1.06246,38
2024-11-13 05:29:00,1.06246,1.06252,1.0624,1.06241,44
2024-11-13 05:30:00,1.06241,1.06244,1.06234,1.06234,38
2024-11-13 05:31:00,1.06236,1.06236,1.06222,1.06229,40
2024-11-13 05:32:00,1.06229,1.0623,1.06223,1.06226,26
2024-11-13 05:33:00,1.06226,1.06229,1.06223,1.06229,17
2024-11-13 05:34:00,1.06229,1.06232,1.06224,1.06224,30
2024-11-13 05:35:00,1.06224,1.06227,1.06224,1.06226,12
2024-11-13 05:36:00,1.06226,1.06226,1.06218,1.0622,21
2024-11-13 05:37:00,1.0622,1.06221,1.06216,1.0622,21
2024-11-13 05:38:00,1.06219,1.0622,1.06218,1.06219,13
2024-11-13 05:39:00,1.0622,1.0622,1.06217,1.0622,6
2024-11-13 05:40:00,1.06219,1.06225,1.06216,1.0622,34
2024-11-13 05:41:00,1.0622,1.06221,1.06216,1.06216,29
2024-11-13 05:42:00,1.06216,1.06221,1.0621,1.06213,20
2024-11-13 05:43:00,1.06213,1.06214,1.06203,1.06205,31
2024-11-13 05:44:00,1.06205,1.06206,1.06193,1.06194,25
2024-11-13 05:45:00,1.06194,1.06195,1.06192,1.06194,14
2024-11-13 05:46:00,1.06194,1.06202,1.06194,1.06201,31
2024-11-13 05:47:00,1.06201,1.06202,1.06195,1.06197,15
2024-11-13 05:48:00,1.06197,1.06197,1.0619,1.06192,23
2024-11-13 05:49:00,1.06192,1.06193,1.06187,1.0619,28
2024-11-13 05:50:00,1.06191,1.06192,1.06182,1.06185,41
2024-11-13 05:51:00,1.06184,1.06185,1.06178,1.06179,38
2024-11-13 05:52:00,1.06179,1.06182,1.06178,1.06179,21
2024-11-13 05:53:00,1.06179,1.06185,1.06178,1.06184,24
2024-11-13 05:54:00,1.06184,1.06186,1.0618,1.06185,19
2024-11-13 05:55:00,1.06185,1.06187,1.06183,1.06186,19
2024-11-13 05:56:00,1.06186,1.06201,1.06186,1.06199,41
2024-11-13 05:57:00,1.06199,1.06206,1.06198,1.06206,30
2024-11-13 05:58:00,1.06206,1.06206,1.06197,1.06199,33
2024-11-13 05:59:00,1.06199,1.062,1.0619,1.06191,27
2024-11-13 06:00:00,1.0619,1.06197,1.06188,1.06189,35
2024-11-13 06:01:00,1.06189,1.06193,1.06189,1.06193,37
2024-11-13 06:02:00,1.06194,1.06194,1.06191,1.06192,25
2024-11-13 06:03:00,1.06192,1.06192,1.06183,1.06183,25
2024-11-13 06:04:00,1.06185,1.06189,1.06184,1.06189,18
2024-11-13 06:05:00,1.06189,1.06191,1.06185,1.06189,33
2024-11-13 06:06:00,1.06191,1.06211,1.0619,1.06199,24
2024-11-13 06:07:00,1.06199,1.06201,1.06197,1.06201,24
2024-11-13 06:08:00,1.06201,1.06201,1.06189,1.0619,29
2024-11-13 06:09:00,1.0619,1.06192,1.06186,1.06189,20
2024-11-13 06:10:00,1.06189,1.0619,1.06181,1.06184,21
2024-11-13 06:11:00,1.06184,1.0619,1.06183,1.06183,14
2024-11-13 06:12:00,1.06184,1.06187,1.0618,1.06185,27
2024-11-13 06:13:00,1.06185,1.06185,1.06184,1.06185,11
2024-11-13 06:14:00,1.06185,1.06186,1.06179,1.0618,16
2024-11-13 06:15:00,1.06179,1.06184,1.06179,1.06184,29
2024-11-13 06:16:00,1.06185,1.06189,1.06181,1.06189,21
2024-11-13 06:17:00,1.06188,1.06196,1.06188,1.06189,29
2024-11-13 06:18:00,1.06189,1.06197,1.06187,1.06195,13
2024-11-13 06:19:00,1.06195,1.06196,1.06186,1.06186,21
2024-11-13 06:20:00,1.06186,1.06195,1.06186,1.06194,21
2024-11-13 06:21:00,1.06194,1.06196,1.06193,1.06194,13
2024-11-13 06:22:00,1.06194,1.06195,1.06192,1.06194,15
2024-11-13 06:23:00,1.06194,1.06204,1.06193,1.06204,29
2024-11-13 06:24:00,1.06203,1.06214,1.06202,1.06214,26
2024-11-13 06:25:00,1.06214,1.0622,1.06212,1.0622,22
2024-11-13 06:26:00,1.0622,1.06226,1.06218,1.06225,38
2024-11-13 06:27:00,1.06225,1.06226,1.06221,1.06221,20
2024-11-13 06:28:00,1.06221,1.06222,1.06214,1.06217,35
2024-11-13 06:29:00,1.06217,1.06217,1.06214,1.06216,15
2024-11-13 06:30:00,1.06216,1.06222,1.06215,1.0622,27
2024-11-13 06:31:00,1.0622,1.06221,1.06215,1.06216,19
2024-11-13 06:32:00,1.06216,1.06216,1.06213,1.06216,13
2024-11-13 06:33:00,1.06216,1.06217,1.06214,1.06215,15
2024-11-13 06:34:00,1.06215,1.06216,1.06214,1.06215,21
2024-11-13 06:35:00,1.06215,1.06215,1.06204,1.06205,19
2024-11-13 06:36:00,1.06205,1.06206,1.06201,1.06203,19
2024-11-13 06:37:00,1.06203,1.06205,1.06203,1.06204,8
2024-11-13 06:38:00,1.06205,1.0621,1.06204,1.06208,8
2024-11-13 06:39:00,1.06208,1.06208,1.06199,1.06199,15
2024-11-13 06:40:00,1.06196,1.06197,1.06187,1.06191,28
2024-11-13 06:41:00,1.06191,1.06192,1.06189,1.06191,23
2024-11-13 06:42:00,1.06191,1.06193,1.06183,1.06188,25
2024-11-13 06:43:00,1.06188,1.06191,1.06187,1.0619,18
2024-11-13 06:44:00,1.0619,1.06191,1.06184,1.06184,17
2024-11-13 06:45:00,1.06185,1.0619,1.06184,1.06186,30
2024-11-13 06:46:00,1.06188,1.0619,1.06183,1.06187,40
2024-11-13 06:47:00,1.06188,1.06191,1.06184,1.06185,29
2024-11-13 06:48:00,1.06185,1.06185,1.06178,1.0618,21
2024-11-13 06:49:00,1.0618,1.06185,1.06178,1.06185,25
2024-11-13 06:50:00,1.06185,1.06187,1.06179,1.0618,27
2024-11-13 06:51:00,1.06179,1.06181,1.06178,1.0618,10
2024-11-13 06:52:00,1.0618,1.06181,1.06176,1.06181,23
2024-11-13 06:53:00,1.0618,1.06181,1.06177,1.06179,28
2024-11-13 06:54:00,1.0618,1.06186,1.06179,1.06182,48
2024-11-13 06:55:00,1.06182,1.06182,1.06177,1.06181,19
2024-11-13 06:56:00,1.06181,1.06188,1.06181,1.06185,28
2024-11-13 06:57:00,1.06185,1.0619,1.06184,1.06186,29
2024-11-13 06:58:00,1.06185,1.0619,1.06183,1.06187,27
2024-11-13 06:59:00,1.06187,1.06187,1.06179,1.06179,13
2024-11-13 07:00:00,1.06179,1.06185,1.06175,1.06184,41
2024-11-13 07:01:00,1.06186,1.06186,1.06173,1.06174,26
2024-11-13 07:02:00,1.06174,1.06178,1.06172,1.06175,33
2024-11-13 07:03:00,1.06175,1.06176,1.06171,1.06176,23
2024-11-13 07:04:00,1.06176,1.06181,1.06174,1.06174,27
2024-11-13 07:05:00,1.06174,1.06181,1.06174,1.06179,51
2024-11-13 07:06:00,1.06179,1.0618,1.06175,1.06177,28
2024-11-13 07:07:00,1.06176,1.0618,1.06176,1.0618,15
2024-11-13 07:08:00,1.0618,1.06182,1.06168,1.06168,20
2024-11-13 07:09:00,1.06168,1.06171,1.06163,1.06167,23
2024-11-13 07:10:00,1.06167,1.06167,1.06152,1.06157,21
2024-11-13 07:11:00,1.06159,1.06166,1.06154,1.06165,25
2024-11-13 07:12:00,1.06165,1.06166,1.06159,1.06159,8
2024-11-13 07:13:00,1.06159,1.06159,1.0615,1.06155,21
2024-11-13 07:14:00,1.06155,1.06155,1.0615,1.06153,27
2024-11-13 07:15:00,1.06152,1.06154,1.06148,1.06151,32
2024-11-13 07:16:00,1.06151,1.06151,1.06138,1.0614,21
2024-11-13 07:17:00,1.0614,1.0614,1.06121,1.06125,50
2024-11-13 07:18:00,1.06125,1.06129,1.06121,1.06127,51
2024-11-13 07:19:00,1.06126,1.06129,1.06123,1.06125,38
2024-11-13 07:20:00,1.06125,1.06125,1.06114,1.06115,24
2024-11-13 07:21:00,1.06115,1.06116,1.06099,1.06099,41
2024-11-13 07:22:00,1.06104,1.06105,1.06097,1.06101,26
2024-11-13 07:23:00,1.06101,1.06104,1.06098,1.06102,31
2024-11-13 07:24:00,1.06102,1.06103,1.06098,1.06098,23
2024-11-13 07:25:00,1.06098,1.06112,1.06098,1.06112,32
2024-11-13 07:26:00,1.06112,1.06126,1.06112,1.06119,33
2024-11-13 07:27:00,1.06119,1.06122,1.06113,1.06119,39
2024-11-13 07:28:00,1.06119,1.0613,1.06118,1.06129,30
2024-11-13 07:29:00,1.06129,1.06132,1.06124,1.06124,28
2024-11-13 07:30:00,1.06124,1.06135,1.06124,1.06129,38
2024-11-13 07:31:00,1.06129,1.06135,1.06127,1.06131,24
2024-11-13 07:32:00,1.06131,1.06132,1.06121,1.06122,25
2024-11-13 07:33:00,1.06122,1.0613,1.06122,1.06129,38
2024-11-13 07:34:00,1.06129,1.0614,1.06127,1.06139,34
2024-11-13 07:35:00,1.06139,1.06145,1.06135,1.0614,33
2024-11-13 07:36:00,1.06141,1.06142,1.06139,1.06141,28
2024-11-13 07:37:00,1.06139,1.06144,1.06137,1.06139,37
2024-11-13 07:38:00,1.06139,1.06139,1.06132,1.06137,36
2024-11-13 07:39:00,1.06137,1.06141,1.06133,1.06135,23
2024-11-13 07:40:00,1.06135,1.06141,1.06134,1.0614,37
2024-11-13 07:41:00,1.0614,1.06144,1.06135,1.06139,41
2024-11-13 07:42:00,1.0614,1.06145,1.06137,1.06144,34
2024-11-13 07:43:00,1.06144,1.06144,1.06135,1.0614,23
2024-11-13 07:44:00,1.0614,1.06145,1.06139,1.06142,25
2024-11-13 07:45:00,1.06143,1.06145,1.06138,1.06139,30
2024-11-13 07:46:00,1.06139,1.06145,1.06136,1.06137,22
2024-11-13 07:47:00,1.06137,1.06145,1.06136,1.06138,26
2024-11-13 07:48:00,1.06139,1.06153,1.06137,1.06153,33
2024-11-13 07:49:00,1.06153,1.06155,1.06145,1.06146,36
2024-11-13 07:50:00,1.06146,1.06147,1.06142,1.06142,21
2024-11-13 07:51:00,1.06142,1.06143,1.06134,1.0614,37
2024-11-13 07:52:00,1.0614,1.06142,1.06138,1.06141,50
2024-11-13 07:53:00,1.06141,1.06142,1.06134,1.06136,48
2024-11-13 07:54:00,1.06136,1.06144,1.06135,1.06144,44
2024-11-13 07:55:00,1.06143,1.06146,1.0614,1.06141,35
2024-11-13 07:56:00,1.06141,1.06144,1.06139,1.06139,15
2024-11-13 07:57:00,1.06139,1.06141,1.06132,1.06133,21
2024-11-13 07:58:00,1.06133,1.06141,1.06131,1.0614,29
2024-11-13 07:59:00,1.0614,1.06141,1.0613,1.06131,36
2024-11-13 08:00:00,1.06131,1.06154,1.06129,1.06151,50
2024-11-13 08:01:00,1.06152,1.06162,1.06151,1.0616,42
2024-11-13 08:02:00,1.0616,1.0617,1.06149,1.0615,55
2024-11-13 08:03:00,1.06149,1.0615,1.06137,1.06138,51
2024-11-13 08:04:00,1.06137,1.06139,1.06129,1.06138,58
2024-11-13 08:05:00,1.06138,1.06139,1.06119,1.0612,44
2024-11-13 08:06:00,1.06121,1.06121,1.06081,1.06095,100
2024-11-13 08:07:00,1.06095,1.06096,1.06084,1.06089,68
2024-11-13 08:08:00,1.06089,1.06111,1.06088,1.06108,66
2024-11-13 08:09:00,1.06107,1.06112,1.06105,1.06106,46
2024-11-13 08:10:00,1.06106,1.06112,1.06097,1.06099,56
2024-11-13 08:11:00,1.06099,1.06102,1.06094,1.06102,46
2024-11-13 08:12:00,1.06101,1.06105,1.06085,1.06089,48
2024-11-13 08:13:00,1.06089,1.06089,1.06077,1.0608,45
2024-11-13 08:14:00,1.0608,1.06088,1.06079,1.06079,56
2024-11-13 08:15:00,1.06079,1.0609,1.06079,1.06084,23
2024-11-13 08:16:00,1.06084,1.0609,1.06077,1.06078,37
2024-11-13 08:17:00,1.06079,1.06085,1.06073,1.06079,50
2024-11-13 08:18:00,1.06079,1.06082,1.06075,1.06081,33
2024-11-13 08:19:00,1.06081,1.06091,1.06078,1.06087,51
2024-11-13 08:20:00,1.06089,1.0609,1.0608,1.06089,62
2024-11-13 08:21:00,1.06089,1.06103,1.06089,1.06095,41
2024-11-13 08:22:00,1.06095,1.06119,1.06093,1.06109,54
2024-11-13 08:23:00,1.06108,1.06116,1.06107,1.06115,44
2024-11-13 08:24:00,1.06114,1.0612,1.06109,1.06115,57
2024-11-13 08:25:00,1.06113,1.06119,1.06113,1.06116,48
2024-11-13 08:26:00,1.06118,1.06126,1.06117,1.06123,37
2024-11-13 08:27:00,1.06123,1.06131,1.06122,1.06125,38
2024-11-13 08:28:00,1.06125,1.06129,1.06122,1.06123,28
2024-11-13 08:29:00,1.06122,1.0613,1.06118,1.06129,35
2024-11-13 08:30:00,1.0613,1.06131,1.06117,1.06117,26
2024-11-13 08:31:00,1.06117,1.0612,1.06114,1.06115,38
2024-11-13 08:32:00,1.06115,1.06125,1.06112,1.06125,40
2024-11-13 08:33:00,1.06125,1.06139,1.06125,1.06137,33
2024-11-13 08:34:00,1.06136,1.06136,1.06119,1.0612,26
2024-11-13 08:35:00,1.0612,1.06126,1.06119,1.06121,41
2024-11-13 08:36:00,1.06121,1.06121,1.06113,1.06119,39
2024-11-13 08:37:00,1.06118,1.0612,1.06104,1.06105,41
2024-11-13 08:38:00,1.06105,1.06109,1.06102,1.06109,46
2024-11-13 08:39:00,1.0611,1.06114,1.06109,1.06109,32
2024-11-13 08:40:00,1.06109,1.06112,1.061,1.06105,38
2024-11-13 08:41:00,1.06104,1.0612,1.06103,1.06116,51
2024-11-13 08:42:00,1.06112,1.06114,1.06109,1.06112,42
2024-11-13 08:43:00,1.06111,1.06116,1.06103,1.06115,32
2024-11-13 08:44:00,1.06116,1.0612,1.06114,1.06116,22
2024-11-13 08:45:00,1.06116,1.06116,1.061,1.061,39
2024-11-13 08:46:00,1.061,1.06104,1.061,1.061,23
2024-11-13 08:47:00,1.061,1.061,1.06089,1.06095,31
2024-11-13 08:48:00,1.06093,1.06102,1.06093,1.061,43
2024-11-13 08:49:00,1.061,1.06104,1.06099,1.06104,22
2024-11-13 08:50:00,1.06103,1.06117,1.06103,1.06115,23
2024-11-13 08:51:00,1.06115,1.06118,1.06115,1.06115,11
2024-11-13 08:52:00,1.06116,1.06123,1.06115,1.06123,27
2024-11-13 08:53:00,1.06123,1.06128,1.06119,1.06121,31
2024-11-13 08:54:00,1.06121,1.06121,1.06108,1.06119,37
2024-11-13 08:55:00,1.06119,1.06142,1.06118,1.06142,41
2024-11-13 08:56:00,1.06142,1.06146,1.06136,1.06143,50
2024-11-13 08:57:00,1.06143,1.06144,1.06135,1.06139,35
2024-11-13 08:58:00,1.06139,1.06144,1.06134,1.06141,35
2024-11-13 08:59:00,1.06141,1.06141,1.06131,1.06135,22
2024-11-13 09:00:00,1.06129,1.06132,1.06118,1.06121,66
2024-11-13 09:01:00,1.06121,1.06132,1.06121,1.06126,64
2024-11-13 09:02:00,1.06126,1.0614,1.06123,1.0614,46
2024-11-13 09:03:00,1.06139,1.06139,1.06128,1.06131,49
2024-11-13 09:04:00,1.06131,1.06131,1.06113,1.06116,36
2024-11-13 09:05:00,1.06116,1.0614,1.06116,1.06139,45
2024-11-13 09:06:00,1.06139,1.06145,1.06133,1.06138,63
2024-11-13 09:07:00,1.06136,1.06137,1.06123,1.06135,51
2024-11-13 09:08:00,1.06135,1.06135,1.0612,1.06125,48
2024-11-13 09:09:00,1.06126,1.06127,1.06115,1.0612,26
2024-11-13 09:10:00,1.06119,1.0612,1.06093,1.06099,49
2024-11-13 09:11:00,1.061,1.06102,1.06087,1.06091,34
2024-11-13 09:12:00,1.06091,1.06096,1.06078,1.06092,53
2024-11-13 09:13:00,1.06092,1.06092,1.06084,1.06085,28
2024-11-13 09:14:00,1.06086,1.06088,1.06069,1.06072,41
2024-11-13 09:15:00,1.06072,1.0608,1.0607,1.06072,54
2024-11-13 09:16:00,1.06074,1.06077,1.06053,1.06057,52
2024-11-13 09:17:00,1.0606,1.06061,1.06044,1.06053,61
2024-11-13 09:18:00,1.06052,1.06057,1.06043,1.06047,65
2024-11-13 09:19:00,1.06048,1.0605,1.0604,1.06043,42
2024-11-13 09:20:00,1.06042,1.06057,1.06042,1.06055,44
2024-11-13 09:21:00,1.06055,1.06073,1.06048,1.0607,40
2024-11-13 09:22:00,1.06072,1.0608,1.06063,1.06066,35
2024-11-13 09:23:00,1.06066,1.0608,1.06063,1.06075,32
2024-11-13 09:24:00,1.06075,1.06077,1.06068,1.06068,28
2024-11-13 09:25:00,1.06065,1.06065,1.06059,1.06059,14
2024-11-13 09:26:00,1.06059,1.06065,1.06052,1.06058,50
2024-11-13 09:27:00,1.06066,1.06071,1.06064,1.06071,26
2024-11-13 09:28:00,1.06071,1.06075,1.06062,1.06065,41
2024-11-13 09:29:00,1.06065,1.0607,1.06065,1.06065,19
2024-11-13 09:30:00,1.06065,1.06065,1.06043,1.06046,65
2024-11-13 09:31:00,1.06044,1.06049,1.06039,1.06041,37
2024-11-13 09:32:00,1.06041,1.06053,1.06039,1.0605,38
2024-11-13 09:33:00,1.0605,1.0605,1.06038,1.06049,45
2024-11-13 09:34:00,1.06049,1.06055,1.06043,1.06044,45
2024-11-13 09:35:00,1.06044,1.06059,1.06044,1.06059,43
2024-11-13 09:36:00,1.06058,1.06074,1.06057,1.06074,48
2024-11-13 09:37:00,1.06074,1.06092,1.06071,1.06086,48
2024-11-13 09:38:00,1.06086,1.06097,1.06079,1.06081,45
2024-11-13 09:39:00,1.06081,1.06086,1.06075,1.06081,36
2024-11-13 09:40:00,1.0608,1.06095,1.06079,1.06086,45
2024-11-13 09:41:00,1.06086,1.06098,1.0608,1.06098,42
2024-11-13 09:42:00,1.061,1.06112,1.06099,1.06106,54
2024-11-13 09:43:00,1.06106,1.06106,1.06086,1.06094,59
2024-11-13 09:44:00,1.06098,1.06101,1.06078,1.0608,44
2024-11-13 09:45:00,1.0608,1.0608,1.0607,1.06074,42
2024-11-13 09:46:00,1.06074,1.06075,1.06054,1.06056,30
2024-11-13 09:47:00,1.06056,1.06062,1.06046,1.06053,43
2024-11-13 09:48:00,1.06053,1.06059,1.06042,1.06043,50
2024-11-13 09:49:00,1.06043,1.06043,1.06024,1.06041,53
2024-11-13 09:50:00,1.06041,1.06045,1.06038,1.06039,37
2024-11-13 09:51:00,1.06039,1.06052,1.06036,1.06051,40
2024-11-13 09:52:00,1.06051,1.0606,1.06045,1.06059,32
2024-11-13 09:53:00,1.06058,1.06061,1.06045,1.06055,40
2024-11-13 09:54:00,1.06055,1.06062,1.06051,1.06055,41
2024-11-13 09:55:00,1.06053,1.06053,1.06035,1.06036,41
2024-11-13 09:56:00,1.06036,1.06046,1.06033,1.06039,43
2024-11-13 09:57:00,1.06039,1.06044,1.06026,1.06029,40
2024-11-13 09:58:00,1.06029,1.06042,1.06029,1.06035,49
2024-11-13 09:59:00,1.06034,1.06037,1.0603,1.06031,43
2024-11-13 10:00:00,1.06031,1.06039,1.06025,1.06035,59
2024-11-13 10:01:00,1.0602800000000001,1.06038,1.06024,1.06024,51
2024-11-13 10:02:00,1.06024,1.06038,1.06017,1.06036,52
2024-11-13 10:03:00,1.06037,1.0605,1.06024,1.0603,53
2024-11-13 10:04:00,1.0603,1.0604,1.06024,1.06029,71
2024-11-13 10:05:00,1.06029,1.06032,1.06018,1.06029,46
2024-11-13 10:06:00,1.0603,1.0603,1.06008,1.0601,35
2024-11-13 10:07:00,1.0601,1.0602,1.06002,1.06004,81
2024-11-13 10:08:00,1.06005,1.0601,1.05977,1.05979,64
2024-11-13 10:09:00,1.05979,1.05979,1.05931,1.05939,87
2024-11-13 10:10:00,1.05938,1.05965,1.05935,1.05965,65
2024-11-13 10:11:00,1.05965,1.05979,1.0596,1.0596700000000001,62
2024-11-13 10:12:00,1.0596700000000001,1.0602,1.0596700000000001,1.0602,61
2024-11-13 10:13:00,1.06023,1.06047,1.05969,1.05969,95
2024-11-13 10:14:00,1.05969,1.05979,1.05963,1.05964,59
2024-11-13 10:15:00,1.05964,1.05984,1.05954,1.0598,60
2024-11-13 10:16:00,1.0598,1.0601,1.0598,1.06008,59
2024-11-13 10:17:00,1.0601,1.06023,1.05991,1.05992,92
2024-11-13 10:18:00,1.05993,1.0602,1.05993,1.06019,72
2024-11-13 10:19:00,1.06017,1.06021,1.06008,1.06012,68
2024-11-13 10:20:00,1.06012,1.0603,1.0601,1.0602800000000001,58
2024-11-13 10:21:00,1.06027,1.06045,1.06022,1.06038,62
2024-11-13 10:22:00,1.06038,1.06051,1.06036,1.06049,52
2024-11-13 10:23:00,1.06049,1.06051,1.06045,1.06047,43
2024-11-13 10:24:00,1.06047,1.06054,1.06038,1.06049,49
2024-11-13 10:25:00,1.06049,1.06049,1.06036,1.06041,50
2024-11-13 10:26:00,1.06041,1.06041,1.06013,1.06019,53
2024-11-13 10:27:00,1.06019,1.06019,1.05994,1.0601,65
2024-11-13 10:28:00,1.06009,1.0602,1.05999,1.06014,43
2024-11-13 10:29:00,1.06014,1.0602,1.06003,1.06003,48
2024-11-13 10:30:00,1.06001,1.0603,1.05994,1.0602800000000001,55
2024-11-13 10:31:00,1.0602800000000001,1.06033,1.06023,1.0602800000000001,56
2024-11-13 10:32:00,1.0602800000000001,1.06038,1.0602800000000001,1.0602800000000001,37
2024-11-13 10:33:00,1.06025,1.06035,1.06023,1.0603,64
2024-11-13 10:34:00,1.0603,1.06043,1.06029,1.06038,44
2024-11-13 10:35:00,1.06038,1.06064,1.06038,1.06062,64
2024-11-13 10:36:00,1.06062,1.06062,1.06043,1.06043,45
2024-11-13 10:37:00,1.06043,1.06056,1.06043,1.06054,38
2024-11-13 10:38:00,1.06053,1.06069,1.0605,1.06064,59
2024-11-13 10:39:00,1.06064,1.06072,1.06055,1.06069,57
2024-11-13 10:40:00,1.0607,1.06077,1.06064,1.06067,64
2024-11-13 10:41:00,1.06066,1.06067,1.06049,1.06055,54
2024-11-13 10:42:00,1.06055,1.06058,1.06043,1.06049,40
2024-11-13 10:43:00,1.0605,1.06053,1.06048,1.06049,26
2024-11-13 10:44:00,1.06049,1.06057,1.0603,1.06041,47
2024-11-13 10:45:00,1.06041,1.06065,1.06039,1.06064,54
2024-11-13 10:46:00,1.06064,1.06084,1.06064,1.06081,49
2024-11-13 10:47:00,1.06079,1.06095,1.06077,1.06095,71
2024-11-13 10:48:00,1.06095,1.06096,1.0608,1.06081,50
2024-11-13 10:49:00,1.06081,1.06083,1.06072,1.06079,54
2024-11-13 10:50:00,1.06079,1.06083,1.06072,1.06077,56
2024-11-13 10:51:00,1.06078,1.06079,1.0607,1.06072,73
2024-11-13 10:52:00,1.06072,1.06097,1.0607,1.06096,48
2024-11-13 10:53:00,1.06096,1.06102,1.06094,1.061,44
2024-11-13 10:54:00,1.061,1.06109,1.06095,1.061,46
2024-11-13 10:55:00,1.06099,1.06117,1.06098,1.06115,47
2024-11-13 10:56:00,1.06115,1.06115,1.06104,1.0611,35
2024-11-13 10:57:00,1.0611,1.06127,1.0611,1.06123,58
2024-11-13 10:58:00,1.06123,1.06131,1.06118,1.06124,60
2024-11-13 10:59:00,1.06124,1.06127,1.06118,1.06122,68
2024-11-13 11:00:00,1.06122,1.06136,1.06112,1.0613,56
2024-11-13 11:01:00,1.0613,1.06136,1.06125,1.06129,48
2024-11-13 11:02:00,1.06129,1.06138,1.06122,1.06124,37
2024-11-13 11:03:00,1.06124,1.06127,1.06098,1.06106,38
2024-11-13 11:04:00,1.06106,1.06109,1.06084,1.0609,58
2024-11-13 11:05:00,1.06089,1.06091,1.06081,1.06085,44
2024-11-13 11:06:00,1.06085,1.06109,1.06085,1.06104,60
2024-11-13 11:07:00,1.06104,1.06107,1.061,1.06103,41
2024-11-13 11:08:00,1.06103,1.0611,1.06095,1.06097,47
2024-11-13 11:09:00,1.06097,1.06112,1.06095,1.06111,47
2024-11-13 11:10:00,1.0611,1.06119,1.06106,1.06115,57
2024-11-13 11:11:00,1.06115,1.06116,1.06108,1.06113,34
2024-11-13 11:12:00,1.06112,1.06117,1.06109,1.06114,43
2024-11-13 11:13:00,1.06114,1.06117,1.06109,1.0611,45
2024-11-13 11:14:00,1.0611,1.0611,1.06094,1.06095,37
2024-11-13 11:15:00,1.06095,1.06097,1.06093,1.06096,27
2024-11-13 11:16:00,1.06096,1.06096,1.06079,1.06083,44
2024-11-13 11:17:00,1.06083,1.061,1.06083,1.06092,34
2024-11-13 11:18:00,1.06091,1.06096,1.06089,1.06095,38
2024-11-13 11:19:00,1.06096,1.06098,1.06087,1.06089,28
2024-11-13 11:20:00,1.06089,1.0611,1.06083,1.06109,35
2024-11-13 11:21:00,1.06108,1.06114,1.06104,1.06113,31
2024-11-13 11:22:00,1.06114,1.06115,1.06098,1.06114,30
2024-11-13 11:23:00,1.06114,1.06135,1.0611,1.06125,48
2024-11-13 11:24:00,1.06125,1.06167,1.06124,1.06162,72
2024-11-13 11:25:00,1.06157,1.06172,1.06149,1.0615,67
2024-11-13 11:26:00,1.0615,1.06222,1.0615,1.06216,92
2024-11-13 11:27:00,1.06216,1.06234,1.06216,1.06232,75
2024-11-13 11:28:00,1.06232,1.06232,1.06201,1.06205,61
2024-11-13 11:29:00,1.06204,1.06233,1.06204,1.06223,61
2024-11-13 11:30:00,1.06223,1.06234,1.0622,1.06222,55
2024-11-13 11:31:00,1.06223,1.06236,1.06221,1.06225,53
2024-11-13 11:32:00,1.06225,1.06265,1.06224,1.0626,85
2024-11-13 11:33:00,1.06257,1.06274,1.06241,1.06266,67
2024-11-13 11:34:00,1.06266,1.06266,1.06235,1.06257,59
2024-11-13 11:35:00,1.06256,1.06261,1.06241,1.06246,39
2024-11-13 11:36:00,1.06245,1.06252,1.06239,1.06252,52
2024-11-13 11:37:00,1.06251,1.06252,1.06231,1.06249,57
2024-11-13 11:38:00,1.06249,1.06276,1.06249,1.06261,68
