time,open,high,low,close,tick_volume
2024-11-12 18:30:00,1.78946,1.78946,1.78904,1.7891599999999999,69
2024-11-12 18:31:00,1.78917,1.78932,1.7890700000000002,1.78924,75
2024-11-12 18:32:00,1.78924,1.78948,1.78924,1.7892700000000001,102
2024-11-12 18:33:00,1.78926,1.78931,1.7891599999999999,1.7892000000000001,95
2024-11-12 18:34:00,1.78911,1.7893599999999998,1.7890899999999998,1.78928,77
2024-11-12 18:35:00,1.78935,1.78972,1.78935,1.7896100000000001,94
2024-11-12 18:36:00,1.7896100000000001,1.7896100000000001,1.7892000000000001,1.78931,62
2024-11-12 18:37:00,1.7892700000000001,1.7896800000000002,1.78926,1.7896,92
2024-11-12 18:38:00,1.7896,1.78971,1.78951,1.78964,103
2024-11-12 18:39:00,1.78964,1.7898,1.78953,1.78971,104
2024-11-12 18:40:00,1.78971,1.78987,1.78935,1.78969,127
2024-11-12 18:41:00,1.78966,1.7898800000000001,1.78952,1.78964,112
2024-11-12 18:42:00,1.78963,1.78994,1.78955,1.78976,110
2024-11-12 18:43:00,1.78978,1.78985,1.78956,1.7898100000000001,118
2024-11-12 18:44:00,1.7898100000000001,1.7898800000000001,1.7896100000000001,1.7897699999999999,108
2024-11-12 18:45:00,1.7897699999999999,1.78999,1.78975,1.7897699999999999,88
2024-11-12 18:46:00,1.78978,1.7901799999999999,1.7897699999999999,1.79012,99
2024-11-12 18:47:00,1.7901099999999999,1.79025,1.78999,1.79016,71
2024-11-12 18:48:00,1.7901500000000001,1.79028,1.79003,1.79024,62
2024-11-12 18:49:00,1.7902200000000001,1.79055,1.79016,1.79048,84
2024-11-12 18:50:00,1.79048,1.79059,1.79035,1.79043,98
2024-11-12 18:51:00,1.79043,1.79047,1.79021,1.79023,98
2024-11-12 18:52:00,1.79023,1.79037,1.79007,1.79034,72
2024-11-12 18:53:00,1.79032,1.79047,1.79016,1.79046,84
2024-11-12 18:54:00,1.79046,1.79062,1.79036,1.79047,82
2024-11-12 18:55:00,1.79044,1.79075,1.79041,1.79071,84
2024-11-12 18:56:00,1.79066,1.79105,1.79066,1.79098,63
2024-11-12 18:57:00,1.79098,1.7911000000000001,1.79093,1.79108,94
2024-11-12 18:58:00,1.7911000000000001,1.7912599999999999,1.79104,1.7911899999999998,78
2024-11-12 18:59:00,1.79118,1.79121,1.79098,1.7909899999999999,75
2024-11-12 19:00:00,1.79097,1.7913999999999999,1.79096,1.7913700000000001,107
2024-11-12 19:01:00,1.79135,1.79152,1.79123,1.79136,135
2024-11-12 19:02:00,1.79135,1.79148,1.79127,1.79136,97
2024-11-12 19:03:00,1.79136,1.79158,1.79134,1.79155,100
2024-11-12 19:04:00,1.79157,1.79163,1.79143,1.7915100000000002,93
2024-11-12 19:05:00,1.7915100000000002,1.79183,1.79139,1.79166,104
2024-11-12 19:06:00,1.79166,1.79166,1.79122,1.7915299999999998,110
2024-11-12 19:07:00,1.7915,1.79193,1.79147,1.7918699999999999,92
2024-11-12 19:08:00,1.79184,1.7918500000000002,1.79163,1.7917399999999999,85
2024-11-12 19:09:00,1.79177,1.79186,1.7916400000000001,1.79173,97
2024-11-12 19:10:00,1.79154,1.79175,1.79146,1.79166,90
2024-11-12 19:11:00,1.79172,1.79189,1.79166,1.79189,84
2024-11-12 19:12:00,1.7919,1.79269,1.7919,1.79269,118
2024-11-12 19:13:00,1.7926600000000001,1.79268,1.79242,1.79245,130
2024-11-12 19:14:00,1.7923900000000001,1.79244,1.79183,1.79184,114
2024-11-12 19:15:00,1.79184,1.79193,1.7913999999999999,1.79169,128
2024-11-12 19:16:00,1.79169,1.79245,1.79165,1.79236,119
2024-11-12 19:17:00,1.7923499999999999,1.79251,1.7922799999999999,1.79234,100
2024-11-12 19:18:00,1.7923200000000001,1.79257,1.79227,1.79257,109
2024-11-12 19:19:00,1.79253,1.79281,1.7925200000000001,1.79268,130
2024-11-12 19:20:00,1.79272,1.79272,1.79233,1.7923499999999999,96
2024-11-12 19:21:00,1.7924,1.79251,1.7922500000000001,1.79236,79
2024-11-12 19:22:00,1.7923,1.79233,1.79208,1.79219,90
2024-11-12 19:23:00,1.7921200000000002,1.7922,1.79189,1.79192,109
2024-11-12 19:24:00,1.79192,1.79202,1.7917999999999998,1.7918500000000002,83
2024-11-12 19:25:00,1.79179,1.7919100000000001,1.79162,1.79184,105
2024-11-12 19:26:00,1.79182,1.7918699999999999,1.79172,1.79177,101
2024-11-12 19:27:00,1.7917999999999998,1.79184,1.79169,1.79179,96
2024-11-12 19:28:00,1.7917800000000002,1.79196,1.79173,1.79182,91
2024-11-12 19:29:00,1.7917999999999998,1.79207,1.79165,1.79206,101
2024-11-12 19:30:00,1.79209,1.7922500000000001,1.7919399999999999,1.79222,89
2024-11-12 19:31:00,1.79222,1.79237,1.79211,1.7923200000000001,98
2024-11-12 19:32:00,1.79229,1.7924099999999998,1.79223,1.79231,67
2024-11-12 19:33:00,1.79231,1.7923900000000001,1.7919399999999999,1.7919399999999999,86
2024-11-12 19:34:00,1.7919100000000001,1.7921399999999998,1.79183,1.7921399999999998,86
2024-11-12 19:35:00,1.79213,1.79219,1.79196,1.7920500000000001,72
2024-11-12 19:36:00,1.7920500000000001,1.79237,1.79192,1.79237,66
2024-11-12 19:37:00,1.7923499999999999,1.79244,1.79223,1.79233,66
2024-11-12 19:38:00,1.79233,1.79247,1.79216,1.79227,67
2024-11-12 19:39:00,1.7922500000000001,1.79243,1.7922500000000001,1.79227,88
2024-11-12 19:40:00,1.7923,1.7923900000000001,1.79219,1.79236,99
2024-11-12 19:41:00,1.79237,1.79272,1.79227,1.79251,119
2024-11-12 19:42:00,1.79254,1.79261,1.79244,1.79249,74
2024-11-12 19:43:00,1.79249,1.79277,1.79245,1.7926600000000001,90
2024-11-12 19:44:00,1.7926199999999999,1.79288,1.79247,1.79288,70
2024-11-12 19:45:00,1.7928899999999999,1.79297,1.7927499999999998,1.7928199999999999,82
2024-11-12 19:46:00,1.7928199999999999,1.79314,1.79272,1.79305,90
2024-11-12 19:47:00,1.79306,1.7930899999999999,1.79285,1.79304,88
2024-11-12 19:48:00,1.79304,1.79349,1.7930000000000001,1.79344,89
2024-11-12 19:49:00,1.7934700000000001,1.79349,1.7932700000000001,1.79342,102
2024-11-12 19:50:00,1.79341,1.79348,1.7932000000000001,1.7933400000000002,73
2024-11-12 19:51:00,1.79335,1.79337,1.79272,1.79274,96
2024-11-12 19:52:00,1.79274,1.7929300000000001,1.79264,1.7929,93
2024-11-12 19:53:00,1.79291,1.7930000000000001,1.79283,1.79298,81
2024-11-12 19:54:00,1.79295,1.79325,1.79294,1.79325,67
2024-11-12 19:55:00,1.79325,1.79344,1.79325,1.79331,74
2024-11-12 19:56:00,1.7933400000000002,1.79372,1.79322,1.79369,83
2024-11-12 19:57:00,1.79371,1.7939500000000002,1.7936299999999998,1.79392,80
2024-11-12 19:58:00,1.7939,1.79402,1.79378,1.79378,74
2024-11-12 19:59:00,1.79378,1.79383,1.79358,1.7936800000000002,117
2024-11-12 20:00:00,1.79375,1.79379,1.79356,1.79364,110
2024-11-12 20:01:00,1.79367,1.79385,1.7936100000000001,1.79372,121
2024-11-12 20:02:00,1.79369,1.79376,1.79349,1.79364,126
2024-11-12 20:03:00,1.79365,1.79371,1.7934299999999999,1.79353,91
2024-11-12 20:04:00,1.79352,1.79358,1.79332,1.79352,96
2024-11-12 20:05:00,1.79352,1.7936100000000001,1.79342,1.79359,97
2024-11-12 20:06:00,1.79359,1.7938399999999999,1.79353,1.7938399999999999,86
2024-11-12 20:07:00,1.79376,1.794,1.79376,1.79385,56
2024-11-12 20:08:00,1.79389,1.79391,1.7936999999999999,1.7939,67
2024-11-12 20:09:00,1.7939,1.79394,1.79364,1.79364,85
2024-11-12 20:10:00,1.79364,1.7936999999999999,1.79333,1.79337,68
2024-11-12 20:11:00,1.79333,1.79337,1.79318,1.79337,79
2024-11-12 20:12:00,1.79332,1.79355,1.79329,1.79344,68
2024-11-12 20:13:00,1.79344,1.79349,1.79324,1.79338,73
2024-11-12 20:14:00,1.79338,1.79344,1.79318,1.79344,101
2024-11-12 20:15:00,1.79344,1.79345,1.7933,1.79337,92
2024-11-12 20:16:00,1.79337,1.79345,1.79322,1.79344,70
2024-11-12 20:17:00,1.79344,1.79352,1.79331,1.79331,52
2024-11-12 20:18:00,1.79331,1.7935699999999999,1.79325,1.79348,53
2024-11-12 20:19:00,1.79348,1.79349,1.79318,1.79324,91
2024-11-12 20:20:00,1.79324,1.7933599999999998,1.79317,1.79332,70
2024-11-12 20:21:00,1.7933,1.79332,1.79311,1.79315,59
2024-11-12 20:22:00,1.79315,1.7934,1.7931,1.7933,66
2024-11-12 20:23:00,1.79328,1.7933,1.79311,1.79312,63
2024-11-12 20:24:00,1.79314,1.79328,1.79306,1.79325,47
2024-11-12 20:25:00,1.79325,1.7932700000000001,1.79317,1.79317,57
2024-11-12 20:26:00,1.7932000000000001,1.79321,1.7930199999999998,1.79306,64
2024-11-12 20:27:00,1.79306,1.7932000000000001,1.79295,1.7931,54
2024-11-12 20:28:00,1.7930700000000002,1.79317,1.79303,1.79317,73
2024-11-12 20:29:00,1.79306,1.79315,1.79298,1.7931,96
2024-11-12 20:30:00,1.7931,1.79317,1.79294,1.79317,64
2024-11-12 20:31:00,1.79318,1.79322,1.79305,1.79314,54
2024-11-12 20:32:00,1.79314,1.79319,1.79294,1.7930199999999998,65
2024-11-12 20:33:00,1.7930199999999998,1.79314,1.79288,1.7929599999999999,64
2024-11-12 20:34:00,1.79298,1.79298,1.79277,1.79283,55
2024-11-12 20:35:00,1.79283,1.79283,1.79243,1.79253,64
2024-11-12 20:36:00,1.79253,1.79283,1.7925200000000001,1.79283,81
2024-11-12 20:37:00,1.79276,1.7929,1.7926600000000001,1.79281,57
2024-11-12 20:38:00,1.7928,1.7928,1.79265,1.79269,63
2024-11-12 20:39:00,1.79271,1.79291,1.79264,1.79291,53
2024-11-12 20:40:00,1.79291,1.7930899999999999,1.79283,1.79305,85
2024-11-12 20:41:00,1.79308,1.7932000000000001,1.79299,1.79308,64
2024-11-12 20:42:00,1.79312,1.7933,1.79299,1.79317,48
2024-11-12 20:43:00,1.79315,1.79319,1.79297,1.79305,63
2024-11-12 20:44:00,1.79305,1.7930899999999999,1.79277,1.79292,61
2024-11-12 20:45:00,1.79292,1.7930199999999998,1.79269,1.79279,65
2024-11-12 20:46:00,1.7928,1.7930199999999998,1.79274,1.79298,76
2024-11-12 20:47:00,1.79297,1.79321,1.79295,1.79318,65
2024-11-12 20:48:00,1.79318,1.79325,1.7930700000000002,1.79308,71
2024-11-12 20:49:00,1.79315,1.7932299999999999,1.7931,1.7932000000000001,83
2024-11-12 20:50:00,1.7932000000000001,1.7932000000000001,1.79277,1.79278,76
2024-11-12 20:51:00,1.79278,1.79291,1.79268,1.79268,69
2024-11-12 20:52:00,1.79268,1.79285,1.7926199999999999,1.79281,67
2024-11-12 20:53:00,1.79291,1.79291,1.79263,1.7927,83
2024-11-12 20:54:00,1.79267,1.79269,1.79245,1.79258,60
2024-11-12 20:55:00,1.79258,1.79258,1.7923900000000001,1.79244,48
2024-11-12 20:56:00,1.79244,1.7926600000000001,1.7924099999999998,1.7925900000000001,86
2024-11-12 20:57:00,1.79258,1.7926199999999999,1.7924600000000002,1.7925499999999999,84
2024-11-12 20:58:00,1.7925499999999999,1.79263,1.7925,1.7925900000000001,48
2024-11-12 20:59:00,1.7925900000000001,1.7927300000000002,1.79251,1.7925499999999999,82
2024-11-12 21:00:00,1.7925200000000001,1.79271,1.7925,1.79264,67
2024-11-12 21:01:00,1.79264,1.79279,1.79264,1.7927300000000002,40
2024-11-12 21:02:00,1.79271,1.7927499999999998,1.7925,1.7925200000000001,46
2024-11-12 21:03:00,1.79253,1.7925900000000001,1.79243,1.79245,44
2024-11-12 21:04:00,1.7924799999999999,1.79258,1.79245,1.7924799999999999,43
2024-11-12 21:05:00,1.79247,1.7927499999999998,1.7924600000000002,1.7926600000000001,33
2024-11-12 21:06:00,1.7926600000000001,1.7926600000000001,1.79258,1.7926600000000001,31
2024-11-12 21:07:00,1.7926600000000001,1.79276,1.79254,1.79276,50
2024-11-12 21:08:00,1.7927499999999998,1.79277,1.7925900000000001,1.79276,57
2024-11-12 21:09:00,1.79276,1.79276,1.79249,1.79254,32
2024-11-12 21:10:00,1.79254,1.79268,1.79254,1.7926600000000001,37
2024-11-12 21:11:00,1.7926600000000001,1.7927300000000002,1.7926199999999999,1.79269,36
2024-11-12 21:12:00,1.7927,1.7927300000000002,1.7926,1.79267,48
2024-11-12 21:13:00,1.79269,1.79288,1.79264,1.7928600000000001,45
2024-11-12 21:14:00,1.79288,1.7930899999999999,1.79287,1.7930199999999998,57
2024-11-12 21:15:00,1.79301,1.7930899999999999,1.7930000000000001,1.79303,43
2024-11-12 21:16:00,1.79305,1.79312,1.79295,1.7930000000000001,46
2024-11-12 21:17:00,1.7930000000000001,1.79308,1.79277,1.79299,43
2024-11-12 21:18:00,1.79297,1.7931300000000001,1.79291,1.79311,53
2024-11-12 21:19:00,1.79312,1.79312,1.7929300000000001,1.79305,62
2024-11-12 21:20:00,1.79305,1.7931,1.7929300000000001,1.79294,56
2024-11-12 21:21:00,1.79294,1.79304,1.79278,1.79285,52
2024-11-12 21:22:00,1.79283,1.79285,1.79272,1.79281,62
2024-11-12 21:23:00,1.7928199999999999,1.7928899999999999,1.7927300000000002,1.7928899999999999,68
2024-11-12 21:24:00,1.7928899999999999,1.79292,1.79269,1.7928,64
2024-11-12 21:25:00,1.79281,1.79285,1.79254,1.7926199999999999,45
2024-11-12 21:26:00,1.7926199999999999,1.79272,1.7926,1.79271,55
2024-11-12 21:27:00,1.79269,1.7927300000000002,1.79265,1.79267,44
2024-11-12 21:28:00,1.79267,1.7929,1.79265,1.7929,38
2024-11-12 21:29:00,1.7929,1.79295,1.7928,1.7929,48
2024-11-12 21:30:00,1.79288,1.7929300000000001,1.79271,1.7929300000000001,51
2024-11-12 21:31:00,1.7929300000000001,1.79297,1.79285,1.7929300000000001,54
2024-11-12 21:32:00,1.7929300000000001,1.7929599999999999,1.79287,1.79288,36
2024-11-12 21:33:00,1.79288,1.7929300000000001,1.79279,1.79288,39
2024-11-12 21:34:00,1.79287,1.79292,1.79258,1.79258,45
2024-11-12 21:35:00,1.79256,1.79256,1.79243,1.7924799999999999,30
2024-11-12 21:36:00,1.7924799999999999,1.7925200000000001,1.7924099999999998,1.79243,28
2024-11-12 21:37:00,1.79238,1.79238,1.79227,1.79233,52
2024-11-12 21:38:00,1.7923,1.7923,1.79204,1.79218,51
2024-11-12 21:39:00,1.7922,1.7923,1.7921399999999998,1.7923,43
2024-11-12 21:40:00,1.79227,1.79229,1.79209,1.79209,51
2024-11-12 21:41:00,1.79206,1.79217,1.7920500000000001,1.79217,34
2024-11-12 21:42:00,1.79218,1.7922500000000001,1.7919800000000001,1.79207,46
2024-11-12 21:43:00,1.79207,1.7921,1.79192,1.79195,38
2024-11-12 21:44:00,1.79202,1.79202,1.7919100000000001,1.79196,48
2024-11-12 21:45:00,1.79196,1.79197,1.7916699999999999,1.79184,57
2024-11-12 21:46:00,1.79181,1.79186,1.79165,1.79165,47
2024-11-12 21:47:00,1.79165,1.79168,1.79157,1.79168,33
2024-11-12 21:48:00,1.7916699999999999,1.7917399999999999,1.79154,1.79155,57
2024-11-12 21:49:00,1.79155,1.79156,1.79138,1.79149,41
2024-11-12 21:50:00,1.7915,1.79157,1.79146,1.7915299999999998,47
2024-11-12 21:51:00,1.79146,1.79179,1.79145,1.7915999999999999,50
2024-11-12 21:52:00,1.79162,1.7917399999999999,1.79157,1.79172,35
2024-11-12 21:53:00,1.79166,1.7917,1.79155,1.79161,35
2024-11-12 21:54:00,1.79161,1.79163,1.79146,1.79158,28
2024-11-12 21:55:00,1.79159,1.79176,1.79156,1.7917100000000001,53
2024-11-12 21:56:00,1.7917100000000001,1.79181,1.79161,1.79176,60
2024-11-12 21:57:00,1.79176,1.79183,1.79173,1.7917999999999998,53
2024-11-12 21:58:00,1.79179,1.79193,1.7917399999999999,1.7918500000000002,51
2024-11-12 21:59:00,1.79186,1.79207,1.79186,1.79196,54
2024-11-12 22:00:00,1.7919100000000001,1.79197,1.79177,1.79179,71
2024-11-12 22:01:00,1.79179,1.79197,1.7917100000000001,1.7918500000000002,44
2024-11-12 22:02:00,1.79179,1.79197,1.79177,1.7918500000000002,66
2024-11-12 22:03:00,1.79175,1.7917800000000002,1.79146,1.79158,38
2024-11-12 22:04:00,1.79156,1.79157,1.79136,1.79149,44
2024-11-12 22:05:00,1.79149,1.7915299999999998,1.7913000000000001,1.7913000000000001,40
2024-11-12 22:06:00,1.79123,1.79125,1.79118,1.79122,18
2024-11-12 22:07:00,1.7911899999999998,1.79141,1.79112,1.79141,46
2024-11-12 22:08:00,1.79136,1.79158,1.79136,1.7915100000000002,49
2024-11-12 22:09:00,1.7915100000000002,1.79158,1.79145,1.79157,33
2024-11-12 22:10:00,1.79157,1.79158,1.7913999999999999,1.7915299999999998,49
2024-11-12 22:11:00,1.7915299999999998,1.79154,1.7913299999999999,1.7913700000000001,52
2024-11-12 22:12:00,1.79135,1.7913999999999999,1.79121,1.7913299999999999,39
2024-11-12 22:13:00,1.7912599999999999,1.79127,1.7910599999999999,1.79123,68
2024-11-12 22:14:00,1.79123,1.79146,1.7910300000000001,1.7914400000000001,45
2024-11-12 22:15:00,1.79142,1.79156,1.79138,1.79147,56
2024-11-12 22:16:00,1.79146,1.7915100000000002,1.79132,1.79143,93
2024-11-12 22:17:00,1.79143,1.79157,1.79136,1.7915299999999998,66
2024-11-12 22:18:00,1.79155,1.79166,1.7915100000000002,1.79156,52
2024-11-12 22:19:00,1.79152,1.79154,1.79127,1.79128,58
2024-11-12 22:20:00,1.79128,1.79142,1.7912599999999999,1.79136,47
2024-11-12 22:21:00,1.79135,1.79145,1.7911299999999999,1.7911299999999999,35
2024-11-12 22:22:00,1.79111,1.79132,1.79108,1.79108,37
2024-11-12 22:23:00,1.7911299999999999,1.79123,1.79104,1.79123,51
2024-11-12 22:24:00,1.79122,1.79131,1.79109,1.7912,62
2024-11-12 22:25:00,1.7911700000000002,1.7912400000000002,1.7910300000000001,1.79123,43
2024-11-12 22:26:00,1.79123,1.79145,1.79123,1.79142,30
2024-11-12 22:27:00,1.79142,1.79154,1.79136,1.79154,42
2024-11-12 22:28:00,1.7915100000000002,1.7915299999999998,1.7913299999999999,1.79141,41
2024-11-12 22:29:00,1.79141,1.79155,1.79136,1.79155,46
2024-11-12 22:30:00,1.79157,1.79161,1.79135,1.79146,72
2024-11-12 22:31:00,1.79149,1.79154,1.79139,1.79149,47
2024-11-12 22:32:00,1.79154,1.79156,1.7913700000000001,1.79143,56
2024-11-12 22:33:00,1.79143,1.7915100000000002,1.79139,1.79145,44
2024-11-12 22:34:00,1.79145,1.7915100000000002,1.79127,1.79128,46
2024-11-12 22:35:00,1.79127,1.79129,1.7911700000000002,1.7912400000000002,42
2024-11-12 22:36:00,1.79122,1.79129,1.79109,1.79114,57
2024-11-12 22:37:00,1.79118,1.79118,1.79101,1.79107,55
2024-11-12 22:38:00,1.7910599999999999,1.7911700000000002,1.79097,1.79108,50
2024-11-12 22:39:00,1.79108,1.7911299999999999,1.79087,1.79095,62
2024-11-12 22:40:00,1.79094,1.79095,1.79078,1.79081,62
2024-11-12 22:41:00,1.79081,1.79085,1.79071,1.79078,51
2024-11-12 22:42:00,1.79082,1.79108,1.79082,1.79105,38
2024-11-12 22:43:00,1.79105,1.7911000000000001,1.79098,1.79109,37
2024-11-12 22:44:00,1.79109,1.79109,1.79082,1.79089,47
2024-11-12 22:45:00,1.79089,1.7909199999999998,1.7906900000000001,1.79074,45
2024-11-12 22:46:00,1.7907600000000001,1.7907600000000001,1.79061,1.79073,42
2024-11-12 22:47:00,1.79074,1.79089,1.7906499999999999,1.79085,65
2024-11-12 22:48:00,1.79085,1.79088,1.79074,1.79084,53
2024-11-12 22:49:00,1.79084,1.79096,1.7907600000000001,1.79096,49
2024-11-12 22:50:00,1.79098,1.79101,1.79081,1.79084,47
2024-11-12 22:51:00,1.79084,1.7909199999999998,1.79081,1.7908300000000001,61
2024-11-12 22:52:00,1.7908300000000001,1.79107,1.79081,1.79097,62
2024-11-12 22:53:00,1.791,1.79114,1.79095,1.79114,55
2024-11-12 22:54:00,1.79114,1.7913000000000001,1.79112,1.79129,55
2024-11-12 22:55:00,1.7913000000000001,1.79148,1.7913000000000001,1.79145,60
2024-11-12 22:56:00,1.79145,1.79169,1.79138,1.79169,64
2024-11-12 22:57:00,1.79162,1.7919,1.79158,1.7919,75
2024-11-12 22:58:00,1.7919,1.7919100000000001,1.79172,1.79172,62
2024-11-12 22:59:00,1.7917100000000001,1.79218,1.79169,1.79203,85
2024-11-12 23:00:00,1.79196,1.79217,1.7919100000000001,1.79217,100
2024-11-12 23:01:00,1.7921399999999998,1.79217,1.7917,1.79176,72
2024-11-12 23:02:00,1.7917399999999999,1.7917800000000002,1.7915999999999999,1.7917,75
2024-11-12 23:03:00,1.7917,1.79183,1.79163,1.79183,36
2024-11-12 23:04:00,1.79183,1.79188,1.79165,1.7918500000000002,56
2024-11-12 23:05:00,1.7918500000000002,1.792,1.7918500000000002,1.792,39
2024-11-12 23:06:00,1.792,1.792,1.79176,1.79184,26
2024-11-12 23:07:00,1.79182,1.79182,1.79168,1.7917399999999999,45
2024-11-12 23:08:00,1.79173,1.79196,1.7917,1.79182,60
2024-11-12 23:09:00,1.79182,1.792,1.7917800000000002,1.792,23
2024-11-12 23:10:00,1.792,1.7921,1.79183,1.79208,43
2024-11-12 23:11:00,1.79211,1.7922099999999999,1.79192,1.7920500000000001,29
2024-11-12 23:12:00,1.7920500000000001,1.79215,1.79199,1.7921399999999998,38
2024-11-12 23:13:00,1.79204,1.79217,1.7919800000000001,1.7921399999999998,43
2024-11-12 23:14:00,1.7921399999999998,1.79222,1.79206,1.79216,45
2024-11-12 23:15:00,1.79216,1.79216,1.79192,1.79196,47
2024-11-12 23:16:00,1.79196,1.79209,1.79196,1.79202,57
2024-11-12 23:17:00,1.79202,1.7921399999999998,1.79197,1.79213,47
2024-11-12 23:18:00,1.79211,1.7921200000000002,1.79192,1.79192,28
2024-11-12 23:19:00,1.79196,1.79204,1.7918500000000002,1.79189,40
2024-11-12 23:20:00,1.79189,1.79204,1.79189,1.79196,42
2024-11-12 23:21:00,1.79196,1.79234,1.7919399999999999,1.79234,37
2024-11-12 23:22:00,1.7923499999999999,1.79249,1.7923,1.7924799999999999,48
2024-11-12 23:23:00,1.7925200000000001,1.7925499999999999,1.79234,1.79234,64
2024-11-12 23:24:00,1.7923499999999999,1.79256,1.79234,1.7924600000000002,32
2024-11-12 23:25:00,1.79247,1.79264,1.79247,1.79263,52
2024-11-12 23:26:00,1.79264,1.7927,1.79247,1.7926600000000001,41
2024-11-12 23:27:00,1.7926600000000001,1.79279,1.7926600000000001,1.7927,34
2024-11-12 23:28:00,1.7927,1.79299,1.79269,1.79294,26
2024-11-12 23:29:00,1.79298,1.79305,1.79291,1.79297,45
2024-11-12 23:30:00,1.79297,1.79321,1.7929300000000001,1.7931,41
2024-11-12 23:31:00,1.7931,1.79342,1.79305,1.79339,58
2024-11-12 23:32:00,1.79339,1.79346,1.79331,1.7934299999999999,34
2024-11-12 23:33:00,1.7934299999999999,1.79352,1.79325,1.7934299999999999,49
2024-11-12 23:34:00,1.79342,1.79366,1.79341,1.7934999999999999,33
2024-11-12 23:35:00,1.7934999999999999,1.79359,1.79346,1.7934999999999999,39
2024-11-12 23:36:00,1.7934999999999999,1.79353,1.79335,1.79335,37
2024-11-12 23:37:00,1.79335,1.7934700000000001,1.79331,1.7934700000000001,33
2024-11-12 23:38:00,1.79346,1.7934999999999999,1.79314,1.7931599999999999,30
2024-11-12 23:39:00,1.7931599999999999,1.79321,1.79298,1.79301,28
2024-11-12 23:40:00,1.79301,1.7930700000000002,1.7928,1.7928899999999999,27
2024-11-12 23:41:00,1.79287,1.79291,1.79285,1.79287,11
2024-11-12 23:42:00,1.79287,1.79303,1.79283,1.79301,18
