time,open,high,low,close,tick_volume
2024-11-13 08:40:00,1.7915299999999998,1.7915999999999999,1.79123,1.79134,287
2024-11-13 08:45:00,1.79134,1.7913999999999999,1.7910300000000001,1.79111,199
2024-11-13 08:50:00,1.7911000000000001,1.79123,1.79095,1.79101,170
2024-11-13 08:55:00,1.79101,1.79111,1.7907600000000001,1.7910599999999999,289
2024-11-13 09:00:00,1.79105,1.79121,1.79053,1.79055,353
2024-11-13 09:05:00,1.79055,1.79078,1.79027,1.7904,350
2024-11-13 09:10:00,1.7904,1.79073,1.79021,1.79067,300
2024-11-13 09:15:00,1.79067,1.79082,1.7901500000000001,1.7902,352
2024-11-13 09:20:00,1.79019,1.7903,1.78976,1.7898800000000001,297
2024-11-13 09:25:00,1.78991,1.78991,1.78925,1.78979,332
2024-11-13 09:30:00,1.78979,1.78992,1.78951,1.78974,361
2024-11-13 09:35:00,1.78974,1.78979,1.7894,1.78952,348
2024-11-13 09:40:00,1.78953,1.7896999999999998,1.78898,1.78898,339
2024-11-13 09:45:00,1.78902,1.78905,1.78857,1.78869,303
2024-11-13 09:50:00,1.78869,1.78935,1.7886600000000001,1.7891599999999999,357
2024-11-13 09:55:00,1.78914,1.7898100000000001,1.78914,1.78974,280
2024-11-13 10:00:00,1.78978,1.7904200000000001,1.78965,1.79005,412
2024-11-13 10:05:00,1.79005,1.79005,1.7885499999999999,1.78894,419
2024-11-13 10:10:00,1.78894,1.78973,1.78894,1.7894999999999999,466
2024-11-13 10:15:00,1.7894999999999999,1.79005,1.7894999999999999,1.78979,422
2024-11-13 10:20:00,1.78976,1.79061,1.78976,1.7903099999999998,334
2024-11-13 10:25:00,1.7903099999999998,1.79073,1.79021,1.79059,324
2024-11-13 10:30:00,1.7905799999999998,1.7906499999999999,1.79017,1.7904,327
2024-11-13 10:35:00,1.7904,1.79052,1.79006,1.79016,340
2024-11-13 10:40:00,1.7901799999999999,1.79024,1.7892299999999999,1.78925,356
2024-11-13 10:45:00,1.78925,1.78972,1.7892000000000001,1.78955,390
2024-11-13 10:50:00,1.78958,1.79051,1.78955,1.7904,322
2024-11-13 10:55:00,1.7904200000000001,1.79052,1.79012,1.7903799999999999,338
2024-11-13 11:00:00,1.79036,1.79102,1.79036,1.79086,357
2024-11-13 11:05:00,1.79086,1.79091,1.79037,1.7904,277
2024-11-13 11:10:00,1.7903799999999999,1.79084,1.79026,1.79046,311
2024-11-13 11:15:00,1.79046,1.79066,1.7901099999999999,1.79066,306
2024-11-13 11:20:00,1.7906499999999999,1.7906499999999999,1.7903,1.7904,341
2024-11-13 11:25:00,1.79039,1.79102,1.79033,1.79087,517
2024-11-13 11:30:00,1.79084,1.79115,1.79068,1.79101,436
2024-11-13 11:35:00,1.7909899999999999,1.79101,1.79024,1.7905799999999998,394
2024-11-13 11:40:00,1.7905799999999998,1.79128,1.79048,1.7912,332
2024-11-13 11:45:00,1.7912,1.79142,1.79091,1.79107,299
2024-11-13 11:50:00,1.7910300000000001,1.79125,1.79075,1.7910599999999999,403
2024-11-13 11:55:00,1.79107,1.79161,1.7910599999999999,1.7912,374
2024-11-13 12:00:00,1.7912,1.79195,1.7911899999999998,1.79163,387
2024-11-13 12:05:00,1.79163,1.79219,1.79141,1.79193,378
2024-11-13 12:10:00,1.79193,1.7922500000000001,1.79193,1.79217,285
2024-11-13 12:15:00,1.79217,1.79237,1.79206,1.79213,288
2024-11-13 12:20:00,1.7921399999999998,1.79215,1.7913999999999999,1.79154,279
2024-11-13 12:25:00,1.79155,1.79207,1.7915,1.79199,263
2024-11-13 12:30:00,1.7920099999999999,1.79204,1.79141,1.7914400000000001,319
2024-11-13 12:35:00,1.7914400000000001,1.79158,1.79116,1.79139,293
2024-11-13 12:40:00,1.79139,1.79139,1.79081,1.7912,272
2024-11-13 12:45:00,1.79116,1.79143,1.79086,1.79141,268
2024-11-13 12:50:00,1.79141,1.79154,1.7911000000000001,1.79145,212
2024-11-13 12:55:00,1.79146,1.79159,1.7911299999999999,1.7913999999999999,223
2024-11-13 13:00:00,1.79139,1.7917,1.79123,1.79143,251
2024-11-13 13:05:00,1.79143,1.79166,1.79135,1.79147,267
2024-11-13 13:10:00,1.79147,1.79165,1.7913000000000001,1.79147,255
2024-11-13 13:15:00,1.79147,1.7915299999999998,1.791,1.79127,184
2024-11-13 13:20:00,1.7912599999999999,1.7913999999999999,1.7910599999999999,1.79135,262
2024-11-13 13:25:00,1.7913299999999999,1.79155,1.7911299999999999,1.7912,224
2024-11-13 13:30:00,1.7912,1.79163,1.79097,1.79158,254
2024-11-13 13:35:00,1.79157,1.79176,1.7913299999999999,1.79158,280
2024-11-13 13:40:00,1.79157,1.79168,1.7912400000000002,1.79145,206
2024-11-13 13:45:00,1.7915,1.79189,1.79131,1.7915,333
2024-11-13 13:50:00,1.7915,1.79263,1.79142,1.7923200000000001,398
2024-11-13 13:55:00,1.79231,1.79341,1.79208,1.7934,512
2024-11-13 14:00:00,1.7934,1.79378,1.79229,1.79251,560
2024-11-13 14:05:00,1.7925,1.79337,1.7925,1.79294,388
2024-11-13 14:10:00,1.79294,1.79304,1.7927,1.7929300000000001,316
2024-11-13 14:15:00,1.7929300000000001,1.7930199999999998,1.7925200000000001,1.79258,295
2024-11-13 14:20:00,1.79256,1.7927499999999998,1.7923,1.7923900000000001,360
2024-11-13 14:25:00,1.7923900000000001,1.79257,1.79217,1.7925,351
2024-11-13 14:30:00,1.7925200000000001,1.79301,1.79247,1.7928,330
2024-11-13 14:35:00,1.79279,1.7934,1.79278,1.7931599999999999,330
2024-11-13 14:40:00,1.7931599999999999,1.7935699999999999,1.79288,1.7935699999999999,325
2024-11-13 14:45:00,1.79355,1.79394,1.79344,1.7937400000000001,334
2024-11-13 14:50:00,1.7937400000000001,1.79389,1.79342,1.7937699999999999,328
2024-11-13 14:55:00,1.79376,1.79379,1.79328,1.7936,383
2024-11-13 15:00:00,1.79358,1.7938800000000001,1.79333,1.79385,366
2024-11-13 15:05:00,1.79385,1.79407,1.7933400000000002,1.7939,414
2024-11-13 15:10:00,1.7939,1.79434,1.79373,1.79382,424
2024-11-13 15:15:00,1.7938100000000001,1.79419,1.7937699999999999,1.79402,393
2024-11-13 15:20:00,1.79405,1.79427,1.79373,1.7939500000000002,560
2024-11-13 15:25:00,1.7939500000000002,1.7941099999999999,1.79305,1.79305,519
2024-11-13 15:30:00,1.79242,1.79348,1.79014,1.79146,1153
2024-11-13 15:35:00,1.79141,1.7916699999999999,1.7905799999999998,1.79096,1087
2024-11-13 15:40:00,1.791,1.79121,1.78922,1.79013,1029
2024-11-13 15:45:00,1.79013,1.7912400000000002,1.79,1.79109,952
2024-11-13 15:50:00,1.79108,1.7917800000000002,1.79104,1.79152,865
2024-11-13 15:55:00,1.79152,1.79155,1.79093,1.79148,850
2024-11-13 16:00:00,1.79146,1.79169,1.79068,1.79162,773
2024-11-13 16:05:00,1.79162,1.79224,1.7913299999999999,1.79217,624
2024-11-13 16:10:00,1.79215,1.7929599999999999,1.792,1.79237,742
2024-11-13 16:15:00,1.79238,1.79254,1.79142,1.79188,743
2024-11-13 16:20:00,1.79186,1.79264,1.79179,1.79204,679
2024-11-13 16:25:00,1.79206,1.79265,1.79177,1.7925200000000001,690
2024-11-13 16:30:00,1.79254,1.7936800000000002,1.79247,1.79331,857
2024-11-13 16:35:00,1.7934700000000001,1.79461,1.79331,1.7936299999999998,844
2024-11-13 16:40:00,1.7936299999999998,1.7945600000000002,1.79351,1.7945,802
2024-11-13 16:45:00,1.79448,1.79482,1.7941099999999999,1.79455,855
2024-11-13 16:50:00,1.7945600000000002,1.79498,1.79196,1.79319,1001
2024-11-13 16:55:00,1.79318,1.7932700000000001,1.79197,1.79292,914
2024-11-13 17:00:00,1.79295,1.79373,1.7928199999999999,1.7930899999999999,797
2024-11-13 17:05:00,1.79312,1.79376,1.79227,1.79345,982
2024-11-13 17:10:00,1.79344,1.79365,1.79226,1.79284,885
2024-11-13 17:15:00,1.79285,1.7934299999999999,1.79267,1.79341,842
2024-11-13 17:20:00,1.7934,1.7942,1.79338,1.79409,801
2024-11-13 17:25:00,1.79409,1.79502,1.79375,1.79497,810
2024-11-13 17:30:00,1.7949000000000002,1.7959399999999999,1.79468,1.79538,872
2024-11-13 17:35:00,1.7954599999999998,1.79554,1.79453,1.79508,737
2024-11-13 17:40:00,1.79509,1.79532,1.7941500000000001,1.7944900000000001,852
