time,open,high,low,close,tick_volume
2024-11-13 05:03:00,0.88215,0.88219,0.88214,0.88219,17
2024-11-13 05:04:00,0.88219,0.88223,0.88219,0.88223,15
2024-11-13 05:05:00,0.88223,0.8823,0.88221,0.88222,31
2024-11-13 05:06:00,0.88222,0.88226,0.88219,0.88224,23
2024-11-13 05:07:00,0.88224,0.88225,0.88218,0.88223,18
2024-11-13 05:08:00,0.88223,0.88223,0.88217,0.88219,22
2024-11-13 05:09:00,0.88219,0.88222,0.88218,0.88218,12
2024-11-13 05:10:00,0.88218,0.88218,0.88206,0.8821,28
2024-11-13 05:11:00,0.8821,0.88218,0.8821,0.88217,28
2024-11-13 05:12:00,0.88217,0.8822,0.88215,0.8822,18
2024-11-13 05:13:00,0.8822,0.8822,0.88214,0.88216,23
2024-11-13 05:14:00,0.88217,0.88219,0.88212,0.88217,26
2024-11-13 05:15:00,0.88217,0.88217,0.8821,0.88214,17
2024-11-13 05:16:00,0.88214,0.8822,0.88213,0.88218,32
2024-11-13 05:17:00,0.88218,0.88221,0.88216,0.8822,18
2024-11-13 05:18:00,0.88219,0.8822,0.88216,0.88218,8
2024-11-13 05:19:00,0.88218,0.88219,0.88212,0.88216,16
2024-11-13 05:20:00,0.88216,0.88219,0.88213,0.88216,9
2024-11-13 05:21:00,0.88216,0.88218,0.88204,0.88206,28
2024-11-13 05:22:00,0.88206,0.8821,0.88201,0.88204,39
2024-11-13 05:23:00,0.88204,0.88207,0.88196,0.88199,48
2024-11-13 05:24:00,0.88199,0.88202,0.88196,0.88202,25
2024-11-13 05:25:00,0.88202,0.88208,0.88199,0.88205,32
2024-11-13 05:26:00,0.88205,0.88213,0.88205,0.88213,23
2024-11-13 05:27:00,0.88211,0.88228,0.88211,0.88226,41
2024-11-13 05:28:00,0.88226,0.88228,0.88225,0.88227,24
2024-11-13 05:29:00,0.88227,0.88232,0.88222,0.88231,25
2024-11-13 05:30:00,0.88231,0.88236,0.88229,0.88235,21
2024-11-13 05:31:00,0.88235,0.88237,0.88229,0.88232,34
2024-11-13 05:32:00,0.88232,0.8824,0.88231,0.88237,24
2024-11-13 05:33:00,0.88237,0.88237,0.88234,0.88235,11
2024-11-13 05:34:00,0.88235,0.88236,0.88229,0.88234,23
2024-11-13 05:35:00,0.88234,0.88235,0.8823,0.88234,19
2024-11-13 05:36:00,0.88234,0.88236,0.88231,0.88235,24
2024-11-13 05:37:00,0.88235,0.88238,0.88235,0.88235,12
2024-11-13 05:38:00,0.88234,0.88235,0.8823,0.88232,15
2024-11-13 05:39:00,0.88232,0.88235,0.88231,0.88234,17
2024-11-13 05:40:00,0.88234,0.88234,0.88226,0.8823,21
2024-11-13 05:41:00,0.8823,0.88232,0.88227,0.88231,13
2024-11-13 05:42:00,0.88233,0.88235,0.88228,0.88232,20
2024-11-13 05:43:00,0.88231,0.88235,0.88231,0.88234,14
2024-11-13 05:44:00,0.88234,0.88239,0.88234,0.88237,19
2024-11-13 05:45:00,0.88237,0.88244,0.88237,0.88242,17
2024-11-13 05:46:00,0.88242,0.88243,0.88236,0.88237,19
2024-11-13 05:47:00,0.88237,0.88243,0.88237,0.88241,16
2024-11-13 05:48:00,0.88241,0.88246,0.88241,0.88242,15
2024-11-13 05:49:00,0.88242,0.88246,0.8824,0.88241,12
2024-11-13 05:50:00,0.88237,0.88254,0.88237,0.88254,25
2024-11-13 05:51:00,0.88254,0.88257,0.88249,0.88254,13
2024-11-13 05:52:00,0.88253,0.88253,0.88246,0.88249,26
2024-11-13 05:53:00,0.88249,0.88251,0.88244,0.88246,33
2024-11-13 05:54:00,0.88246,0.88249,0.88244,0.88246,13
2024-11-13 05:55:00,0.88246,0.88246,0.88241,0.88244,22
2024-11-13 05:56:00,0.88244,0.88244,0.88231,0.88233,19
2024-11-13 05:57:00,0.88233,0.88234,0.88225,0.88227,18
2024-11-13 05:58:00,0.88227,0.88233,0.88227,0.88232,17
2024-11-13 05:59:00,0.88232,0.88235,0.88231,0.88234,15
2024-11-13 06:00:00,0.88234,0.88236,0.88227,0.88234,29
2024-11-13 06:01:00,0.88234,0.88237,0.88234,0.88235,12
2024-11-13 06:02:00,0.88235,0.88238,0.88233,0.88235,18
2024-11-13 06:03:00,0.88235,0.88238,0.88234,0.88238,15
2024-11-13 06:04:00,0.8823,0.88232,0.88228,0.8823,14
2024-11-13 06:05:00,0.8823,0.88232,0.88226,0.88227,19
2024-11-13 06:06:00,0.88227,0.88228,0.88219,0.88227,28
2024-11-13 06:07:00,0.88227,0.88228,0.88218,0.88221,13
2024-11-13 06:08:00,0.88221,0.88232,0.88221,0.88231,14
2024-11-13 06:09:00,0.88231,0.88235,0.88231,0.88235,24
2024-11-13 06:10:00,0.88235,0.88239,0.88233,0.88237,10
2024-11-13 06:11:00,0.88237,0.88237,0.88232,0.88236,15
2024-11-13 06:12:00,0.88236,0.88237,0.88235,0.88237,6
2024-11-13 06:13:00,0.88237,0.88238,0.88232,0.88233,7
2024-11-13 06:14:00,0.88233,0.88234,0.88232,0.88234,6
2024-11-13 06:15:00,0.88234,0.88237,0.88231,0.88231,10
2024-11-13 06:16:00,0.88229,0.88235,0.88229,0.88231,22
2024-11-13 06:17:00,0.88231,0.88232,0.88225,0.8823,27
2024-11-13 06:18:00,0.8823,0.88233,0.8823,0.88232,12
2024-11-13 06:19:00,0.88232,0.88235,0.8823,0.88235,16
2024-11-13 06:20:00,0.88235,0.88236,0.88222,0.88223,32
2024-11-13 06:21:00,0.88223,0.88227,0.88223,0.88226,12
2024-11-13 06:22:00,0.88226,0.88231,0.88225,0.88231,13
2024-11-13 06:23:00,0.88231,0.88231,0.88224,0.88224,37
2024-11-13 06:24:00,0.88224,0.88226,0.88219,0.88221,18
2024-11-13 06:25:00,0.88221,0.88224,0.88217,0.88221,16
2024-11-13 06:26:00,0.88221,0.88221,0.88215,0.88217,10
2024-11-13 06:27:00,0.88217,0.88218,0.88213,0.88218,13
2024-11-13 06:28:00,0.88218,0.88232,0.88218,0.88232,21
2024-11-13 06:29:00,0.88232,0.88233,0.8823,0.88232,6
2024-11-13 06:30:00,0.88232,0.88236,0.88229,0.88235,8
2024-11-13 06:31:00,0.88235,0.88237,0.88232,0.88234,9
2024-11-13 06:32:00,0.88234,0.88237,0.88229,0.88231,11
2024-11-13 06:33:00,0.88231,0.88232,0.8823,0.88231,5
2024-11-13 06:34:00,0.88231,0.88233,0.8823,0.88233,8
2024-11-13 06:35:00,0.88233,0.88239,0.88233,0.88239,20
2024-11-13 06:36:00,0.88239,0.88241,0.88237,0.8824,11
2024-11-13 06:37:00,0.8824,0.88244,0.8824,0.88243,7
2024-11-13 06:38:00,0.88243,0.88245,0.88236,0.88238,20
2024-11-13 06:39:00,0.88238,0.88241,0.88238,0.8824,12
2024-11-13 06:40:00,0.8824,0.88248,0.8824,0.88246,26
2024-11-13 06:41:00,0.88246,0.88247,0.88246,0.88246,3
2024-11-13 06:42:00,0.88246,0.88251,0.88243,0.8825,23
2024-11-13 06:43:00,0.8825,0.88253,0.8825,0.8825,13
2024-11-13 06:44:00,0.88249,0.88255,0.88249,0.88254,13
2024-11-13 06:45:00,0.88248,0.88249,0.88245,0.88248,26
2024-11-13 06:46:00,0.88248,0.88249,0.88247,0.88248,9
2024-11-13 06:47:00,0.88248,0.88255,0.88246,0.88255,18
2024-11-13 06:48:00,0.88255,0.88262,0.88252,0.88262,18
2024-11-13 06:49:00,0.88262,0.88263,0.88251,0.88256,11
2024-11-13 06:50:00,0.88256,0.88263,0.88252,0.88263,27
2024-11-13 06:51:00,0.88263,0.88264,0.88262,0.88262,7
2024-11-13 06:52:00,0.88262,0.88266,0.88259,0.88265,15
2024-11-13 06:53:00,0.88265,0.88265,0.88261,0.88263,10
2024-11-13 06:54:00,0.88263,0.88263,0.88254,0.8826,12
2024-11-13 06:55:00,0.8826,0.88263,0.88257,0.88262,19
2024-11-13 06:56:00,0.88262,0.88263,0.88257,0.88263,9
2024-11-13 06:57:00,0.88263,0.88263,0.88255,0.88261,15
2024-11-13 06:58:00,0.88261,0.88261,0.88255,0.88258,13
2024-11-13 06:59:00,0.88258,0.88263,0.88258,0.88263,14
2024-11-13 07:00:00,0.88263,0.88265,0.88256,0.88258,24
2024-11-13 07:01:00,0.88258,0.8826,0.88256,0.8826,19
2024-11-13 07:02:00,0.8826,0.88264,0.88254,0.88263,24
2024-11-13 07:03:00,0.88263,0.88264,0.88261,0.88261,4
2024-11-13 07:04:00,0.88261,0.88266,0.88261,0.88266,9
2024-11-13 07:05:00,0.88266,0.88266,0.88257,0.88257,13
2024-11-13 07:06:00,0.88257,0.88261,0.88254,0.88261,17
2024-11-13 07:07:00,0.88261,0.88262,0.88261,0.88261,7
2024-11-13 07:08:00,0.88259,0.88267,0.88257,0.88267,13
2024-11-13 07:09:00,0.88267,0.88273,0.88266,0.8827,16
2024-11-13 07:10:00,0.88267,0.88276,0.88266,0.88275,11
2024-11-13 07:11:00,0.88275,0.88278,0.88271,0.88278,17
2024-11-13 07:12:00,0.88278,0.8828,0.88277,0.88279,10
2024-11-13 07:13:00,0.88279,0.88285,0.88279,0.88281,11
2024-11-13 07:14:00,0.88282,0.88285,0.8828,0.88281,23
2024-11-13 07:15:00,0.88281,0.88287,0.88281,0.88286,9
2024-11-13 07:16:00,0.8828,0.88286,0.88274,0.88279,26
2024-11-13 07:17:00,0.88278,0.88284,0.88276,0.88282,14
2024-11-13 07:18:00,0.88282,0.88287,0.88282,0.88285,20
2024-11-13 07:19:00,0.88284,0.88288,0.88284,0.88286,8
2024-11-13 07:20:00,0.88286,0.88295,0.88285,0.88294,15
2024-11-13 07:21:00,0.88294,0.883,0.88294,0.88299,13
2024-11-13 07:22:00,0.88299,0.883,0.88293,0.88298,26
2024-11-13 07:23:00,0.88298,0.883,0.88292,0.883,28
2024-11-13 07:24:00,0.883,0.883,0.88296,0.88299,7
2024-11-13 07:25:00,0.88299,0.88299,0.88292,0.88295,20
2024-11-13 07:26:00,0.88294,0.88294,0.88285,0.88292,25
2024-11-13 07:27:00,0.88292,0.88294,0.8829,0.88292,14
2024-11-13 07:28:00,0.88292,0.88292,0.88281,0.88285,20
2024-11-13 07:29:00,0.88284,0.88285,0.88279,0.8828,19
2024-11-13 07:30:00,0.8828,0.88281,0.88274,0.88281,18
2024-11-13 07:31:00,0.88281,0.88285,0.88281,0.88285,24
2024-11-13 07:32:00,0.88285,0.88287,0.88282,0.88287,15
2024-11-13 07:33:00,0.88287,0.88287,0.88282,0.88284,15
2024-11-13 07:34:00,0.88284,0.88284,0.88276,0.88279,24
2024-11-13 07:35:00,0.88278,0.88283,0.88274,0.88279,22
2024-11-13 07:36:00,0.88279,0.88282,0.88276,0.88278,23
2024-11-13 07:37:00,0.8828,0.8828,0.88274,0.88276,19
2024-11-13 07:38:00,0.88276,0.88276,0.88271,0.88274,17
2024-11-13 07:39:00,0.88274,0.88278,0.88269,0.88273,19
2024-11-13 07:40:00,0.88273,0.88273,0.88264,0.88265,23
2024-11-13 07:41:00,0.88265,0.8827,0.88264,0.88268,16
2024-11-13 07:42:00,0.88268,0.88272,0.88265,0.88267,14
2024-11-13 07:43:00,0.88267,0.8827,0.88265,0.88267,15
2024-11-13 07:44:00,0.88267,0.88269,0.88264,0.88267,11
2024-11-13 07:45:00,0.88267,0.88271,0.88265,0.88269,9
2024-11-13 07:46:00,0.88272,0.88278,0.88272,0.88278,12
2024-11-13 07:47:00,0.88278,0.88278,0.88271,0.88276,14
2024-11-13 07:48:00,0.88276,0.88277,0.88268,0.8827,20
2024-11-13 07:49:00,0.8827,0.88273,0.88268,0.88272,13
2024-11-13 07:50:00,0.88272,0.88277,0.8827,0.88277,14
2024-11-13 07:51:00,0.88277,0.8828,0.88274,0.88276,11
2024-11-13 07:52:00,0.88276,0.88277,0.88273,0.88277,12
2024-11-13 07:53:00,0.88277,0.8828,0.88273,0.88277,7
2024-11-13 07:54:00,0.88277,0.88277,0.8827,0.88272,14
2024-11-13 07:55:00,0.88274,0.88278,0.88273,0.88277,22
2024-11-13 07:56:00,0.88278,0.8828,0.88274,0.88276,17
2024-11-13 07:57:00,0.88277,0.88279,0.88275,0.88276,9
2024-11-13 07:58:00,0.88279,0.88281,0.88277,0.88278,29
2024-11-13 07:59:00,0.88278,0.88284,0.88278,0.88283,27
2024-11-13 08:00:00,0.88283,0.88284,0.88277,0.88279,24
2024-11-13 08:01:00,0.88279,0.88279,0.88271,0.88274,36
2024-11-13 08:02:00,0.88276,0.88287,0.88264,0.88287,33
2024-11-13 08:03:00,0.88286,0.88298,0.88286,0.88293,37
2024-11-13 08:04:00,0.88294,0.88299,0.88291,0.88293,51
2024-11-13 08:05:00,0.88293,0.88299,0.88293,0.88298,41
2024-11-13 08:06:00,0.88298,0.88337,0.88298,0.88311,77
2024-11-13 08:07:00,0.88311,0.88324,0.88311,0.88316,53
2024-11-13 08:08:00,0.88316,0.88318,0.88298,0.88303,39
2024-11-13 08:09:00,0.88302,0.88304,0.883,0.88304,21
2024-11-13 08:10:00,0.88303,0.88304,0.88296,0.883,22
2024-11-13 08:11:00,0.883,0.88306,0.88297,0.88297,24
2024-11-13 08:12:00,0.88298,0.88312,0.88297,0.88309,40
2024-11-13 08:13:00,0.88309,0.88319,0.88309,0.88317,47
2024-11-13 08:14:00,0.88317,0.88319,0.88304,0.88309,52
2024-11-13 08:15:00,0.88309,0.88314,0.88307,0.88314,32
2024-11-13 08:16:00,0.88315,0.8832,0.88309,0.88319,31
2024-11-13 08:17:00,0.88319,0.88324,0.88315,0.88324,23
2024-11-13 08:18:00,0.88324,0.88336,0.8832,0.88328,21
2024-11-13 08:19:00,0.88328,0.8833,0.88319,0.88325,46
2024-11-13 08:20:00,0.88325,0.8833,0.88323,0.88328,41
2024-11-13 08:21:00,0.88328,0.88331,0.88319,0.88328,41
2024-11-13 08:22:00,0.88328,0.88333,0.88316,0.8832,42
2024-11-13 08:23:00,0.8832,0.88323,0.88312,0.88313,35
2024-11-13 08:24:00,0.88312,0.88318,0.88306,0.88314,43
2024-11-13 08:25:00,0.88314,0.88322,0.88312,0.88319,38
2024-11-13 08:26:00,0.88317,0.88317,0.88309,0.88314,18
2024-11-13 08:27:00,0.88314,0.88317,0.88304,0.88312,23
2024-11-13 08:28:00,0.88308,0.88317,0.88307,0.88316,40
2024-11-13 08:29:00,0.88316,0.88324,0.88316,0.88318,25
2024-11-13 08:30:00,0.88314,0.88325,0.88314,0.8832,26
2024-11-13 08:31:00,0.88321,0.88324,0.88315,0.88322,35
2024-11-13 08:32:00,0.88322,0.88326,0.88318,0.88318,19
2024-11-13 08:33:00,0.88318,0.88321,0.88316,0.88318,20
2024-11-13 08:34:00,0.88318,0.8832,0.88312,0.88318,12
2024-11-13 08:35:00,0.88318,0.88319,0.88313,0.88319,16
2024-11-13 08:36:00,0.88319,0.88327,0.88319,0.88325,14
2024-11-13 08:37:00,0.88325,0.88332,0.88321,0.88331,26
2024-11-13 08:38:00,0.88331,0.88334,0.8832,0.8832,27
2024-11-13 08:39:00,0.88319,0.88328,0.88317,0.88328,21
2024-11-13 08:40:00,0.88328,0.88335,0.88325,0.8833,22
2024-11-13 08:41:00,0.8833,0.88341,0.88326,0.8834,53
2024-11-13 08:42:00,0.88344,0.88349,0.88338,0.88344,65
2024-11-13 08:43:00,0.88344,0.88347,0.8834,0.88341,21
2024-11-13 08:44:00,0.88337,0.88339,0.88334,0.88335,8
2024-11-13 08:45:00,0.88335,0.88346,0.88334,0.88343,18
2024-11-13 08:46:00,0.88343,0.88349,0.88343,0.88348,14
2024-11-13 08:47:00,0.88348,0.88362,0.88348,0.88358,21
2024-11-13 08:48:00,0.88358,0.8836,0.88353,0.88358,28
2024-11-13 08:49:00,0.88358,0.88358,0.88352,0.88353,13
2024-11-13 08:50:00,0.88353,0.88353,0.88341,0.88347,26
2024-11-13 08:51:00,0.88348,0.88348,0.88341,0.88341,11
2024-11-13 08:52:00,0.88341,0.88345,0.88339,0.88342,18
2024-11-13 08:53:00,0.88342,0.88342,0.88335,0.88338,20
2024-11-13 08:54:00,0.88338,0.88349,0.88338,0.88339,22
2024-11-13 08:55:00,0.88339,0.8834,0.88321,0.88321,40
2024-11-13 08:56:00,0.88321,0.88323,0.8831,0.88312,59
2024-11-13 08:57:00,0.88312,0.88319,0.88309,0.88316,31
2024-11-13 08:58:00,0.88319,0.88327,0.88318,0.88323,14
2024-11-13 08:59:00,0.88323,0.88328,0.88322,0.88324,19
2024-11-13 09:00:00,0.88325,0.88353,0.88325,0.88353,64
2024-11-13 09:01:00,0.88352,0.88352,0.88339,0.88345,45
2024-11-13 09:02:00,0.88345,0.88345,0.88333,0.88333,29
2024-11-13 09:03:00,0.88333,0.8834,0.88331,0.88334,32
2024-11-13 09:04:00,0.88334,0.88337,0.8833,0.88336,30
2024-11-13 09:05:00,0.88334,0.88334,0.88309,0.88319,45
2024-11-13 09:06:00,0.88319,0.88323,0.88314,0.88316,39
2024-11-13 09:07:00,0.88316,0.88328,0.88314,0.88318,47
2024-11-13 09:08:00,0.88318,0.88322,0.88313,0.88314,28
2024-11-13 09:09:00,0.88314,0.88322,0.88311,0.88319,41
2024-11-13 09:10:00,0.8832,0.88327,0.88316,0.8832,38
2024-11-13 09:11:00,0.8832,0.88328,0.88316,0.8832,32
2024-11-13 09:12:00,0.8832,0.88328,0.8832,0.88328,23
2024-11-13 09:13:00,0.88328,0.88335,0.88328,0.8833,31
2024-11-13 09:14:00,0.8833,0.88347,0.88327,0.88346,55
2024-11-13 09:15:00,0.88343,0.88348,0.8834,0.88348,42
2024-11-13 09:16:00,0.88347,0.88349,0.88342,0.88347,40
2024-11-13 09:17:00,0.88347,0.88351,0.88342,0.88344,28
2024-11-13 09:18:00,0.88343,0.88354,0.88343,0.88351,30
2024-11-13 09:19:00,0.88351,0.88357,0.88347,0.88354,39
2024-11-13 09:20:00,0.88353,0.88353,0.88331,0.88332,33
2024-11-13 09:21:00,0.88332,0.88342,0.8833,0.88332,33
2024-11-13 09:22:00,0.88332,0.88334,0.88325,0.88331,28
2024-11-13 09:23:00,0.8833,0.88332,0.88326,0.88328,21
2024-11-13 09:24:00,0.88325,0.88328,0.88317,0.88323,31
2024-11-13 09:25:00,0.88324,0.88327,0.88321,0.88326,24
2024-11-13 09:26:00,0.88326,0.88334,0.88323,0.8833,29
2024-11-13 09:27:00,0.88324,0.88326,0.88317,0.88321,40
2024-11-13 09:28:00,0.88321,0.88331,0.88319,0.8833,40
2024-11-13 09:29:00,0.8833,0.88335,0.88325,0.88333,24
2024-11-13 09:30:00,0.88333,0.88342,0.88328,0.88341,41
2024-11-13 09:31:00,0.88342,0.88343,0.88331,0.88336,45
2024-11-13 09:32:00,0.88336,0.88336,0.88321,0.88324,32
2024-11-13 09:33:00,0.88326,0.88333,0.88323,0.88324,41
2024-11-13 09:34:00,0.88324,0.88327,0.88321,0.88326,13
2024-11-13 09:35:00,0.88326,0.88326,0.88308,0.88308,42
2024-11-13 09:36:00,0.88308,0.88313,0.88292,0.88297,46
2024-11-13 09:37:00,0.88296,0.88302,0.8829,0.88301,44
2024-11-13 09:38:00,0.88301,0.88303,0.8829,0.88297,39
2024-11-13 09:39:00,0.88297,0.883,0.88292,0.88295,44
2024-11-13 09:40:00,0.88295,0.88303,0.88292,0.88303,35
2024-11-13 09:41:00,0.88303,0.88305,0.88272,0.88276,51
2024-11-13 09:42:00,0.88278,0.8828,0.88264,0.88268,52
2024-11-13 09:43:00,0.88268,0.88282,0.88258,0.88258,42
2024-11-13 09:44:00,0.88257,0.88278,0.88255,0.88277,39
2024-11-13 09:45:00,0.88277,0.88283,0.88274,0.88276,67
2024-11-13 09:46:00,0.88278,0.8829,0.88272,0.88289,37
2024-11-13 09:47:00,0.88289,0.88295,0.88285,0.88291,41
2024-11-13 09:48:00,0.88291,0.88314,0.88287,0.88314,40
2024-11-13 09:49:00,0.88314,0.88326,0.88313,0.88315,48
2024-11-13 09:50:00,0.88321,0.88333,0.88321,0.88332,31
2024-11-13 09:51:00,0.88332,0.88334,0.88324,0.88326,55
2024-11-13 09:52:00,0.88326,0.88344,0.88323,0.88338,38
2024-11-13 09:53:00,0.88338,0.88347,0.88335,0.88337,31
2024-11-13 09:54:00,0.88337,0.88344,0.88334,0.88342,27
2024-11-13 09:55:00,0.88342,0.88359,0.88342,0.88358,52
2024-11-13 09:56:00,0.88358,0.88367,0.88356,0.88366,38
2024-11-13 09:57:00,0.88366,0.88375,0.88362,0.88373,61
2024-11-13 09:58:00,0.88374,0.88374,0.8836,0.8837,31
2024-11-13 09:59:00,0.8837,0.88373,0.88354,0.88367,54
2024-11-13 10:00:00,0.88368,0.88374,0.88352,0.88357,82
2024-11-13 10:01:00,0.88356,0.88356,0.88341,0.88353,90
2024-11-13 10:02:00,0.88352,0.88361,0.88341,0.88344,67
2024-11-13 10:03:00,0.88343,0.88377,0.88333,0.8837,78
2024-11-13 10:04:00,0.8837,0.88379,0.88369,0.88378,75
2024-11-13 10:05:00,0.88377,0.88377,0.88361,0.88365,50
2024-11-13 10:06:00,0.88365,0.8838,0.8836,0.88378,43
2024-11-13 10:07:00,0.88378,0.8839,0.88374,0.8839,53
2024-11-13 10:08:00,0.88388,0.8839,0.88376,0.88385,76
2024-11-13 10:09:00,0.88384,0.88417,0.8838,0.88409,98
2024-11-13 10:10:00,0.88408,0.88408,0.88392,0.884,71
2024-11-13 10:11:00,0.88398,0.88403,0.88386,0.88391,82
2024-11-13 10:12:00,0.88391,0.88395,0.88375,0.88375,78
2024-11-13 10:13:00,0.88375,0.88398,0.88369,0.88397,78
2024-11-13 10:14:00,0.88399,0.88399,0.88382,0.88398,81
2024-11-13 10:15:00,0.88398,0.88413,0.88394,0.88405,68
2024-11-13 10:16:00,0.88405,0.88405,0.88388,0.88393,60
2024-11-13 10:17:00,0.8839,0.88392,0.88373,0.88378,68
2024-11-13 10:18:00,0.88378,0.88378,0.88365,0.88366,40
2024-11-13 10:19:00,0.88367,0.88367,0.88361,0.88367,43
2024-11-13 10:20:00,0.88367,0.88371,0.88356,0.88356,44
2024-11-13 10:21:00,0.88357,0.88359,0.88348,0.88356,49
2024-11-13 10:22:00,0.88356,0.88356,0.88349,0.88349,30
2024-11-13 10:23:00,0.8835,0.88358,0.88348,0.88358,31
2024-11-13 10:24:00,0.88358,0.88365,0.88355,0.88363,45
2024-11-13 10:25:00,0.88364,0.88373,0.88352,0.88355,37
2024-11-13 10:26:00,0.88355,0.88375,0.88355,0.88374,61
2024-11-13 10:27:00,0.88374,0.88384,0.88369,0.88374,54
2024-11-13 10:28:00,0.88374,0.8839,0.8837,0.88389,49
2024-11-13 10:29:00,0.88389,0.88397,0.88384,0.88389,46
2024-11-13 10:30:00,0.8839,0.88392,0.88371,0.88379,60
2024-11-13 10:31:00,0.88379,0.88395,0.88375,0.88392,61
2024-11-13 10:32:00,0.88392,0.88392,0.88381,0.88386,43
2024-11-13 10:33:00,0.88387,0.88388,0.88364,0.88371,47
2024-11-13 10:34:00,0.88371,0.88372,0.88357,0.88359,36
2024-11-13 10:35:00,0.88358,0.88358,0.88329,0.88332,60
2024-11-13 10:36:00,0.88331,0.8835,0.88331,0.88348,54
2024-11-13 10:37:00,0.88348,0.88358,0.88345,0.8835,54
2024-11-13 10:38:00,0.8835,0.8835,0.88336,0.88347,48
2024-11-13 10:39:00,0.88347,0.88353,0.88336,0.88344,52
2024-11-13 10:40:00,0.88344,0.8835,0.88338,0.8835,45
2024-11-13 10:41:00,0.8835,0.88368,0.88349,0.8836,49
2024-11-13 10:42:00,0.8836,0.88363,0.88351,0.88356,46
2024-11-13 10:43:00,0.88356,0.88356,0.88347,0.88349,35
2024-11-13 10:44:00,0.8835,0.88351,0.88335,0.88335,69
2024-11-13 10:45:00,0.88335,0.88342,0.8832,0.88323,58
2024-11-13 10:46:00,0.88323,0.8833,0.88299,0.88303,66
2024-11-13 10:47:00,0.88304,0.88315,0.88299,0.88302,54
2024-11-13 10:48:00,0.88302,0.88317,0.88302,0.88317,41
2024-11-13 10:49:00,0.88317,0.88318,0.8831,0.88315,49
2024-11-13 10:50:00,0.88315,0.88315,0.88303,0.8831,41
2024-11-13 10:51:00,0.88311,0.8832,0.88309,0.88317,66
2024-11-13 10:52:00,0.88316,0.88316,0.88294,0.88295,60
2024-11-13 10:53:00,0.88295,0.88295,0.88284,0.88288,49
2024-11-13 10:54:00,0.88288,0.88295,0.88282,0.88288,28
2024-11-13 10:55:00,0.88289,0.88291,0.88272,0.88272,30
2024-11-13 10:56:00,0.88273,0.88285,0.88273,0.8828,36
2024-11-13 10:57:00,0.8828,0.8828,0.88263,0.88268,62
2024-11-13 10:58:00,0.88268,0.88271,0.88264,0.88268,36
2024-11-13 10:59:00,0.88268,0.88275,0.8826,0.88268,70
2024-11-13 11:00:00,0.88268,0.88274,0.8826,0.88261,50
2024-11-13 11:01:00,0.88261,0.88263,0.88249,0.88253,41
2024-11-13 11:02:00,0.88256,0.88264,0.88249,0.8826,40
2024-11-13 11:03:00,0.8826,0.88282,0.88259,0.8828,50
2024-11-13 11:04:00,0.8828,0.88296,0.88279,0.88296,47
2024-11-13 11:05:00,0.88296,0.883,0.88286,0.88288,38
2024-11-13 11:06:00,0.88288,0.88294,0.88281,0.8829,27
2024-11-13 11:07:00,0.8829,0.88295,0.88285,0.88292,31
2024-11-13 11:08:00,0.88292,0.88304,0.88292,0.88298,38
2024-11-13 11:09:00,0.88298,0.88299,0.88279,0.88284,25
2024-11-13 11:10:00,0.88284,0.88286,0.88271,0.88277,31
2024-11-13 11:11:00,0.88276,0.88278,0.88268,0.88272,25
2024-11-13 11:12:00,0.88272,0.88273,0.88266,0.88269,28
2024-11-13 11:13:00,0.88269,0.88277,0.88267,0.88277,36
2024-11-13 11:14:00,0.8828,0.8828,0.88273,0.8828,32
2024-11-13 11:15:00,0.8828,0.8829,0.8828,0.88288,20
2024-11-13 11:16:00,0.88288,0.88299,0.88288,0.88296,46
2024-11-13 11:17:00,0.88296,0.88298,0.88286,0.88296,39
2024-11-13 11:18:00,0.88298,0.88303,0.88293,0.883,29
2024-11-13 11:19:00,0.883,0.88301,0.88291,0.88296,39
2024-11-13 11:20:00,0.88296,0.88297,0.88284,0.88284,31
2024-11-13 11:21:00,0.88284,0.88292,0.88284,0.88288,36
2024-11-13 11:22:00,0.88288,0.88297,0.88286,0.88288,22
2024-11-13 11:23:00,0.88288,0.88296,0.8828,0.88287,27
2024-11-13 11:24:00,0.88287,0.88287,0.88253,0.88267,59
2024-11-13 11:25:00,0.88269,0.88274,0.88259,0.88269,45
2024-11-13 11:26:00,0.88269,0.88269,0.88242,0.88251,79
2024-11-13 11:27:00,0.88246,0.88248,0.88229,0.88234,78
2024-11-13 11:28:00,0.88234,0.88255,0.88232,0.88254,52
2024-11-13 11:29:00,0.88254,0.88254,0.88241,0.88252,49
2024-11-13 11:30:00,0.88252,0.88258,0.88244,0.88257,34
2024-11-13 11:31:00,0.88257,0.88259,0.88244,0.88259,38
2024-11-13 11:32:00,0.88259,0.8826,0.88239,0.88244,62
2024-11-13 11:33:00,0.88246,0.88279,0.88246,0.88266,73
2024-11-13 11:34:00,0.88266,0.88278,0.88263,0.8827,51
2024-11-13 11:35:00,0.8827,0.88272,0.88265,0.88271,30
2024-11-13 11:36:00,0.88271,0.88283,0.8827,0.88276,45
2024-11-13 11:37:00,0.88268,0.88278,0.88265,0.88266,40
2024-11-13 11:38:00,0.88265,0.88267,0.88242,0.88265,53
2024-11-13 11:39:00,0.88265,0.88277,0.88261,0.88276,42
2024-11-13 11:40:00,0.88276,0.88285,0.88269,0.88282,47
2024-11-13 11:41:00,0.88282,0.88286,0.88269,0.88275,55
