time,open,high,low,close,tick_volume
2024-11-13 05:03:00,0.63251,0.63252,0.63249,0.6325,20
2024-11-13 05:04:00,0.6325,0.63255,0.6325,0.63253,16
2024-11-13 05:05:00,0.63252,0.63254,0.63247,0.63248,21
2024-11-13 05:06:00,0.63248,0.63251,0.63246,0.63251,14
2024-11-13 05:07:00,0.63251,0.63252,0.63248,0.63251,26
2024-11-13 05:08:00,0.63251,0.63252,0.63249,0.6325,22
2024-11-13 05:09:00,0.6325,0.63251,0.63246,0.63246,18
2024-11-13 05:10:00,0.63245,0.63246,0.63241,0.63241,18
2024-11-13 05:11:00,0.63241,0.63245,0.63241,0.63244,21
2024-11-13 05:12:00,0.63244,0.63246,0.63243,0.63245,18
2024-11-13 05:13:00,0.63245,0.63246,0.63243,0.63243,15
2024-11-13 05:14:00,0.63243,0.63244,0.6324,0.63243,19
2024-11-13 05:15:00,0.63243,0.63243,0.63239,0.63239,18
2024-11-13 05:16:00,0.63239,0.63241,0.63236,0.63237,20
2024-11-13 05:17:00,0.63237,0.63241,0.63237,0.63239,25
2024-11-13 05:18:00,0.6324,0.63241,0.63239,0.63239,12
2024-11-13 05:19:00,0.63239,0.63241,0.63238,0.63239,26
2024-11-13 05:20:00,0.63238,0.6324,0.63237,0.63237,20
2024-11-13 05:21:00,0.63237,0.63239,0.63232,0.63233,21
2024-11-13 05:22:00,0.63233,0.63234,0.6323,0.63231,18
2024-11-13 05:23:00,0.63231,0.63234,0.63229,0.6323,37
2024-11-13 05:24:00,0.6323,0.63231,0.63226,0.63228,26
2024-11-13 05:25:00,0.63227,0.63229,0.63227,0.63228,26
2024-11-13 05:26:00,0.63229,0.63232,0.63229,0.63232,14
2024-11-13 05:27:00,0.63232,0.63241,0.6323,0.6324,33
2024-11-13 05:28:00,0.6324,0.63242,0.6324,0.63242,11
2024-11-13 05:29:00,0.63242,0.63245,0.63241,0.63245,14
2024-11-13 05:30:00,0.63244,0.63247,0.63243,0.63244,24
2024-11-13 05:31:00,0.63244,0.63244,0.6324,0.63242,23
2024-11-13 05:32:00,0.63242,0.63247,0.6324,0.63243,25
2024-11-13 05:33:00,0.63243,0.63243,0.6324,0.63242,17
2024-11-13 05:34:00,0.63241,0.63243,0.63239,0.6324,16
2024-11-13 05:35:00,0.63239,0.6324,0.63238,0.63239,10
2024-11-13 05:36:00,0.63239,0.6324,0.63236,0.63238,18
2024-11-13 05:37:00,0.63238,0.6324,0.63237,0.63237,16
2024-11-13 05:38:00,0.63237,0.63237,0.63236,0.63237,9
2024-11-13 05:39:00,0.63237,0.63238,0.63236,0.63237,19
2024-11-13 05:40:00,0.63237,0.63239,0.63234,0.63236,21
2024-11-13 05:41:00,0.63236,0.63237,0.63235,0.63235,17
2024-11-13 05:42:00,0.63235,0.63236,0.63233,0.63235,19
2024-11-13 05:43:00,0.63234,0.63237,0.63234,0.63235,15
2024-11-13 05:44:00,0.63235,0.63236,0.63233,0.63235,23
2024-11-13 05:45:00,0.63235,0.63239,0.63235,0.63239,12
2024-11-13 05:46:00,0.63239,0.63239,0.63236,0.63236,18
2024-11-13 05:47:00,0.63236,0.6324,0.63235,0.63239,12
2024-11-13 05:48:00,0.63239,0.63241,0.63238,0.63239,6
2024-11-13 05:49:00,0.63239,0.63239,0.63234,0.63235,15
2024-11-13 05:50:00,0.63235,0.63244,0.63235,0.63243,24
2024-11-13 05:51:00,0.63243,0.63245,0.63241,0.63242,18
2024-11-13 05:52:00,0.63242,0.63245,0.63241,0.63244,39
2024-11-13 05:53:00,0.63245,0.63246,0.63241,0.63242,17
2024-11-13 05:54:00,0.63242,0.63244,0.6324,0.63242,14
2024-11-13 05:55:00,0.63242,0.63242,0.63238,0.6324,13
2024-11-13 05:56:00,0.63241,0.63241,0.63232,0.63234,18
2024-11-13 05:57:00,0.63234,0.63234,0.63231,0.63232,11
2024-11-13 05:58:00,0.63232,0.63234,0.63231,0.63232,18
2024-11-13 05:59:00,0.63232,0.63234,0.63231,0.63233,17
2024-11-13 06:00:00,0.63233,0.63233,0.63229,0.63233,20
2024-11-13 06:01:00,0.63233,0.63235,0.63233,0.63234,10
2024-11-13 06:02:00,0.63234,0.63235,0.63231,0.63233,21
2024-11-13 06:03:00,0.63233,0.63234,0.6323,0.63231,18
2024-11-13 06:04:00,0.63227,0.63228,0.63226,0.63227,7
2024-11-13 06:05:00,0.63227,0.63228,0.63223,0.63226,21
2024-11-13 06:06:00,0.63226,0.63228,0.63223,0.63228,24
2024-11-13 06:07:00,0.63228,0.63229,0.63224,0.63224,16
2024-11-13 06:08:00,0.63224,0.63228,0.63223,0.63226,18
2024-11-13 06:09:00,0.63227,0.6323,0.63227,0.63229,20
2024-11-13 06:10:00,0.63229,0.63231,0.63228,0.6323,19
2024-11-13 06:11:00,0.6323,0.63231,0.63228,0.63231,18
2024-11-13 06:12:00,0.63231,0.63232,0.63229,0.63232,11
2024-11-13 06:13:00,0.63232,0.63235,0.63232,0.63233,20
2024-11-13 06:14:00,0.63233,0.63233,0.63228,0.63229,12
2024-11-13 06:15:00,0.63228,0.63232,0.63228,0.6323,14
2024-11-13 06:16:00,0.63229,0.6323,0.63227,0.63227,11
2024-11-13 06:17:00,0.63227,0.63229,0.63224,0.63226,18
2024-11-13 06:18:00,0.63229,0.63234,0.63229,0.63233,11
2024-11-13 06:19:00,0.63233,0.63234,0.6323,0.6323,8
2024-11-13 06:20:00,0.6323,0.63231,0.63221,0.63222,27
2024-11-13 06:21:00,0.63222,0.63229,0.63222,0.63229,13
2024-11-13 06:22:00,0.63229,0.63232,0.63228,0.63232,21
2024-11-13 06:23:00,0.63232,0.63232,0.63229,0.6323,13
2024-11-13 06:24:00,0.6323,0.63232,0.6323,0.6323,14
2024-11-13 06:25:00,0.6323,0.63234,0.63229,0.6323,10
2024-11-13 06:26:00,0.6323,0.63231,0.63228,0.63229,8
2024-11-13 06:27:00,0.63229,0.6323,0.63227,0.63228,14
2024-11-13 06:28:00,0.63228,0.63238,0.63228,0.63238,13
2024-11-13 06:29:00,0.63238,0.6324,0.63238,0.6324,7
2024-11-13 06:30:00,0.63241,0.63245,0.6324,0.63244,10
2024-11-13 06:31:00,0.63244,0.63244,0.6324,0.6324,5
2024-11-13 06:32:00,0.6324,0.63241,0.63237,0.63237,8
2024-11-13 06:33:00,0.63237,0.63238,0.63236,0.63236,10
2024-11-13 06:34:00,0.63236,0.63238,0.63235,0.63237,10
2024-11-13 06:35:00,0.63237,0.63243,0.63237,0.63241,20
2024-11-13 06:36:00,0.63241,0.63242,0.63239,0.6324,9
2024-11-13 06:37:00,0.6324,0.63243,0.6324,0.63242,9
2024-11-13 06:38:00,0.63242,0.63244,0.63239,0.63241,14
2024-11-13 06:39:00,0.63241,0.63242,0.63239,0.63239,14
2024-11-13 06:40:00,0.63239,0.63245,0.63239,0.63242,14
2024-11-13 06:41:00,0.63242,0.63243,0.63242,0.63243,8
2024-11-13 06:42:00,0.63243,0.63247,0.63242,0.63246,10
2024-11-13 06:43:00,0.63246,0.63247,0.63245,0.63245,8
2024-11-13 06:44:00,0.63245,0.63248,0.63244,0.63248,14
2024-11-13 06:45:00,0.63248,0.63248,0.63241,0.63244,12
2024-11-13 06:46:00,0.63244,0.63245,0.63243,0.63245,12
2024-11-13 06:47:00,0.63245,0.6325,0.63244,0.63249,13
2024-11-13 06:48:00,0.63249,0.63254,0.63249,0.63254,13
2024-11-13 06:49:00,0.63254,0.63254,0.63249,0.6325,7
2024-11-13 06:50:00,0.6325,0.63253,0.63248,0.63253,14
2024-11-13 06:51:00,0.63253,0.63255,0.63253,0.63254,10
2024-11-13 06:52:00,0.63254,0.63257,0.63253,0.63255,17
2024-11-13 06:53:00,0.63255,0.63255,0.63251,0.63252,14
2024-11-13 06:54:00,0.63252,0.63254,0.63249,0.63252,12
2024-11-13 06:55:00,0.63252,0.63254,0.63251,0.63254,7
2024-11-13 06:56:00,0.63254,0.63256,0.63253,0.63256,7
2024-11-13 06:57:00,0.63256,0.63256,0.63251,0.63253,17
2024-11-13 06:58:00,0.63253,0.63253,0.6325,0.63252,14
2024-11-13 06:59:00,0.63252,0.63254,0.63252,0.63254,9
2024-11-13 07:00:00,0.63254,0.63254,0.6325,0.6325,22
2024-11-13 07:01:00,0.6325,0.63251,0.63248,0.63249,12
2024-11-13 07:02:00,0.63249,0.63251,0.63246,0.6325,21
2024-11-13 07:03:00,0.6325,0.63251,0.63249,0.63249,10
2024-11-13 07:04:00,0.63249,0.63252,0.63249,0.63251,13
2024-11-13 07:05:00,0.63251,0.63251,0.63248,0.63249,17
2024-11-13 07:06:00,0.63249,0.63254,0.63248,0.63253,11
2024-11-13 07:07:00,0.63253,0.63254,0.63253,0.63254,8
2024-11-13 07:08:00,0.63253,0.63257,0.63252,0.63256,16
2024-11-13 07:09:00,0.63256,0.63259,0.63255,0.63256,21
2024-11-13 07:10:00,0.63256,0.63259,0.63255,0.63259,12
2024-11-13 07:11:00,0.63259,0.63261,0.63257,0.6326,19
2024-11-13 07:12:00,0.6326,0.6326,0.63259,0.6326,3
2024-11-13 07:13:00,0.6326,0.63262,0.63259,0.6326,8
2024-11-13 07:14:00,0.63261,0.63262,0.63259,0.63262,15
2024-11-13 07:15:00,0.63262,0.63264,0.63261,0.63263,10
2024-11-13 07:16:00,0.63261,0.63263,0.63255,0.63258,14
2024-11-13 07:17:00,0.63257,0.63259,0.63256,0.63256,23
2024-11-13 07:18:00,0.63256,0.63258,0.63255,0.63256,24
2024-11-13 07:19:00,0.63256,0.63259,0.63256,0.63258,14
2024-11-13 07:20:00,0.63258,0.63264,0.63257,0.63263,19
2024-11-13 07:21:00,0.63262,0.63267,0.63262,0.63266,20
2024-11-13 07:22:00,0.63267,0.63267,0.63263,0.63264,18
2024-11-13 07:23:00,0.63264,0.63268,0.63264,0.63267,8
2024-11-13 07:24:00,0.63267,0.63267,0.63264,0.63266,11
2024-11-13 07:25:00,0.63266,0.63266,0.63263,0.63264,11
2024-11-13 07:26:00,0.63264,0.63266,0.63261,0.63263,18
2024-11-13 07:27:00,0.63262,0.63264,0.63261,0.63263,15
2024-11-13 07:28:00,0.63263,0.63263,0.6326,0.63262,18
2024-11-13 07:29:00,0.63261,0.63261,0.63256,0.63256,15
2024-11-13 07:30:00,0.63256,0.63257,0.63253,0.63257,15
2024-11-13 07:31:00,0.63257,0.63259,0.63256,0.63258,21
2024-11-13 07:32:00,0.63258,0.63259,0.63255,0.63257,21
2024-11-13 07:33:00,0.63258,0.63258,0.63255,0.63256,9
2024-11-13 07:34:00,0.63256,0.63259,0.63256,0.63257,12
2024-11-13 07:35:00,0.63257,0.6326,0.63256,0.63257,23
2024-11-13 07:36:00,0.63257,0.63258,0.63254,0.63255,21
2024-11-13 07:37:00,0.63255,0.63256,0.63253,0.63254,22
2024-11-13 07:38:00,0.63254,0.63254,0.63251,0.63254,15
2024-11-13 07:39:00,0.63254,0.63257,0.63251,0.63252,16
2024-11-13 07:40:00,0.63252,0.63252,0.63248,0.63249,17
2024-11-13 07:41:00,0.63249,0.63253,0.63248,0.63252,13
2024-11-13 07:42:00,0.63252,0.63252,0.63249,0.63249,14
2024-11-13 07:43:00,0.63249,0.6325,0.63247,0.63248,16
2024-11-13 07:44:00,0.63248,0.6325,0.63247,0.63247,9
2024-11-13 07:45:00,0.63247,0.63252,0.63246,0.6325,12
2024-11-13 07:46:00,0.63252,0.63257,0.63252,0.63256,12
2024-11-13 07:47:00,0.63256,0.63257,0.63254,0.63255,20
2024-11-13 07:48:00,0.63255,0.63255,0.63252,0.63252,18
2024-11-13 07:49:00,0.63252,0.63257,0.63251,0.63255,20
2024-11-13 07:50:00,0.63255,0.63257,0.63252,0.63256,22
2024-11-13 07:51:00,0.63256,0.63257,0.63254,0.63255,13
2024-11-13 07:52:00,0.63255,0.63256,0.63253,0.63255,13
2024-11-13 07:53:00,0.63255,0.63255,0.63251,0.63252,13
2024-11-13 07:54:00,0.63252,0.63253,0.63249,0.6325,21
2024-11-13 07:55:00,0.63249,0.63254,0.63249,0.63254,23
2024-11-13 07:56:00,0.63254,0.63255,0.63251,0.63251,13
2024-11-13 07:57:00,0.63252,0.63254,0.6325,0.6325,12
2024-11-13 07:58:00,0.63251,0.63255,0.63251,0.63253,27
2024-11-13 07:59:00,0.63253,0.63256,0.63252,0.63256,34
2024-11-13 08:00:00,0.63256,0.63258,0.63254,0.63257,21
2024-11-13 08:01:00,0.63257,0.63258,0.63256,0.63257,14
2024-11-13 08:02:00,0.63257,0.63262,0.63251,0.63261,24
2024-11-13 08:03:00,0.63261,0.63269,0.63261,0.63265,14
2024-11-13 08:04:00,0.63265,0.63268,0.63263,0.63263,27
2024-11-13 08:05:00,0.63263,0.63265,0.63262,0.63263,11
2024-11-13 08:06:00,0.63263,0.63281,0.63263,0.63264,60
2024-11-13 08:07:00,0.63264,0.63272,0.63263,0.63268,30
2024-11-13 08:08:00,0.63268,0.63272,0.63266,0.63266,28
2024-11-13 08:09:00,0.63265,0.63272,0.63265,0.63271,18
2024-11-13 08:10:00,0.63271,0.63271,0.63265,0.63267,23
2024-11-13 08:11:00,0.63267,0.63271,0.63267,0.63267,27
2024-11-13 08:12:00,0.63267,0.63273,0.63266,0.63268,45
2024-11-13 08:13:00,0.63268,0.63272,0.63268,0.63271,37
2024-11-13 08:14:00,0.63271,0.63273,0.63264,0.63267,27
2024-11-13 08:15:00,0.63267,0.63269,0.63265,0.63269,20
2024-11-13 08:16:00,0.6327,0.63272,0.63267,0.63272,20
2024-11-13 08:17:00,0.63272,0.63276,0.63271,0.63276,21
2024-11-13 08:18:00,0.63275,0.63284,0.63275,0.6328,17
2024-11-13 08:19:00,0.6328,0.63281,0.63277,0.63278,20
2024-11-13 08:20:00,0.63278,0.63283,0.63278,0.63281,17
2024-11-13 08:21:00,0.63282,0.63286,0.63279,0.63285,28
2024-11-13 08:22:00,0.63285,0.63287,0.63279,0.63281,27
2024-11-13 08:23:00,0.63281,0.63282,0.63276,0.63276,29
2024-11-13 08:24:00,0.63276,0.6328,0.63274,0.63278,32
2024-11-13 08:25:00,0.63278,0.63284,0.63278,0.63281,31
2024-11-13 08:26:00,0.6328,0.63282,0.63276,0.63279,23
2024-11-13 08:27:00,0.63279,0.6328,0.63273,0.63277,15
2024-11-13 08:28:00,0.63277,0.6328,0.63275,0.6328,25
2024-11-13 08:29:00,0.6328,0.63284,0.63279,0.63281,17
2024-11-13 08:30:00,0.6328,0.63284,0.63279,0.63279,18
2024-11-13 08:31:00,0.63279,0.6328,0.63275,0.6328,27
2024-11-13 08:32:00,0.6328,0.63282,0.63277,0.63278,22
2024-11-13 08:33:00,0.63278,0.63281,0.63277,0.63281,20
2024-11-13 08:34:00,0.63281,0.63281,0.63277,0.6328,16
2024-11-13 08:35:00,0.6328,0.63281,0.63278,0.63281,11
2024-11-13 08:36:00,0.63281,0.63287,0.63281,0.63286,15
2024-11-13 08:37:00,0.63286,0.63287,0.63281,0.63285,20
2024-11-13 08:38:00,0.63288,0.63288,0.63279,0.63279,17
2024-11-13 08:39:00,0.63278,0.63282,0.63275,0.63281,25
2024-11-13 08:40:00,0.63281,0.63285,0.63279,0.63282,29
2024-11-13 08:41:00,0.63281,0.6329,0.63278,0.6329,34
2024-11-13 08:42:00,0.6329,0.63291,0.63285,0.63285,21
2024-11-13 08:43:00,0.63285,0.63288,0.63283,0.63284,23
2024-11-13 08:44:00,0.63283,0.63284,0.63282,0.63282,9
2024-11-13 08:45:00,0.63282,0.63288,0.63282,0.63285,23
2024-11-13 08:46:00,0.63285,0.63289,0.63285,0.63288,15
2024-11-13 08:47:00,0.63288,0.63298,0.63288,0.63297,14
2024-11-13 08:48:00,0.63297,0.633,0.63297,0.633,18
2024-11-13 08:49:00,0.633,0.633,0.63297,0.63297,14
2024-11-13 08:50:00,0.63297,0.63297,0.63291,0.63294,19
2024-11-13 08:51:00,0.63294,0.63295,0.63292,0.63292,9
2024-11-13 08:52:00,0.63293,0.63295,0.63291,0.63292,11
2024-11-13 08:53:00,0.63292,0.63292,0.63288,0.6329,14
2024-11-13 08:54:00,0.6329,0.63295,0.63289,0.63291,13
2024-11-13 08:55:00,0.63291,0.63291,0.63283,0.63286,21
2024-11-13 08:56:00,0.63286,0.63286,0.63276,0.63277,23
2024-11-13 08:57:00,0.63277,0.63282,0.63275,0.63278,26
2024-11-13 08:58:00,0.63281,0.63285,0.63281,0.63282,18
2024-11-13 08:59:00,0.63282,0.63283,0.63279,0.63281,13
2024-11-13 09:00:00,0.63281,0.63295,0.63279,0.63295,40
2024-11-13 09:01:00,0.63296,0.63296,0.63288,0.63291,31
2024-11-13 09:02:00,0.63291,0.63291,0.63286,0.63287,25
2024-11-13 09:03:00,0.63287,0.63291,0.63286,0.63288,33
2024-11-13 09:04:00,0.63288,0.6329,0.63285,0.6329,18
2024-11-13 09:05:00,0.6329,0.6329,0.63279,0.63285,27
2024-11-13 09:06:00,0.63285,0.63285,0.63277,0.63279,44
2024-11-13 09:07:00,0.63279,0.63285,0.63279,0.63282,41
2024-11-13 09:08:00,0.63282,0.63285,0.63277,0.63278,24
2024-11-13 09:09:00,0.63278,0.63282,0.63276,0.63279,32
2024-11-13 09:10:00,0.63279,0.63282,0.63275,0.63277,25
2024-11-13 09:11:00,0.63277,0.63278,0.63275,0.63276,21
2024-11-13 09:12:00,0.63276,0.63276,0.63269,0.63274,19
2024-11-13 09:13:00,0.63274,0.63279,0.63274,0.63274,20
2024-11-13 09:14:00,0.63274,0.63284,0.63273,0.63282,34
2024-11-13 09:15:00,0.63282,0.63284,0.63279,0.63282,28
2024-11-13 09:16:00,0.63282,0.63285,0.6328,0.63281,34
2024-11-13 09:17:00,0.63282,0.63284,0.63277,0.63278,31
2024-11-13 09:18:00,0.63278,0.63288,0.63277,0.63287,36
2024-11-13 09:19:00,0.63287,0.63291,0.63286,0.6329,26
2024-11-13 09:20:00,0.6329,0.6329,0.63274,0.63275,28
2024-11-13 09:21:00,0.63275,0.63281,0.63274,0.63278,27
2024-11-13 09:22:00,0.63279,0.63279,0.63275,0.63276,25
2024-11-13 09:23:00,0.63276,0.63279,0.63275,0.63276,24
2024-11-13 09:24:00,0.63276,0.63277,0.6327,0.63271,18
2024-11-13 09:25:00,0.63271,0.63274,0.6327,0.63273,16
2024-11-13 09:26:00,0.63273,0.63281,0.63272,0.6328,30
2024-11-13 09:27:00,0.63278,0.63279,0.63273,0.63278,28
2024-11-13 09:28:00,0.63278,0.63282,0.63275,0.63281,25
2024-11-13 09:29:00,0.63281,0.63283,0.63278,0.63282,17
2024-11-13 09:30:00,0.63282,0.63283,0.63279,0.63282,29
2024-11-13 09:31:00,0.63281,0.63282,0.63272,0.63275,30
2024-11-13 09:32:00,0.63275,0.63275,0.6327,0.6327,23
2024-11-13 09:33:00,0.6327,0.63273,0.63269,0.6327,27
2024-11-13 09:34:00,0.6327,0.63272,0.63269,0.63271,12
2024-11-13 09:35:00,0.63271,0.63271,0.63263,0.63264,27
2024-11-13 09:36:00,0.63263,0.63267,0.63259,0.6326,33
2024-11-13 09:37:00,0.63259,0.63265,0.63255,0.63263,26
2024-11-13 09:38:00,0.63263,0.63266,0.6326,0.63261,21
2024-11-13 09:39:00,0.63261,0.63266,0.63259,0.63259,24
2024-11-13 09:40:00,0.63259,0.63271,0.63258,0.6327,33
2024-11-13 09:41:00,0.6327,0.63272,0.63254,0.63258,36
2024-11-13 09:42:00,0.63258,0.63261,0.63252,0.63254,31
2024-11-13 09:43:00,0.63253,0.63263,0.63248,0.63248,26
2024-11-13 09:44:00,0.63246,0.6326,0.63244,0.6326,36
2024-11-13 09:45:00,0.6326,0.63262,0.63256,0.63257,41
2024-11-13 09:46:00,0.63258,0.63264,0.63256,0.63263,30
2024-11-13 09:47:00,0.63263,0.63267,0.63261,0.63265,26
2024-11-13 09:48:00,0.63265,0.63283,0.63265,0.63282,33
2024-11-13 09:49:00,0.63282,0.63289,0.63281,0.63282,32
2024-11-13 09:50:00,0.63285,0.63294,0.63285,0.63293,19
2024-11-13 09:51:00,0.63293,0.63295,0.63286,0.6329,35
2024-11-13 09:52:00,0.6329,0.63299,0.63288,0.63296,19
2024-11-13 09:53:00,0.63295,0.63298,0.63291,0.63294,30
2024-11-13 09:54:00,0.63294,0.63298,0.63292,0.63298,26
2024-11-13 09:55:00,0.63298,0.63302,0.63295,0.63302,21
2024-11-13 09:56:00,0.63302,0.6331,0.63302,0.63309,22
2024-11-13 09:57:00,0.63309,0.63315,0.63309,0.63313,39
2024-11-13 09:58:00,0.63312,0.63312,0.63305,0.63308,32
2024-11-13 09:59:00,0.63308,0.6331,0.63302,0.63305,22
2024-11-13 10:00:00,0.63305,0.63305,0.63287,0.63289,52
2024-11-13 10:01:00,0.63289,0.63289,0.6328,0.63288,61
2024-11-13 10:02:00,0.63286,0.63291,0.63283,0.63286,52
2024-11-13 10:03:00,0.63286,0.63308,0.63282,0.63304,53
2024-11-13 10:04:00,0.63304,0.63314,0.63303,0.63314,51
2024-11-13 10:05:00,0.63313,0.63315,0.63309,0.63314,27
2024-11-13 10:06:00,0.63314,0.63325,0.63312,0.63325,32
2024-11-13 10:07:00,0.63325,0.6333,0.63322,0.63328,37
2024-11-13 10:08:00,0.63327,0.63327,0.63317,0.63319,59
2024-11-13 10:09:00,0.63318,0.63333,0.63316,0.63327,71
2024-11-13 10:10:00,0.63326,0.63329,0.63321,0.63328,46
2024-11-13 10:11:00,0.63328,0.63331,0.6332,0.63322,45
2024-11-13 10:12:00,0.63322,0.63327,0.63316,0.63317,43
2024-11-13 10:13:00,0.63316,0.63328,0.63315,0.63323,63
2024-11-13 10:14:00,0.63324,0.63324,0.6331,0.63322,55
2024-11-13 10:15:00,0.63322,0.63328,0.63322,0.63328,38
2024-11-13 10:16:00,0.63328,0.6333,0.6332,0.63322,48
2024-11-13 10:17:00,0.63321,0.63323,0.63307,0.63309,52
2024-11-13 10:18:00,0.63309,0.63312,0.63306,0.63309,33
2024-11-13 10:19:00,0.63309,0.6331,0.63304,0.6331,40
2024-11-13 10:20:00,0.6331,0.63312,0.63301,0.63301,45
2024-11-13 10:21:00,0.63302,0.63304,0.63298,0.63299,34
2024-11-13 10:22:00,0.63299,0.633,0.63294,0.63294,30
2024-11-13 10:23:00,0.63296,0.63302,0.63293,0.63302,28
2024-11-13 10:24:00,0.63302,0.63305,0.63299,0.63304,36
2024-11-13 10:25:00,0.63304,0.63307,0.63294,0.63295,33
2024-11-13 10:26:00,0.63295,0.63303,0.63293,0.633,60
2024-11-13 10:27:00,0.633,0.63303,0.63295,0.63297,43
2024-11-13 10:28:00,0.63297,0.63312,0.63297,0.63312,36
2024-11-13 10:29:00,0.63312,0.63317,0.63309,0.6331,42
2024-11-13 10:30:00,0.6331,0.6331,0.63294,0.63304,38
2024-11-13 10:31:00,0.63302,0.63317,0.63302,0.63316,39
2024-11-13 10:32:00,0.63316,0.63317,0.63312,0.63315,27
2024-11-13 10:33:00,0.63315,0.63316,0.63303,0.63304,25
2024-11-13 10:34:00,0.63304,0.63305,0.63295,0.63295,32
2024-11-13 10:35:00,0.63295,0.63297,0.63285,0.63287,44
2024-11-13 10:36:00,0.63287,0.63299,0.63287,0.63297,38
2024-11-13 10:37:00,0.63297,0.63306,0.63297,0.633,27
2024-11-13 10:38:00,0.633,0.633,0.63293,0.63298,26
2024-11-13 10:39:00,0.63298,0.63305,0.63297,0.63304,38
2024-11-13 10:40:00,0.63304,0.63305,0.633,0.63301,34
2024-11-13 10:41:00,0.63302,0.63316,0.63302,0.63311,35
2024-11-13 10:42:00,0.63311,0.63312,0.63304,0.63305,32
2024-11-13 10:43:00,0.63304,0.63307,0.633,0.63302,38
2024-11-13 10:44:00,0.63301,0.63303,0.63295,0.63297,52
2024-11-13 10:45:00,0.63297,0.63308,0.63294,0.63298,49
2024-11-13 10:46:00,0.63301,0.63303,0.63282,0.63286,54
2024-11-13 10:47:00,0.63286,0.63288,0.63281,0.63281,47
2024-11-13 10:48:00,0.63281,0.63287,0.63275,0.63279,24
2024-11-13 10:49:00,0.6328,0.6328,0.63271,0.63278,32
2024-11-13 10:50:00,0.63278,0.63278,0.6327,0.63275,33
2024-11-13 10:51:00,0.63275,0.63277,0.63271,0.63274,30
2024-11-13 10:52:00,0.63273,0.63274,0.63264,0.63264,47
2024-11-13 10:53:00,0.63264,0.63264,0.63246,0.63248,43
2024-11-13 10:54:00,0.63248,0.63251,0.63242,0.63247,34
2024-11-13 10:55:00,0.63247,0.63249,0.63238,0.63239,23
2024-11-13 10:56:00,0.63238,0.63247,0.63238,0.63244,37
2024-11-13 10:57:00,0.63244,0.63245,0.63239,0.63244,47
2024-11-13 10:58:00,0.63245,0.63249,0.63244,0.63246,20
2024-11-13 10:59:00,0.63245,0.63248,0.63239,0.63245,57
2024-11-13 11:00:00,0.63244,0.63244,0.63237,0.63239,43
2024-11-13 11:01:00,0.6324,0.6324,0.6323,0.63233,37
2024-11-13 11:02:00,0.63233,0.63237,0.6323,0.63235,32
2024-11-13 11:03:00,0.63235,0.63246,0.63233,0.63244,32
2024-11-13 11:04:00,0.63244,0.63253,0.63243,0.63251,30
2024-11-13 11:05:00,0.63252,0.63256,0.63246,0.63246,21
2024-11-13 11:06:00,0.63246,0.63254,0.63245,0.63254,19
2024-11-13 11:07:00,0.63254,0.63259,0.63254,0.63255,19
2024-11-13 11:08:00,0.63255,0.63261,0.63255,0.6326,25
2024-11-13 11:09:00,0.6326,0.63262,0.63253,0.63255,14
2024-11-13 11:10:00,0.63255,0.63257,0.63248,0.63249,28
2024-11-13 11:11:00,0.63249,0.63249,0.63244,0.63246,24
2024-11-13 11:12:00,0.63246,0.63249,0.63243,0.63248,29
2024-11-13 11:13:00,0.63248,0.63259,0.63248,0.63259,35
2024-11-13 11:14:00,0.63259,0.63259,0.63252,0.63257,35
2024-11-13 11:15:00,0.63257,0.63264,0.63256,0.63263,16
2024-11-13 11:16:00,0.63262,0.63269,0.63262,0.63265,31
2024-11-13 11:17:00,0.63265,0.6327,0.63262,0.63264,31
2024-11-13 11:18:00,0.63265,0.63269,0.63263,0.63267,25
2024-11-13 11:19:00,0.63267,0.63267,0.63258,0.63259,23
2024-11-13 11:20:00,0.63259,0.63261,0.63255,0.63259,27
2024-11-13 11:21:00,0.63259,0.63264,0.63259,0.63263,23
2024-11-13 11:22:00,0.63263,0.63268,0.63262,0.63267,27
2024-11-13 11:23:00,0.63267,0.63272,0.63265,0.63269,23
2024-11-13 11:24:00,0.63269,0.63269,0.63256,0.63262,53
2024-11-13 11:25:00,0.63263,0.63269,0.63259,0.63264,45
2024-11-13 11:26:00,0.63264,0.63264,0.6325,0.63255,53
2024-11-13 11:27:00,0.63252,0.63253,0.63243,0.63249,63
2024-11-13 11:28:00,0.63248,0.63261,0.63245,0.6326,56
2024-11-13 11:29:00,0.6326,0.63261,0.63253,0.63259,37
2024-11-13 11:30:00,0.63259,0.63264,0.63257,0.63262,23
2024-11-13 11:31:00,0.63262,0.63267,0.63258,0.63267,35
2024-11-13 11:32:00,0.63267,0.63275,0.63263,0.63263,30
2024-11-13 11:33:00,0.63263,0.6328,0.63263,0.63274,66
2024-11-13 11:34:00,0.63274,0.63279,0.63272,0.63278,49
2024-11-13 11:35:00,0.63278,0.6328,0.63276,0.6328,27
2024-11-13 11:36:00,0.6328,0.63287,0.63278,0.6328,43
2024-11-13 11:37:00,0.63278,0.6328,0.63269,0.63269,33
2024-11-13 11:38:00,0.63269,0.63275,0.63256,0.63274,48
2024-11-13 11:39:00,0.63274,0.63278,0.63271,0.63278,28
2024-11-13 11:40:00,0.63278,0.63284,0.63274,0.63281,34
2024-11-13 11:41:00,0.63281,0.63284,0.63272,0.63276,63
