time,open,high,low,close,tick_volume
2024-11-13 08:47:00,197.551,197.555,197.54,197.553,48
2024-11-13 08:48:00,197.555,197.557,197.544,197.555,63
2024-11-13 08:49:00,197.555,197.561,197.521,197.532,64
2024-11-13 08:50:00,197.531,197.564,197.531,197.559,53
2024-11-13 08:51:00,197.559,197.559,197.533,197.546,81
2024-11-13 08:52:00,197.544,197.549,197.537,197.538,69
2024-11-13 08:53:00,197.536,197.542,197.518,197.542,90
2024-11-13 08:54:00,197.542,197.552,197.532,197.537,78
2024-11-13 08:55:00,197.537,197.567,197.528,197.566,113
2024-11-13 08:56:00,197.567,197.576,197.528,197.534,110
2024-11-13 08:57:00,197.534,197.548,197.518,197.537,99
2024-11-13 08:58:00,197.538,197.554,197.534,197.554,74
2024-11-13 08:59:00,197.553,197.572,197.54,197.571,98
2024-11-13 09:00:00,197.566,197.579,197.532,197.579,147
2024-11-13 09:01:00,197.58,197.613,197.574,197.61,153
2024-11-13 09:02:00,197.609,197.628,197.589,197.612,105
2024-11-13 09:03:00,197.612,197.612,197.552,197.559,128
2024-11-13 09:04:00,197.559,197.563,197.498,197.51,117
2024-11-13 09:05:00,197.51,197.513,197.461,197.471,134
2024-11-13 09:06:00,197.471,197.471,197.392,197.404,120
2024-11-13 09:07:00,197.406,197.432,197.383,197.432,130
2024-11-13 09:08:00,197.431,197.437,197.4,197.406,91
2024-11-13 09:09:00,197.406,197.449,197.402,197.439,119
2024-11-13 09:10:00,197.437,197.45,197.384,197.393,98
2024-11-13 09:11:00,197.393,197.393,197.356,197.365,96
2024-11-13 09:12:00,197.366,197.374,197.351,197.36,88
2024-11-13 09:13:00,197.361,197.371,197.328,197.33,100
2024-11-13 09:14:00,197.33,197.347,197.328,197.33,96
2024-11-13 09:15:00,197.329,197.38,197.314,197.367,100
2024-11-13 09:16:00,197.369,197.396,197.34,197.354,103
2024-11-13 09:17:00,197.361,197.375,197.322,197.334,123
2024-11-13 09:18:00,197.339,197.35,197.33,197.346,116
2024-11-13 09:19:00,197.346,197.363,197.336,197.352,92
2024-11-13 09:20:00,197.352,197.352,197.308,197.317,97
2024-11-13 09:21:00,197.317,197.384,197.31,197.365,109
2024-11-13 09:22:00,197.368,197.383,197.362,197.375,115
2024-11-13 09:23:00,197.372,197.406,197.364,197.39,113
2024-11-13 09:24:00,197.391,197.392,197.367,197.372,89
2024-11-13 09:25:00,197.364,197.366,197.345,197.35,79
2024-11-13 09:26:00,197.348,197.368,197.338,197.343,96
2024-11-13 09:27:00,197.349,197.357,197.313,197.33,121
2024-11-13 09:28:00,197.33,197.354,197.317,197.348,109
2024-11-13 09:29:00,197.347,197.392,197.346,197.391,84
2024-11-13 09:30:00,197.389,197.391,197.345,197.366,107
2024-11-13 09:31:00,197.366,197.379,197.337,197.348,106
2024-11-13 09:32:00,197.348,197.35,197.323,197.33,92
2024-11-13 09:33:00,197.33,197.335,197.297,197.328,112
2024-11-13 09:34:00,197.328,197.331,197.316,197.325,76
2024-11-13 09:35:00,197.325,197.389,197.323,197.388,112
2024-11-13 09:36:00,197.388,197.412,197.369,197.378,131
2024-11-13 09:37:00,197.374,197.442,197.368,197.436,118
2024-11-13 09:38:00,197.436,197.47,197.428,197.464,136
2024-11-13 09:39:00,197.464,197.471,197.44,197.446,112
2024-11-13 09:40:00,197.447,197.495,197.444,197.483,127
2024-11-13 09:41:00,197.484,197.527,197.474,197.52,130
2024-11-13 09:42:00,197.522,197.551,197.522,197.54,122
2024-11-13 09:43:00,197.532,197.551,197.504,197.542,110
2024-11-13 09:44:00,197.542,197.553,197.516,197.534,115
2024-11-13 09:45:00,197.534,197.575,197.53,197.565,115
2024-11-13 09:46:00,197.565,197.576,197.544,197.546,106
2024-11-13 09:47:00,197.546,197.549,197.512,197.522,117
2024-11-13 09:48:00,197.522,197.561,197.522,197.539,113
2024-11-13 09:49:00,197.539,197.539,197.491,197.515,115
2024-11-13 09:50:00,197.513,197.523,197.488,197.489,97
2024-11-13 09:51:00,197.489,197.528,197.481,197.51,136
2024-11-13 09:52:00,197.51,197.558,197.497,197.554,124
2024-11-13 09:53:00,197.552,197.556,197.52,197.547,109
2024-11-13 09:54:00,197.547,197.58,197.547,197.556,123
2024-11-13 09:55:00,197.558,197.565,197.54,197.561,115
2024-11-13 09:56:00,197.561,197.57,197.548,197.561,103
2024-11-13 09:57:00,197.561,197.567,197.543,197.552,92
2024-11-13 09:58:00,197.555,197.577,197.544,197.558,100
2024-11-13 09:59:00,197.557,197.569,197.55,197.556,145
2024-11-13 10:00:00,197.545,197.592,197.497,197.587,171
2024-11-13 10:01:00,197.583,197.62,197.576,197.602,161
2024-11-13 10:02:00,197.602,197.603,197.56,197.572,140
2024-11-13 10:03:00,197.572,197.602,197.526,197.542,157
2024-11-13 10:04:00,197.544,197.564,197.534,197.542,155
2024-11-13 10:05:00,197.542,197.546,197.491,197.511,134
2024-11-13 10:06:00,197.514,197.573,197.511,197.572,130
2024-11-13 10:07:00,197.572,197.641,197.561,197.618,150
2024-11-13 10:08:00,197.619,197.652,197.596,197.597,167
2024-11-13 10:09:00,197.597,197.597,197.532,197.539,170
2024-11-13 10:10:00,197.538,197.553,197.519,197.53,154
2024-11-13 10:11:00,197.529,197.548,197.513,197.534,141
2024-11-13 10:12:00,197.542,197.599,197.532,197.599,129
2024-11-13 10:13:00,197.599,197.657,197.554,197.555,174
2024-11-13 10:14:00,197.563,197.581,197.554,197.56,149
2024-11-13 10:15:00,197.56,197.583,197.544,197.568,144
2024-11-13 10:16:00,197.569,197.633,197.568,197.633,144
2024-11-13 10:17:00,197.633,197.653,197.565,197.565,146
2024-11-13 10:18:00,197.568,197.584,197.559,197.583,155
2024-11-13 10:19:00,197.586,197.621,197.583,197.605,152
2024-11-13 10:20:00,197.605,197.605,197.541,197.541,124
2024-11-13 10:21:00,197.539,197.569,197.514,197.555,138
2024-11-13 10:22:00,197.556,197.604,197.55,197.591,117
2024-11-13 10:23:00,197.591,197.605,197.581,197.602,109
2024-11-13 10:24:00,197.602,197.642,197.595,197.63,120
2024-11-13 10:25:00,197.633,197.639,197.615,197.621,116
2024-11-13 10:26:00,197.621,197.626,197.581,197.624,141
2024-11-13 10:27:00,197.624,197.624,197.59,197.612,112
2024-11-13 10:28:00,197.608,197.652,197.593,197.643,119
2024-11-13 10:29:00,197.642,197.687,197.642,197.669,128
2024-11-13 10:30:00,197.67,197.718,197.642,197.705,151
2024-11-13 10:31:00,197.703,197.72,197.667,197.669,150
2024-11-13 10:32:00,197.668,197.672,197.645,197.652,123
2024-11-13 10:33:00,197.645,197.646,197.581,197.591,126
2024-11-13 10:34:00,197.591,197.625,197.582,197.588,98
2024-11-13 10:35:00,197.588,197.602,197.552,197.587,143
2024-11-13 10:36:00,197.586,197.615,197.583,197.59,152
2024-11-13 10:37:00,197.59,197.606,197.576,197.583,132
2024-11-13 10:38:00,197.583,197.633,197.58,197.633,118
2024-11-13 10:39:00,197.629,197.651,197.61,197.633,153
2024-11-13 10:40:00,197.633,197.638,197.579,197.586,150
2024-11-13 10:41:00,197.588,197.61,197.55,197.576,154
2024-11-13 10:42:00,197.577,197.58,197.554,197.557,122
2024-11-13 10:43:00,197.557,197.566,197.53,197.531,96
2024-11-13 10:44:00,197.532,197.554,197.484,197.487,122
2024-11-13 10:45:00,197.488,197.528,197.486,197.512,117
2024-11-13 10:46:00,197.512,197.541,197.512,197.524,132
2024-11-13 10:47:00,197.524,197.543,197.512,197.532,125
2024-11-13 10:48:00,197.532,197.545,197.498,197.545,112
2024-11-13 10:49:00,197.545,197.557,197.497,197.504,125
2024-11-13 10:50:00,197.503,197.503,197.485,197.486,95
2024-11-13 10:51:00,197.484,197.52,197.484,197.512,136
2024-11-13 10:52:00,197.512,197.555,197.507,197.54,155
2024-11-13 10:53:00,197.541,197.553,197.515,197.54,136
2024-11-13 10:54:00,197.537,197.566,197.529,197.535,151
2024-11-13 10:55:00,197.538,197.563,197.516,197.56,111
2024-11-13 10:56:00,197.56,197.563,197.511,197.517,117
2024-11-13 10:57:00,197.517,197.521,197.487,197.52,158
2024-11-13 10:58:00,197.52,197.55,197.515,197.545,138
2024-11-13 10:59:00,197.546,197.575,197.536,197.569,140
2024-11-13 11:00:00,197.57,197.626,197.564,197.625,128
2024-11-13 11:01:00,197.625,197.647,197.584,197.588,119
2024-11-13 11:02:00,197.588,197.611,197.573,197.58,118
2024-11-13 11:03:00,197.579,197.608,197.572,197.593,129
2024-11-13 11:04:00,197.592,197.592,197.548,197.561,122
2024-11-13 11:05:00,197.559,197.571,197.524,197.524,111
2024-11-13 11:06:00,197.526,197.566,197.523,197.545,134
2024-11-13 11:07:00,197.545,197.556,197.53,197.536,96
2024-11-13 11:08:00,197.536,197.543,197.51,197.513,131
2024-11-13 11:09:00,197.513,197.523,197.475,197.481,114
2024-11-13 11:10:00,197.479,197.494,197.458,197.469,128
2024-11-13 11:11:00,197.469,197.474,197.451,197.46,85
2024-11-13 11:12:00,197.46,197.482,197.444,197.481,86
2024-11-13 11:13:00,197.479,197.529,197.473,197.527,112
2024-11-13 11:14:00,197.522,197.522,197.473,197.482,113
2024-11-13 11:15:00,197.482,197.485,197.471,197.471,85
2024-11-13 11:16:00,197.474,197.479,197.436,197.465,108
2024-11-13 11:17:00,197.463,197.481,197.457,197.477,133
2024-11-13 11:18:00,197.479,197.497,197.478,197.495,109
2024-11-13 11:19:00,197.495,197.498,197.447,197.451,106
2024-11-13 11:20:00,197.451,197.467,197.434,197.466,79
2024-11-13 11:21:00,197.465,197.477,197.449,197.454,84
2024-11-13 11:22:00,197.455,197.466,197.431,197.457,99
2024-11-13 11:23:00,197.458,197.492,197.453,197.47,107
2024-11-13 11:24:00,197.471,197.496,197.43,197.43,167
2024-11-13 11:25:00,197.431,197.457,197.416,197.419,153
2024-11-13 11:26:00,197.42,197.469,197.419,197.447,177
2024-11-13 11:27:00,197.446,197.481,197.423,197.47,164
2024-11-13 11:28:00,197.47,197.471,197.435,197.464,142
2024-11-13 11:29:00,197.464,197.483,197.447,197.476,129
2024-11-13 11:30:00,197.477,197.485,197.439,197.439,151
2024-11-13 11:31:00,197.436,197.473,197.436,197.466,132
2024-11-13 11:32:00,197.467,197.517,197.464,197.513,161
2024-11-13 11:33:00,197.512,197.515,197.481,197.496,159
2024-11-13 11:34:00,197.495,197.495,197.44,197.464,142
2024-11-13 11:35:00,197.463,197.488,197.448,197.45,103
2024-11-13 11:36:00,197.442,197.45,197.412,197.412,101
2024-11-13 11:37:00,197.416,197.417,197.377,197.398,137
2024-11-13 11:38:00,197.396,197.437,197.38,197.418,148
2024-11-13 11:39:00,197.422,197.427,197.386,197.399,129
2024-11-13 11:40:00,197.398,197.421,197.38,197.41,106
2024-11-13 11:41:00,197.409,197.439,197.409,197.422,135
2024-11-13 11:42:00,197.422,197.442,197.417,197.433,77
2024-11-13 11:43:00,197.433,197.467,197.423,197.448,117
2024-11-13 11:44:00,197.447,197.479,197.439,197.469,105
2024-11-13 11:45:00,197.469,197.489,197.454,197.454,98
2024-11-13 11:46:00,197.462,197.481,197.434,197.445,101
2024-11-13 11:47:00,197.445,197.484,197.432,197.478,108
2024-11-13 11:48:00,197.477,197.481,197.441,197.461,137
2024-11-13 11:49:00,197.464,197.518,197.46,197.513,115
2024-11-13 11:50:00,197.516,197.52,197.48,197.486,114
2024-11-13 11:51:00,197.485,197.513,197.481,197.511,138
2024-11-13 11:52:00,197.512,197.512,197.467,197.484,128
2024-11-13 11:53:00,197.485,197.496,197.469,197.496,135
2024-11-13 11:54:00,197.494,197.559,197.494,197.554,119
2024-11-13 11:55:00,197.56,197.584,197.547,197.583,118
2024-11-13 11:56:00,197.583,197.589,197.559,197.565,139
2024-11-13 11:57:00,197.561,197.565,197.535,197.562,156
2024-11-13 11:58:00,197.561,197.576,197.527,197.531,130
2024-11-13 11:59:00,197.533,197.533,197.51,197.513,160
2024-11-13 12:00:00,197.512,197.553,197.472,197.547,153
2024-11-13 12:01:00,197.547,197.561,197.504,197.504,139
2024-11-13 12:02:00,197.504,197.532,197.503,197.509,120
2024-11-13 12:03:00,197.511,197.528,197.487,197.524,127
2024-11-13 12:04:00,197.524,197.548,197.504,197.539,121
2024-11-13 12:05:00,197.541,197.541,197.503,197.535,130
2024-11-13 12:06:00,197.535,197.569,197.535,197.553,144
2024-11-13 12:07:00,197.552,197.576,197.535,197.536,100
2024-11-13 12:08:00,197.536,197.543,197.486,197.49,99
2024-11-13 12:09:00,197.49,197.49,197.415,197.418,115
2024-11-13 12:10:00,197.419,197.484,197.417,197.483,130
2024-11-13 12:11:00,197.483,197.488,197.45,197.454,128
2024-11-13 12:12:00,197.455,197.465,197.442,197.456,98
2024-11-13 12:13:00,197.456,197.468,197.452,197.458,76
2024-11-13 12:14:00,197.458,197.469,197.45,197.462,73
2024-11-13 12:15:00,197.465,197.465,197.45,197.45,76
2024-11-13 12:16:00,197.45,197.453,197.433,197.451,72
2024-11-13 12:17:00,197.451,197.452,197.44,197.45,88
2024-11-13 12:18:00,197.451,197.451,197.433,197.433,101
2024-11-13 12:19:00,197.433,197.44,197.386,197.391,115
2024-11-13 12:20:00,197.391,197.418,197.387,197.408,89
2024-11-13 12:21:00,197.408,197.432,197.405,197.429,111
2024-11-13 12:22:00,197.431,197.443,197.429,197.434,80
2024-11-13 12:23:00,197.433,197.457,197.433,197.457,114
2024-11-13 12:24:00,197.456,197.467,197.449,197.458,98
2024-11-13 12:25:00,197.457,197.465,197.447,197.452,87
2024-11-13 12:26:00,197.453,197.492,197.452,197.481,106
2024-11-13 12:27:00,197.481,197.513,197.478,197.5,103
2024-11-13 12:28:00,197.5,197.509,197.489,197.499,76
2024-11-13 12:29:00,197.505,197.511,197.49,197.501,105
2024-11-13 12:30:00,197.501,197.502,197.475,197.476,90
2024-11-13 12:31:00,197.474,197.477,197.447,197.461,109
2024-11-13 12:32:00,197.461,197.486,197.456,197.465,136
2024-11-13 12:33:00,197.465,197.467,197.441,197.445,89
2024-11-13 12:34:00,197.446,197.453,197.411,197.427,116
2024-11-13 12:35:00,197.431,197.433,197.394,197.395,122
2024-11-13 12:36:00,197.395,197.403,197.359,197.391,100
2024-11-13 12:37:00,197.392,197.432,197.392,197.422,132
2024-11-13 12:38:00,197.424,197.438,197.405,197.407,85
2024-11-13 12:39:00,197.407,197.407,197.39,197.391,91
2024-11-13 12:40:00,197.392,197.397,197.351,197.353,114
2024-11-13 12:41:00,197.353,197.375,197.353,197.364,106
2024-11-13 12:42:00,197.365,197.374,197.325,197.342,123
2024-11-13 12:43:00,197.342,197.37,197.332,197.353,135
2024-11-13 12:44:00,197.353,197.362,197.352,197.353,94
2024-11-13 12:45:00,197.354,197.384,197.354,197.367,101
2024-11-13 12:46:00,197.367,197.389,197.349,197.351,95
2024-11-13 12:47:00,197.354,197.387,197.344,197.387,110
2024-11-13 12:48:00,197.387,197.4,197.371,197.392,93
2024-11-13 12:49:00,197.392,197.416,197.391,197.402,119
2024-11-13 12:50:00,197.402,197.405,197.389,197.397,111
2024-11-13 12:51:00,197.397,197.422,197.39,197.42,108
2024-11-13 12:52:00,197.421,197.437,197.414,197.425,96
2024-11-13 12:53:00,197.426,197.441,197.426,197.438,101
2024-11-13 12:54:00,197.438,197.441,197.424,197.436,115
2024-11-13 12:55:00,197.435,197.457,197.435,197.454,90
2024-11-13 12:56:00,197.454,197.464,197.451,197.458,82
2024-11-13 12:57:00,197.455,197.473,197.451,197.456,110
2024-11-13 12:58:00,197.456,197.464,197.45,197.452,87
2024-11-13 12:59:00,197.452,197.469,197.448,197.469,111
2024-11-13 13:00:00,197.47,197.498,197.47,197.485,112
2024-11-13 13:01:00,197.485,197.491,197.473,197.481,81
2024-11-13 13:02:00,197.481,197.494,197.463,197.47,99
2024-11-13 13:03:00,197.469,197.47,197.432,197.433,67
2024-11-13 13:04:00,197.431,197.432,197.407,197.421,80
2024-11-13 13:05:00,197.421,197.427,197.401,197.426,79
2024-11-13 13:06:00,197.425,197.431,197.414,197.419,107
2024-11-13 13:07:00,197.419,197.452,197.417,197.447,112
2024-11-13 13:08:00,197.447,197.459,197.427,197.433,67
2024-11-13 13:09:00,197.437,197.457,197.432,197.433,78
2024-11-13 13:10:00,197.433,197.461,197.428,197.459,106
2024-11-13 13:11:00,197.46,197.474,197.44,197.471,104
2024-11-13 13:12:00,197.471,197.483,197.46,197.478,95
2024-11-13 13:13:00,197.48,197.527,197.477,197.502,126
2024-11-13 13:14:00,197.502,197.537,197.493,197.521,110
2024-11-13 13:15:00,197.521,197.539,197.51,197.51,70
2024-11-13 13:16:00,197.512,197.514,197.486,197.505,73
2024-11-13 13:17:00,197.505,197.515,197.499,197.51,52
2024-11-13 13:18:00,197.509,197.518,197.504,197.506,60
2024-11-13 13:19:00,197.508,197.546,197.504,197.545,86
2024-11-13 13:20:00,197.545,197.55,197.536,197.549,88
2024-11-13 13:21:00,197.55,197.551,197.533,197.544,90
2024-11-13 13:22:00,197.545,197.553,197.536,197.54,81
2024-11-13 13:23:00,197.54,197.54,197.504,197.504,90
2024-11-13 13:24:00,197.504,197.526,197.501,197.515,76
2024-11-13 13:25:00,197.514,197.521,197.486,197.488,80
2024-11-13 13:26:00,197.488,197.494,197.476,197.493,59
2024-11-13 13:27:00,197.493,197.493,197.459,197.459,66
2024-11-13 13:28:00,197.459,197.459,197.428,197.436,85
2024-11-13 13:29:00,197.436,197.444,197.422,197.427,79
2024-11-13 13:30:00,197.419,197.433,197.413,197.414,86
2024-11-13 13:31:00,197.414,197.425,197.39,197.393,77
2024-11-13 13:32:00,197.393,197.436,197.392,197.43,81
2024-11-13 13:33:00,197.441,197.46,197.434,197.436,65
2024-11-13 13:34:00,197.436,197.438,197.412,197.433,74
2024-11-13 13:35:00,197.432,197.439,197.425,197.431,60
2024-11-13 13:36:00,197.431,197.443,197.413,197.413,65
2024-11-13 13:37:00,197.414,197.42,197.386,197.387,66
2024-11-13 13:38:00,197.383,197.394,197.349,197.354,80
2024-11-13 13:39:00,197.353,197.402,197.349,197.398,105
2024-11-13 13:40:00,197.398,197.412,197.395,197.4,78
2024-11-13 13:41:00,197.398,197.42,197.397,197.399,82
2024-11-13 13:42:00,197.401,197.409,197.385,197.385,96
2024-11-13 13:43:00,197.385,197.391,197.374,197.387,83
2024-11-13 13:44:00,197.385,197.404,197.363,197.404,110
2024-11-13 13:45:00,197.402,197.448,197.399,197.416,135
2024-11-13 13:46:00,197.415,197.429,197.374,197.375,124
2024-11-13 13:47:00,197.375,197.396,197.371,197.394,126
2024-11-13 13:48:00,197.394,197.416,197.394,197.405,126
2024-11-13 13:49:00,197.406,197.408,197.385,197.397,100
2024-11-13 13:50:00,197.398,197.415,197.361,197.37,117
2024-11-13 13:51:00,197.37,197.373,197.344,197.362,107
2024-11-13 13:52:00,197.363,197.388,197.363,197.387,97
2024-11-13 13:53:00,197.386,197.388,197.346,197.365,142
2024-11-13 13:54:00,197.366,197.382,197.353,197.363,132
2024-11-13 13:55:00,197.363,197.374,197.348,197.372,120
2024-11-13 13:56:00,197.37,197.417,197.365,197.41,142
2024-11-13 13:57:00,197.408,197.476,197.408,197.475,144
2024-11-13 13:58:00,197.479,197.493,197.451,197.462,175
2024-11-13 13:59:00,197.463,197.475,197.449,197.462,175
2024-11-13 14:00:00,197.457,197.462,197.406,197.422,164
2024-11-13 14:01:00,197.42,197.447,197.386,197.405,191
2024-11-13 14:02:00,197.404,197.457,197.38,197.451,165
2024-11-13 14:03:00,197.451,197.495,197.451,197.463,171
2024-11-13 14:04:00,197.46,197.471,197.409,197.448,140
2024-11-13 14:05:00,197.449,197.449,197.406,197.431,144
2024-11-13 14:06:00,197.431,197.454,197.428,197.449,129
2024-11-13 14:07:00,197.448,197.456,197.425,197.456,99
2024-11-13 14:08:00,197.456,197.475,197.454,197.46,130
2024-11-13 14:09:00,197.46,197.467,197.429,197.446,157
2024-11-13 14:10:00,197.446,197.477,197.446,197.458,123
2024-11-13 14:11:00,197.457,197.497,197.44,197.478,124
2024-11-13 14:12:00,197.477,197.501,197.454,197.46,140
2024-11-13 14:13:00,197.461,197.468,197.429,197.437,120
2024-11-13 14:14:00,197.438,197.45,197.433,197.443,132
2024-11-13 14:15:00,197.443,197.464,197.434,197.448,131
2024-11-13 14:16:00,197.447,197.458,197.416,197.43,137
2024-11-13 14:17:00,197.429,197.453,197.421,197.426,102
2024-11-13 14:18:00,197.426,197.46,197.426,197.44,114
2024-11-13 14:19:00,197.442,197.475,197.432,197.438,113
2024-11-13 14:20:00,197.439,197.5,197.439,197.473,138
2024-11-13 14:21:00,197.472,197.472,197.405,197.415,131
2024-11-13 14:22:00,197.411,197.432,197.395,197.417,132
2024-11-13 14:23:00,197.417,197.44,197.406,197.419,93
2024-11-13 14:24:00,197.419,197.422,197.357,197.359,137
2024-11-13 14:25:00,197.358,197.396,197.344,197.393,102
2024-11-13 14:26:00,197.393,197.4,197.37,197.397,105
2024-11-13 14:27:00,197.399,197.425,197.371,197.382,119
2024-11-13 14:28:00,197.381,197.407,197.377,197.407,118
2024-11-13 14:29:00,197.406,197.41,197.381,197.401,110
2024-11-13 14:30:00,197.404,197.427,197.393,197.423,107
2024-11-13 14:31:00,197.422,197.439,197.412,197.425,128
2024-11-13 14:32:00,197.426,197.457,197.422,197.452,138
2024-11-13 14:33:00,197.457,197.49,197.45,197.485,167
2024-11-13 14:34:00,197.484,197.513,197.48,197.498,142
2024-11-13 14:35:00,197.497,197.506,197.47,197.505,136
2024-11-13 14:36:00,197.506,197.518,197.479,197.502,107
2024-11-13 14:37:00,197.501,197.502,197.475,197.498,95
2024-11-13 14:38:00,197.497,197.51,197.479,197.496,117
2024-11-13 14:39:00,197.496,197.5,197.484,197.494,103
2024-11-13 14:40:00,197.496,197.512,197.48,197.5,105
2024-11-13 14:41:00,197.5,197.514,197.469,197.492,119
2024-11-13 14:42:00,197.492,197.502,197.439,197.439,131
2024-11-13 14:43:00,197.437,197.46,197.417,197.454,125
2024-11-13 14:44:00,197.454,197.475,197.444,197.475,126
2024-11-13 14:45:00,197.474,197.526,197.459,197.508,96
2024-11-13 14:46:00,197.513,197.513,197.481,197.507,132
2024-11-13 14:47:00,197.508,197.518,197.493,197.503,99
2024-11-13 14:48:00,197.502,197.522,197.496,197.508,87
2024-11-13 14:49:00,197.508,197.519,197.48,197.509,112
2024-11-13 14:50:00,197.509,197.519,197.476,197.477,110
2024-11-13 14:51:00,197.477,197.499,197.468,197.481,83
2024-11-13 14:52:00,197.481,197.488,197.471,197.478,115
2024-11-13 14:53:00,197.478,197.5,197.465,197.465,93
2024-11-13 14:54:00,197.465,197.47,197.437,197.442,86
2024-11-13 14:55:00,197.441,197.447,197.42,197.439,140
2024-11-13 14:56:00,197.441,197.455,197.434,197.448,141
2024-11-13 14:57:00,197.448,197.482,197.443,197.467,168
2024-11-13 14:58:00,197.463,197.475,197.443,197.471,183
2024-11-13 14:59:00,197.471,197.476,197.442,197.456,156
2024-11-13 15:00:00,197.457,197.501,197.446,197.486,188
2024-11-13 15:01:00,197.486,197.492,197.442,197.442,132
2024-11-13 15:02:00,197.443,197.459,197.435,197.447,120
2024-11-13 15:03:00,197.448,197.462,197.446,197.451,140
2024-11-13 15:04:00,197.452,197.466,197.439,197.45,139
2024-11-13 15:05:00,197.449,197.463,197.427,197.446,136
2024-11-13 15:06:00,197.442,197.463,197.428,197.456,108
2024-11-13 15:07:00,197.46,197.468,197.403,197.41,100
2024-11-13 15:08:00,197.41,197.451,197.41,197.444,89
2024-11-13 15:09:00,197.443,197.468,197.433,197.457,126
2024-11-13 15:10:00,197.456,197.471,197.447,197.451,113
2024-11-13 15:11:00,197.452,197.48,197.444,197.472,118
2024-11-13 15:12:00,197.472,197.478,197.464,197.47,95
2024-11-13 15:13:00,197.471,197.488,197.463,197.466,162
2024-11-13 15:14:00,197.467,197.48,197.456,197.467,140
2024-11-13 15:15:00,197.458,197.484,197.456,197.481,97
2024-11-13 15:16:00,197.487,197.543,197.487,197.54,158
2024-11-13 15:17:00,197.539,197.577,197.53,197.533,135
2024-11-13 15:18:00,197.531,197.558,197.514,197.516,127
2024-11-13 15:19:00,197.516,197.518,197.482,197.483,124
2024-11-13 15:20:00,197.486,197.535,197.472,197.526,184
2024-11-13 15:21:00,197.527,197.547,197.521,197.542,160
2024-11-13 15:22:00,197.544,197.552,197.515,197.526,190
2024-11-13 15:23:00,197.528,197.537,197.492,197.492,183
2024-11-13 15:24:00,197.492,197.507,197.462,197.464,156
2024-11-13 15:25:00,197.459,197.479,197.422,197.446,155
2024-11-13 15:26:00,197.447,197.456,197.435,197.444,121
2024-11-13 15:27:00,197.441,197.457,197.434,197.44,126
2024-11-13 15:28:00,197.441,197.465,197.439,197.461,164
2024-11-13 15:29:00,197.464,197.475,197.402,197.402,205
2024-11-13 15:30:00,197.353,197.522,197.124,197.289,277
2024-11-13 15:31:00,197.29,197.34,197.197,197.198,258
2024-11-13 15:32:00,197.194,197.249,197.155,197.193,239
2024-11-13 15:33:00,197.191,197.221,197.11,197.195,257
2024-11-13 15:34:00,197.195,197.2,197.113,197.17,254
2024-11-13 15:35:00,197.182,197.238,197.161,197.183,253
2024-11-13 15:36:00,197.183,197.25,197.153,197.247,249
2024-11-13 15:37:00,197.247,197.257,197.154,197.211,263
2024-11-13 15:38:00,197.201,197.201,197.079,197.099,249
2024-11-13 15:39:00,197.101,197.169,197.09,197.138,247
2024-11-13 15:40:00,197.134,197.15,197.087,197.115,239
2024-11-13 15:41:00,197.115,197.124,197.039,197.063,247
2024-11-13 15:42:00,197.063,197.067,196.973,196.986,210
2024-11-13 15:43:00,196.985,196.994,196.936,196.961,221
2024-11-13 15:44:00,196.964,197.026,196.962,197.003,206
2024-11-13 15:45:00,197.003,197.003,196.918,196.958,231
2024-11-13 15:46:00,196.962,197.0,196.938,197.0,231
2024-11-13 15:47:00,197.0,197.047,196.989,197.028,231
2024-11-13 15:48:00,197.027,197.085,197.017,197.06,223
2024-11-13 15:49:00,197.062,197.071,196.999,197.004,221
2024-11-13 15:50:00,197.005,197.068,196.999,197.04,212
2024-11-13 15:51:00,197.039,197.078,197.002,197.002,204
2024-11-13 15:52:00,197.012,197.036,196.991,197.024,203
2024-11-13 15:53:00,197.024,197.077,197.013,197.076,209
2024-11-13 15:54:00,197.079,197.102,197.05,197.063,206
2024-11-13 15:55:00,197.063,197.087,197.049,197.059,199
2024-11-13 15:56:00,197.061,197.093,197.032,197.046,220
2024-11-13 15:57:00,197.047,197.053,196.991,196.998,203
2024-11-13 15:58:00,197.0,197.058,196.998,197.039,207
2024-11-13 15:59:00,197.035,197.091,197.035,197.07,182
2024-11-13 16:00:00,197.069,197.095,196.968,196.968,242
2024-11-13 16:01:00,196.961,197.001,196.943,196.985,204
2024-11-13 16:02:00,196.987,197.031,196.968,197.02,200
2024-11-13 16:03:00,197.023,197.039,196.981,196.992,199
2024-11-13 16:04:00,196.989,196.992,196.952,196.978,185
2024-11-13 16:05:00,196.976,197.024,196.946,197.001,188
2024-11-13 16:06:00,197.001,197.005,196.949,196.955,171
2024-11-13 16:07:00,196.956,196.973,196.928,196.951,183
2024-11-13 16:08:00,196.952,196.952,196.877,196.877,169
2024-11-13 16:09:00,196.876,196.892,196.83,196.868,191
2024-11-13 16:10:00,196.871,196.896,196.839,196.885,210
2024-11-13 16:11:00,196.886,196.923,196.851,196.861,200
2024-11-13 16:12:00,196.861,196.883,196.805,196.822,212
2024-11-13 16:13:00,196.823,196.865,196.812,196.858,197
2024-11-13 16:14:00,196.861,196.928,196.861,196.918,179
2024-11-13 16:15:00,196.92,196.958,196.901,196.941,195
2024-11-13 16:16:00,196.945,196.991,196.945,196.956,186
2024-11-13 16:17:00,196.958,196.976,196.898,196.972,212
