time,open,high,low,close,tick_volume
2024-11-13 07:04:00,0.91167,0.91171,0.91164,0.91164,37
2024-11-13 07:05:00,0.91164,0.91177,0.91162,0.91176,53
2024-11-13 07:06:00,0.91176,0.91187,0.91176,0.91181,50
2024-11-13 07:07:00,0.91182,0.91188,0.91181,0.91187,35
2024-11-13 07:08:00,0.91188,0.9119,0.91183,0.91187,32
2024-11-13 07:09:00,0.91186,0.9119,0.91182,0.91183,58
2024-11-13 07:10:00,0.91182,0.91187,0.91174,0.91177,48
2024-11-13 07:11:00,0.91176,0.91176,0.91171,0.91174,49
2024-11-13 07:12:00,0.91175,0.91175,0.91162,0.91163,49
2024-11-13 07:13:00,0.91164,0.91164,0.91151,0.91153,51
2024-11-13 07:14:00,0.91153,0.91155,0.91147,0.91152,46
2024-11-13 07:15:00,0.91152,0.91157,0.91151,0.91157,40
2024-11-13 07:16:00,0.91157,0.91157,0.91145,0.91148,49
2024-11-13 07:17:00,0.91148,0.9115,0.91127,0.91132,62
2024-11-13 07:18:00,0.91132,0.91133,0.91113,0.91114,80
2024-11-13 07:19:00,0.91114,0.91124,0.91111,0.91123,56
2024-11-13 07:20:00,0.91122,0.91124,0.9111,0.91111,38
2024-11-13 07:21:00,0.91112,0.9112,0.9111,0.91115,62
2024-11-13 07:22:00,0.91115,0.91125,0.91112,0.91125,43
2024-11-13 07:23:00,0.91126,0.9114,0.91126,0.91139,36
2024-11-13 07:24:00,0.91139,0.91139,0.91131,0.91133,26
2024-11-13 07:25:00,0.91133,0.91141,0.91133,0.91141,19
2024-11-13 07:26:00,0.91141,0.91154,0.91141,0.91148,46
2024-11-13 07:27:00,0.91148,0.91153,0.91144,0.91153,59
2024-11-13 07:28:00,0.91153,0.91162,0.91149,0.91159,43
2024-11-13 07:29:00,0.91159,0.91165,0.91149,0.91149,69
2024-11-13 07:30:00,0.91149,0.91156,0.91149,0.91154,58
2024-11-13 07:31:00,0.91154,0.9116,0.91151,0.91155,52
2024-11-13 07:32:00,0.91155,0.91159,0.91152,0.91156,57
2024-11-13 07:33:00,0.91155,0.91159,0.91147,0.91154,60
2024-11-13 07:34:00,0.91153,0.91175,0.91152,0.91175,60
2024-11-13 07:35:00,0.91176,0.91177,0.9117,0.91174,67
2024-11-13 07:36:00,0.91174,0.91174,0.91151,0.91151,68
2024-11-13 07:37:00,0.91152,0.91158,0.91149,0.91156,52
2024-11-13 07:38:00,0.91153,0.91172,0.91152,0.91171,59
2024-11-13 07:39:00,0.91172,0.91175,0.91166,0.91169,64
2024-11-13 07:40:00,0.91168,0.9119,0.91167,0.91188,56
2024-11-13 07:41:00,0.91189,0.91198,0.91185,0.91194,66
2024-11-13 07:42:00,0.91192,0.91194,0.91181,0.91184,50
2024-11-13 07:43:00,0.91184,0.91184,0.9117,0.91177,39
2024-11-13 07:44:00,0.91177,0.9118,0.91174,0.91177,74
2024-11-13 07:45:00,0.91177,0.91183,0.91176,0.91178,52
2024-11-13 07:46:00,0.91178,0.91197,0.91173,0.91187,60
2024-11-13 07:47:00,0.9119,0.912,0.91184,0.91184,44
2024-11-13 07:48:00,0.91184,0.91195,0.91184,0.91194,64
2024-11-13 07:49:00,0.91195,0.91195,0.91177,0.91179,44
2024-11-13 07:50:00,0.91179,0.91181,0.91174,0.91179,66
2024-11-13 07:51:00,0.91179,0.91179,0.91167,0.91169,55
2024-11-13 07:52:00,0.91172,0.91172,0.91167,0.9117,34
2024-11-13 07:53:00,0.91174,0.91174,0.91157,0.91164,51
2024-11-13 07:54:00,0.91164,0.91169,0.91161,0.91168,37
2024-11-13 07:55:00,0.91168,0.9117,0.91164,0.91169,35
2024-11-13 07:56:00,0.91169,0.91172,0.91165,0.91166,35
2024-11-13 07:57:00,0.91166,0.91171,0.91163,0.91163,50
2024-11-13 07:58:00,0.91163,0.91168,0.91162,0.91166,50
2024-11-13 07:59:00,0.91166,0.91168,0.91163,0.91166,57
2024-11-13 08:00:00,0.91167,0.91173,0.9116,0.91171,81
2024-11-13 08:01:00,0.91171,0.91181,0.91167,0.91179,41
2024-11-13 08:02:00,0.91179,0.91189,0.91179,0.91182,50
2024-11-13 08:03:00,0.91182,0.91182,0.91166,0.91168,55
2024-11-13 08:04:00,0.91168,0.9117,0.91162,0.91168,72
2024-11-13 08:05:00,0.91168,0.91168,0.91137,0.91137,71
2024-11-13 08:06:00,0.91137,0.91139,0.91101,0.91122,111
2024-11-13 08:07:00,0.91122,0.91124,0.91112,0.91116,69
2024-11-13 08:08:00,0.91116,0.91137,0.91115,0.91131,86
2024-11-13 08:09:00,0.91131,0.91135,0.91127,0.91135,36
2024-11-13 08:10:00,0.91136,0.91136,0.91119,0.91122,66
2024-11-13 08:11:00,0.9112,0.91137,0.9112,0.91132,90
2024-11-13 08:12:00,0.91132,0.91135,0.91117,0.9112,59
2024-11-13 08:13:00,0.9112,0.91122,0.91113,0.91116,65
2024-11-13 08:14:00,0.91116,0.91121,0.91112,0.91114,64
2024-11-13 08:15:00,0.91113,0.91115,0.91098,0.91099,54
2024-11-13 08:16:00,0.91099,0.91102,0.91086,0.9109,56
2024-11-13 08:17:00,0.9109,0.91101,0.91087,0.91094,40
2024-11-13 08:18:00,0.91094,0.91094,0.91073,0.91073,53
2024-11-13 08:19:00,0.91073,0.91091,0.91071,0.91089,63
2024-11-13 08:20:00,0.91094,0.91094,0.91067,0.91075,61
2024-11-13 08:21:00,0.91074,0.91083,0.91073,0.9108,53
2024-11-13 08:22:00,0.91082,0.91095,0.91075,0.91091,64
2024-11-13 08:23:00,0.91091,0.91102,0.91087,0.91102,68
2024-11-13 08:24:00,0.91102,0.91109,0.91097,0.911,60
2024-11-13 08:25:00,0.911,0.91106,0.91097,0.91101,64
2024-11-13 08:26:00,0.91103,0.91116,0.91101,0.91111,42
2024-11-13 08:27:00,0.91112,0.91115,0.91104,0.91104,49
2024-11-13 08:28:00,0.91104,0.91108,0.91094,0.91094,38
2024-11-13 08:29:00,0.91094,0.91102,0.91089,0.91095,51
2024-11-13 08:30:00,0.91095,0.91095,0.91077,0.91077,47
2024-11-13 08:31:00,0.91077,0.91082,0.91073,0.9108,41
2024-11-13 08:32:00,0.9108,0.91087,0.91079,0.91082,46
2024-11-13 08:33:00,0.91082,0.91092,0.91082,0.91092,54
2024-11-13 08:34:00,0.91091,0.91092,0.91076,0.91076,41
2024-11-13 08:35:00,0.91075,0.91083,0.91075,0.91078,29
2024-11-13 08:36:00,0.91078,0.91078,0.9107,0.91073,39
2024-11-13 08:37:00,0.91073,0.91075,0.91054,0.91055,49
2024-11-13 08:38:00,0.91054,0.91055,0.91044,0.91054,69
2024-11-13 08:39:00,0.91055,0.91057,0.91047,0.9105,94
2024-11-13 08:40:00,0.9105,0.91055,0.91042,0.9105,65
2024-11-13 08:41:00,0.91049,0.91061,0.91043,0.91056,80
2024-11-13 08:42:00,0.91056,0.91063,0.91053,0.91054,59
2024-11-13 08:43:00,0.91054,0.91066,0.91047,0.91065,43
2024-11-13 08:44:00,0.91064,0.91065,0.91058,0.91063,39
2024-11-13 08:45:00,0.91063,0.91066,0.91057,0.9106,50
2024-11-13 08:46:00,0.9106,0.91063,0.91059,0.91062,24
2024-11-13 08:47:00,0.91063,0.91069,0.91056,0.91069,26
2024-11-13 08:48:00,0.91067,0.91069,0.9106,0.91062,24
2024-11-13 08:49:00,0.91062,0.91065,0.91059,0.91065,34
2024-11-13 08:50:00,0.91065,0.91074,0.91061,0.91074,26
2024-11-13 08:51:00,0.91074,0.91079,0.91072,0.91079,27
2024-11-13 08:52:00,0.91078,0.91083,0.91072,0.91083,34
2024-11-13 08:53:00,0.91084,0.91084,0.91073,0.91082,45
2024-11-13 08:54:00,0.91082,0.91083,0.91071,0.91075,49
2024-11-13 08:55:00,0.91075,0.9109,0.91073,0.9109,47
2024-11-13 08:56:00,0.9109,0.91099,0.91088,0.91096,42
2024-11-13 08:57:00,0.91096,0.91096,0.91081,0.91085,48
2024-11-13 08:58:00,0.91084,0.91088,0.91076,0.91087,53
2024-11-13 08:59:00,0.91087,0.91088,0.91077,0.91077,37
2024-11-13 09:00:00,0.91073,0.91073,0.91063,0.9107,64
2024-11-13 09:01:00,0.91069,0.91083,0.91069,0.91073,52
2024-11-13 09:02:00,0.91075,0.91092,0.91074,0.91092,50
2024-11-13 09:03:00,0.91092,0.91098,0.91087,0.91098,51
2024-11-13 09:04:00,0.91099,0.91099,0.91089,0.91095,53
2024-11-13 09:05:00,0.91096,0.91114,0.91096,0.91106,55
2024-11-13 09:06:00,0.91106,0.9111,0.91081,0.91082,63
2024-11-13 09:07:00,0.91082,0.91095,0.91076,0.91094,56
2024-11-13 09:08:00,0.91094,0.91095,0.91069,0.91071,33
2024-11-13 09:09:00,0.91072,0.91076,0.91069,0.91072,36
2024-11-13 09:10:00,0.91071,0.91072,0.91057,0.91064,46
2024-11-13 09:11:00,0.91063,0.91063,0.9105,0.91052,38
2024-11-13 09:12:00,0.91052,0.91052,0.91034,0.91046,44
2024-11-13 09:13:00,0.91047,0.91048,0.91039,0.91043,31
2024-11-13 09:14:00,0.91044,0.91048,0.91032,0.91033,35
2024-11-13 09:15:00,0.91035,0.91039,0.91032,0.91032,56
2024-11-13 09:16:00,0.91032,0.91041,0.91031,0.9104,45
2024-11-13 09:17:00,0.9104,0.9104,0.91035,0.91036,45
2024-11-13 09:18:00,0.91036,0.91036,0.91024,0.91027,61
2024-11-13 09:19:00,0.9103,0.91032,0.91026,0.9103,31
2024-11-13 09:20:00,0.9103,0.91049,0.9103,0.91043,23
2024-11-13 09:21:00,0.91043,0.91051,0.91035,0.91049,54
2024-11-13 09:22:00,0.91049,0.91055,0.91046,0.91052,56
2024-11-13 09:23:00,0.91052,0.91057,0.91052,0.91056,46
2024-11-13 09:24:00,0.91056,0.91069,0.91055,0.9106,53
2024-11-13 09:25:00,0.91056,0.91071,0.91055,0.91071,49
2024-11-13 09:26:00,0.91071,0.91078,0.91067,0.91073,46
2024-11-13 09:27:00,0.91076,0.91092,0.91076,0.91091,53
2024-11-13 09:28:00,0.91091,0.91092,0.91079,0.91082,50
2024-11-13 09:29:00,0.91082,0.91082,0.91071,0.91071,39
2024-11-13 09:30:00,0.91071,0.91072,0.91055,0.91058,60
2024-11-13 09:31:00,0.91057,0.9106,0.91048,0.91049,38
2024-11-13 09:32:00,0.91049,0.91052,0.91042,0.91049,38
2024-11-13 09:33:00,0.9105,0.91051,0.9104,0.91046,57
2024-11-13 09:34:00,0.91046,0.91048,0.91042,0.91042,32
2024-11-13 09:35:00,0.91042,0.91057,0.91042,0.91057,37
2024-11-13 09:36:00,0.91057,0.91072,0.91055,0.91071,42
2024-11-13 09:37:00,0.91071,0.91085,0.9107,0.91075,44
2024-11-13 09:38:00,0.91075,0.91081,0.91074,0.91077,61
2024-11-13 09:39:00,0.91076,0.91082,0.91073,0.91074,73
2024-11-13 09:40:00,0.91073,0.9108,0.91069,0.91071,71
2024-11-13 09:41:00,0.91071,0.9109,0.91067,0.91089,73
2024-11-13 09:42:00,0.91091,0.91092,0.91081,0.91086,75
2024-11-13 09:43:00,0.91087,0.91087,0.91068,0.9108,69
2024-11-13 09:44:00,0.91082,0.91083,0.91067,0.91069,57
2024-11-13 09:45:00,0.91068,0.91075,0.91064,0.91073,62
2024-11-13 09:46:00,0.91072,0.91075,0.91064,0.9107,57
2024-11-13 09:47:00,0.9107,0.91072,0.91058,0.91071,55
2024-11-13 09:48:00,0.91071,0.91076,0.91064,0.91064,47
2024-11-13 09:49:00,0.91064,0.91071,0.91057,0.91066,68
2024-11-13 09:50:00,0.91065,0.91072,0.9106,0.91061,50
2024-11-13 09:51:00,0.9106,0.9107,0.91057,0.91067,71
2024-11-13 09:52:00,0.91068,0.91072,0.91063,0.9107,45
2024-11-13 09:53:00,0.9107,0.91074,0.91058,0.9107,69
2024-11-13 09:54:00,0.9107,0.91072,0.91064,0.91067,47
2024-11-13 09:55:00,0.91064,0.91064,0.91043,0.91044,51
2024-11-13 09:56:00,0.91044,0.91049,0.91037,0.91046,61
2024-11-13 09:57:00,0.91046,0.91046,0.91032,0.91033,57
2024-11-13 09:58:00,0.91033,0.91043,0.91032,0.91039,56
2024-11-13 09:59:00,0.91036,0.91038,0.9103,0.9103,76
2024-11-13 10:00:00,0.91029,0.91031,0.91011,0.91027,115
2024-11-13 10:01:00,0.91027,0.91027,0.91013,0.91014,75
2024-11-13 10:02:00,0.91014,0.91016,0.91003,0.91009,88
2024-11-13 10:03:00,0.91009,0.91009,0.90995,0.90997,81
2024-11-13 10:04:00,0.90997,0.91008,0.9099,0.91006,69
2024-11-13 10:05:00,0.91006,0.91032,0.91006,0.91021,76
2024-11-13 10:06:00,0.91021,0.91033,0.9102,0.91032,82
2024-11-13 10:07:00,0.91032,0.91032,0.91015,0.91016,68
2024-11-13 10:08:00,0.91014,0.91021,0.91,0.91003,85
2024-11-13 10:09:00,0.91003,0.91011,0.90996,0.90998,74
2024-11-13 10:10:00,0.90997,0.91008,0.90994,0.91008,83
2024-11-13 10:11:00,0.91007,0.9101,0.91,0.91008,88
2024-11-13 10:12:00,0.91007,0.91026,0.91006,0.91026,78
2024-11-13 10:13:00,0.91026,0.91038,0.91007,0.91008,88
2024-11-13 10:14:00,0.91006,0.91007,0.90999,0.90999,68
2024-11-13 10:15:00,0.90999,0.91002,0.9099,0.90996,56
2024-11-13 10:16:00,0.90996,0.91011,0.90995,0.91002,62
2024-11-13 10:17:00,0.91002,0.91013,0.91,0.91005,73
2024-11-13 10:18:00,0.91005,0.9102,0.91002,0.91018,55
2024-11-13 10:19:00,0.91017,0.91022,0.91008,0.91009,60
2024-11-13 10:20:00,0.91009,0.91015,0.91002,0.91014,63
2024-11-13 10:21:00,0.91013,0.91026,0.9101,0.9102,76
2024-11-13 10:22:00,0.9102,0.91025,0.91018,0.91019,48
2024-11-13 10:23:00,0.91019,0.91031,0.91013,0.9103,63
2024-11-13 10:24:00,0.91028,0.91043,0.91028,0.91034,58
2024-11-13 10:25:00,0.91034,0.91034,0.91024,0.91024,57
2024-11-13 10:26:00,0.91024,0.91028,0.91008,0.91013,67
2024-11-13 10:27:00,0.91013,0.91018,0.91002,0.91011,71
2024-11-13 10:28:00,0.91011,0.91013,0.91002,0.9101,54
2024-11-13 10:29:00,0.91011,0.91011,0.90996,0.90998,60
2024-11-13 10:30:00,0.90996,0.91029,0.9099,0.91028,77
2024-11-13 10:31:00,0.91028,0.91029,0.91011,0.91013,87
2024-11-13 10:32:00,0.91014,0.9102,0.91009,0.91015,51
2024-11-13 10:33:00,0.91014,0.91017,0.91011,0.91012,38
2024-11-13 10:34:00,0.91011,0.91011,0.91004,0.91009,44
2024-11-13 10:35:00,0.91009,0.91026,0.91008,0.91026,74
2024-11-13 10:36:00,0.91025,0.91025,0.90999,0.91,68
2024-11-13 10:37:00,0.91,0.91008,0.90997,0.91007,39
2024-11-13 10:38:00,0.91007,0.91013,0.91002,0.91013,38
2024-11-13 10:39:00,0.91013,0.91024,0.91012,0.91023,77
2024-11-13 10:40:00,0.91023,0.91028,0.91018,0.91023,78
2024-11-13 10:41:00,0.91024,0.91026,0.9101,0.91016,62
2024-11-13 10:42:00,0.91016,0.91022,0.91009,0.91013,59
2024-11-13 10:43:00,0.91013,0.91014,0.91008,0.91012,44
2024-11-13 10:44:00,0.91012,0.91024,0.9101,0.91022,78
2024-11-13 10:45:00,0.91022,0.91037,0.9102,0.91036,71
2024-11-13 10:46:00,0.91036,0.91045,0.91036,0.91044,69
2024-11-13 10:47:00,0.91044,0.91047,0.91033,0.91038,78
2024-11-13 10:48:00,0.91038,0.9105,0.91033,0.91048,55
2024-11-13 10:49:00,0.91047,0.91048,0.9104,0.91043,45
2024-11-13 10:50:00,0.91043,0.91044,0.91036,0.91037,59
2024-11-13 10:51:00,0.91037,0.91037,0.9101,0.9101,34
2024-11-13 10:52:00,0.91012,0.91013,0.91001,0.91008,63
2024-11-13 10:53:00,0.91008,0.91027,0.91008,0.91021,45
2024-11-13 10:54:00,0.91021,0.91035,0.91021,0.9103,51
2024-11-13 10:55:00,0.91029,0.91042,0.91027,0.91041,41
2024-11-13 10:56:00,0.91042,0.91051,0.91041,0.91048,72
2024-11-13 10:57:00,0.91048,0.91054,0.91047,0.9105,55
2024-11-13 10:58:00,0.9105,0.91058,0.91044,0.91049,54
2024-11-13 10:59:00,0.91049,0.91053,0.91042,0.91045,75
2024-11-13 11:00:00,0.91046,0.91046,0.9103,0.91036,86
2024-11-13 11:01:00,0.91036,0.91039,0.91025,0.91035,77
2024-11-13 11:02:00,0.91033,0.91039,0.91026,0.91028,77
2024-11-13 11:03:00,0.91028,0.91028,0.91012,0.91013,74
2024-11-13 11:04:00,0.91012,0.91015,0.90989,0.90991,61
2024-11-13 11:05:00,0.90991,0.91006,0.9099,0.91003,69
2024-11-13 11:06:00,0.91002,0.91015,0.90998,0.91015,68
2024-11-13 11:07:00,0.91015,0.91016,0.90998,0.90998,49
2024-11-13 11:08:00,0.90999,0.91013,0.90996,0.91008,63
2024-11-13 11:09:00,0.91008,0.91017,0.91008,0.91015,45
2024-11-13 11:10:00,0.91015,0.91022,0.91014,0.91018,41
2024-11-13 11:11:00,0.91018,0.91024,0.91016,0.91024,40
2024-11-13 11:12:00,0.91023,0.91033,0.91021,0.91031,41
2024-11-13 11:13:00,0.91031,0.91033,0.9102,0.91023,55
2024-11-13 11:14:00,0.91023,0.91029,0.9102,0.91022,43
2024-11-13 11:15:00,0.91022,0.91025,0.91017,0.91022,53
2024-11-13 11:16:00,0.91022,0.91023,0.91013,0.91019,66
2024-11-13 11:17:00,0.9102,0.91033,0.91015,0.9102,84
2024-11-13 11:18:00,0.91019,0.91027,0.91018,0.91026,62
2024-11-13 11:19:00,0.91026,0.91026,0.91013,0.91016,50
2024-11-13 11:20:00,0.91017,0.91028,0.91014,0.91027,50
2024-11-13 11:21:00,0.91028,0.91028,0.9102,0.91026,55
2024-11-13 11:22:00,0.91026,0.9103,0.9102,0.91025,74
2024-11-13 11:23:00,0.91025,0.91026,0.91019,0.91024,47
2024-11-13 11:24:00,0.91024,0.91047,0.91024,0.91042,71
2024-11-13 11:25:00,0.91041,0.9105,0.91031,0.91036,73
2024-11-13 11:26:00,0.91035,0.91074,0.91035,0.91067,82
2024-11-13 11:27:00,0.91066,0.91088,0.91066,0.91085,107
2024-11-13 11:28:00,0.91084,0.91084,0.91067,0.91076,81
2024-11-13 11:29:00,0.91076,0.91081,0.91072,0.9108,77
2024-11-13 11:30:00,0.9108,0.91092,0.91075,0.91075,61
2024-11-13 11:31:00,0.91074,0.91091,0.91074,0.91085,69
2024-11-13 11:32:00,0.91086,0.91105,0.91086,0.91097,95
2024-11-13 11:33:00,0.91097,0.91121,0.91086,0.91116,102
2024-11-13 11:34:00,0.91116,0.91116,0.911,0.91111,70
2024-11-13 11:35:00,0.91109,0.91114,0.91105,0.91107,68
2024-11-13 11:36:00,0.91107,0.9111,0.911,0.91107,54
2024-11-13 11:37:00,0.9111,0.91129,0.91098,0.91124,66
2024-11-13 11:38:00,0.91124,0.91142,0.91119,0.91132,81
2024-11-13 11:39:00,0.91132,0.91133,0.9112,0.91124,65
2024-11-13 11:40:00,0.91124,0.91127,0.91105,0.9111,65
2024-11-13 11:41:00,0.91111,0.9113,0.91104,0.91125,89
2024-11-13 11:42:00,0.91124,0.91124,0.91102,0.91102,38
2024-11-13 11:43:00,0.91102,0.91109,0.91097,0.91108,49
2024-11-13 11:44:00,0.91107,0.91111,0.91104,0.91105,54
2024-11-13 11:45:00,0.91105,0.91112,0.91103,0.91104,49
2024-11-13 11:46:00,0.91105,0.91116,0.91105,0.91109,46
2024-11-13 11:47:00,0.91109,0.91131,0.91101,0.91131,56
2024-11-13 11:48:00,0.9113,0.91133,0.91117,0.91117,66
2024-11-13 11:49:00,0.91118,0.91118,0.91104,0.91105,76
2024-11-13 11:50:00,0.91104,0.91115,0.91097,0.9111,57
2024-11-13 11:51:00,0.9111,0.91137,0.91105,0.91135,82
2024-11-13 11:52:00,0.91135,0.91137,0.91118,0.9112,60
2024-11-13 11:53:00,0.9112,0.91128,0.91118,0.91122,57
2024-11-13 11:54:00,0.91122,0.91135,0.91119,0.91135,62
2024-11-13 11:55:00,0.91134,0.91134,0.91118,0.9112,43
2024-11-13 11:56:00,0.9112,0.9112,0.91111,0.91112,50
2024-11-13 11:57:00,0.91111,0.91112,0.91102,0.91103,54
2024-11-13 11:58:00,0.91104,0.91109,0.91094,0.91098,64
2024-11-13 11:59:00,0.91099,0.91108,0.91098,0.91106,40
2024-11-13 12:00:00,0.91105,0.91109,0.91096,0.91102,73
2024-11-13 12:01:00,0.91102,0.91102,0.91088,0.91089,71
2024-11-13 12:02:00,0.91089,0.91089,0.91075,0.91075,61
2024-11-13 12:03:00,0.91075,0.91076,0.91065,0.91069,81
2024-11-13 12:04:00,0.91069,0.9107,0.91058,0.9107,50
2024-11-13 12:05:00,0.91071,0.91083,0.91071,0.91083,58
2024-11-13 12:06:00,0.91083,0.91089,0.91075,0.91075,52
2024-11-13 12:07:00,0.91076,0.9108,0.91067,0.91067,50
2024-11-13 12:08:00,0.91068,0.91071,0.9106,0.91065,72
2024-11-13 12:09:00,0.91065,0.91071,0.91062,0.91068,62
2024-11-13 12:10:00,0.91069,0.91069,0.91057,0.91065,56
2024-11-13 12:11:00,0.91065,0.91066,0.91054,0.91057,59
2024-11-13 12:12:00,0.91057,0.91062,0.91056,0.91059,54
2024-11-13 12:13:00,0.91059,0.91063,0.91057,0.91059,47
2024-11-13 12:14:00,0.9106,0.91068,0.91058,0.91066,38
2024-11-13 12:15:00,0.91066,0.91071,0.91061,0.91068,52
2024-11-13 12:16:00,0.91068,0.91074,0.91067,0.91071,38
2024-11-13 12:17:00,0.91071,0.91073,0.91064,0.91065,40
2024-11-13 12:18:00,0.91065,0.91081,0.91064,0.91078,60
2024-11-13 12:19:00,0.91078,0.91081,0.91064,0.91065,64
2024-11-13 12:20:00,0.91066,0.91069,0.91057,0.9106,46
2024-11-13 12:21:00,0.91061,0.91071,0.91059,0.91071,55
2024-11-13 12:22:00,0.91072,0.91074,0.91067,0.91071,43
2024-11-13 12:23:00,0.91071,0.91099,0.9107,0.91099,65
2024-11-13 12:24:00,0.91099,0.91111,0.91096,0.91098,50
2024-11-13 12:25:00,0.91096,0.91098,0.91082,0.91083,36
2024-11-13 12:26:00,0.91084,0.91087,0.91078,0.91078,39
2024-11-13 12:27:00,0.91078,0.91085,0.91078,0.91079,43
2024-11-13 12:28:00,0.9108,0.91086,0.91073,0.91084,45
2024-11-13 12:29:00,0.91084,0.91087,0.91082,0.91083,48
2024-11-13 12:30:00,0.91082,0.91082,0.91075,0.91078,31
2024-11-13 12:31:00,0.91078,0.9109,0.91073,0.9109,42
2024-11-13 12:32:00,0.9109,0.91091,0.91083,0.91084,49
2024-11-13 12:33:00,0.91084,0.91087,0.91073,0.91075,48
2024-11-13 12:34:00,0.91075,0.91078,0.9107,0.91076,47
2024-11-13 12:35:00,0.91076,0.91077,0.91067,0.91074,62
2024-11-13 12:36:00,0.91074,0.91074,0.91061,0.91064,55
2024-11-13 12:37:00,0.91064,0.91077,0.91063,0.91073,32
2024-11-13 12:38:00,0.91072,0.91074,0.91064,0.91065,55
2024-11-13 12:39:00,0.91065,0.9107,0.91063,0.91067,51
2024-11-13 12:40:00,0.91069,0.91075,0.91063,0.91064,41
2024-11-13 12:41:00,0.91063,0.9107,0.91062,0.91067,34
2024-11-13 12:42:00,0.91067,0.91074,0.91064,0.91074,39
2024-11-13 12:43:00,0.91075,0.91076,0.91068,0.91073,38
2024-11-13 12:44:00,0.91073,0.91076,0.9107,0.91071,39
2024-11-13 12:45:00,0.91072,0.91079,0.9107,0.91078,36
2024-11-13 12:46:00,0.91078,0.91082,0.91068,0.91071,41
2024-11-13 12:47:00,0.91071,0.91076,0.91067,0.91068,38
2024-11-13 12:48:00,0.91068,0.91068,0.9106,0.91062,24
2024-11-13 12:49:00,0.91062,0.91067,0.91061,0.91065,28
2024-11-13 12:50:00,0.91065,0.91073,0.91064,0.9107,21
2024-11-13 12:51:00,0.9107,0.91071,0.91062,0.91064,27
2024-11-13 12:52:00,0.91064,0.91068,0.91059,0.91059,29
2024-11-13 12:53:00,0.91057,0.91062,0.91056,0.91061,34
2024-11-13 12:54:00,0.91061,0.91062,0.91053,0.91056,48
2024-11-13 12:55:00,0.91055,0.91056,0.9105,0.91053,23
2024-11-13 12:56:00,0.91053,0.91058,0.91052,0.91055,44
2024-11-13 12:57:00,0.91055,0.9106,0.91052,0.91057,44
2024-11-13 12:58:00,0.91057,0.91066,0.91056,0.91064,42
2024-11-13 12:59:00,0.91064,0.91064,0.91057,0.91061,50
2024-11-13 13:00:00,0.91061,0.91063,0.91055,0.91056,33
2024-11-13 13:01:00,0.91056,0.91057,0.91049,0.91052,38
2024-11-13 13:02:00,0.91052,0.91061,0.91052,0.91058,37
2024-11-13 13:03:00,0.91058,0.91059,0.91054,0.91059,33
2024-11-13 13:04:00,0.91059,0.91062,0.91056,0.91062,39
2024-11-13 13:05:00,0.91062,0.91064,0.91053,0.91055,26
2024-11-13 13:06:00,0.91055,0.91055,0.91047,0.91048,33
2024-11-13 13:07:00,0.91048,0.91049,0.91044,0.91046,21
2024-11-13 13:08:00,0.91046,0.91051,0.9104,0.91045,51
2024-11-13 13:09:00,0.91045,0.91063,0.91042,0.91059,67
2024-11-13 13:10:00,0.9106,0.91069,0.91056,0.91068,49
2024-11-13 13:11:00,0.91068,0.91072,0.91064,0.91072,40
2024-11-13 13:12:00,0.91072,0.91072,0.91067,0.91069,37
2024-11-13 13:13:00,0.91069,0.91071,0.91061,0.91068,54
2024-11-13 13:14:00,0.91068,0.91079,0.91067,0.91076,55
2024-11-13 13:15:00,0.91076,0.91082,0.91074,0.91076,47
2024-11-13 13:16:00,0.91075,0.91076,0.91067,0.91068,34
2024-11-13 13:17:00,0.91068,0.91072,0.91067,0.91071,27
2024-11-13 13:18:00,0.91072,0.91072,0.91063,0.91067,30
2024-11-13 13:19:00,0.91067,0.91069,0.91066,0.91068,39
2024-11-13 13:20:00,0.91068,0.91072,0.91057,0.91058,48
2024-11-13 13:21:00,0.91058,0.91062,0.91057,0.9106,33
2024-11-13 13:22:00,0.91062,0.91062,0.9105,0.91051,36
2024-11-13 13:23:00,0.91052,0.91052,0.91036,0.91036,55
2024-11-13 13:24:00,0.91036,0.91043,0.91035,0.91042,62
2024-11-13 13:25:00,0.91042,0.91042,0.91034,0.91036,33
2024-11-13 13:26:00,0.91036,0.91038,0.9103,0.91033,39
2024-11-13 13:27:00,0.91033,0.91036,0.9103,0.91031,45
2024-11-13 13:28:00,0.91031,0.91037,0.9103,0.91033,34
2024-11-13 13:29:00,0.91033,0.91034,0.91027,0.91029,20
2024-11-13 13:30:00,0.91029,0.91031,0.91027,0.91029,32
2024-11-13 13:31:00,0.91029,0.91031,0.91022,0.91028,34
2024-11-13 13:32:00,0.91028,0.91039,0.91028,0.91038,35
2024-11-13 13:33:00,0.91038,0.91049,0.91036,0.91043,43
2024-11-13 13:34:00,0.91043,0.91045,0.91028,0.91033,39
2024-11-13 13:35:00,0.91033,0.91037,0.9103,0.91034,47
2024-11-13 13:36:00,0.91034,0.91037,0.91029,0.91037,43
2024-11-13 13:37:00,0.91036,0.91046,0.91036,0.91042,41
2024-11-13 13:38:00,0.91042,0.91053,0.91042,0.91051,30
2024-11-13 13:39:00,0.91052,0.91054,0.9105,0.9105,25
2024-11-13 13:40:00,0.91049,0.9105,0.91045,0.91048,34
2024-11-13 13:41:00,0.91048,0.91055,0.91045,0.91045,38
2024-11-13 13:42:00,0.91045,0.91046,0.91037,0.91037,22
