time,open,high,low,close,tick_volume
2024-11-13 06:45:00,101.204,101.205,101.195,101.201,45
2024-11-13 06:46:00,101.201,101.21,101.196,101.209,39
2024-11-13 06:47:00,101.209,101.216,101.202,101.214,40
2024-11-13 06:48:00,101.215,101.227,101.215,101.223,49
2024-11-13 06:49:00,101.224,101.224,101.208,101.214,50
2024-11-13 06:50:00,101.214,101.214,101.196,101.211,53
2024-11-13 06:51:00,101.211,101.218,101.206,101.208,45
2024-11-13 06:52:00,101.209,101.217,101.2,101.209,55
2024-11-13 06:53:00,101.209,101.21,101.201,101.203,20
2024-11-13 06:54:00,101.204,101.209,101.194,101.201,43
2024-11-13 06:55:00,101.201,101.214,101.196,101.213,57
2024-11-13 06:56:00,101.212,101.219,101.207,101.214,48
2024-11-13 06:57:00,101.214,101.224,101.212,101.223,85
2024-11-13 06:58:00,101.223,101.226,101.215,101.217,33
2024-11-13 06:59:00,101.217,101.219,101.205,101.206,42
2024-11-13 07:00:00,101.206,101.206,101.187,101.197,72
2024-11-13 07:01:00,101.196,101.199,101.171,101.173,77
2024-11-13 07:02:00,101.174,101.177,101.159,101.171,78
2024-11-13 07:03:00,101.171,101.172,101.162,101.168,45
2024-11-13 07:04:00,101.168,101.172,101.161,101.162,60
2024-11-13 07:05:00,101.162,101.162,101.146,101.151,55
2024-11-13 07:06:00,101.151,101.171,101.15,101.169,70
2024-11-13 07:07:00,101.169,101.176,101.167,101.167,40
2024-11-13 07:08:00,101.168,101.181,101.16,101.181,58
2024-11-13 07:09:00,101.181,101.193,101.168,101.172,66
2024-11-13 07:10:00,101.164,101.182,101.163,101.174,89
2024-11-13 07:11:00,101.174,101.175,101.158,101.165,59
2024-11-13 07:12:00,101.165,101.166,101.148,101.151,65
2024-11-13 07:13:00,101.151,101.155,101.135,101.137,81
2024-11-13 07:14:00,101.137,101.146,101.131,101.138,68
2024-11-13 07:15:00,101.138,101.154,101.136,101.14,58
2024-11-13 07:16:00,101.14,101.14,101.112,101.116,77
2024-11-13 07:17:00,101.111,101.111,101.082,101.091,96
2024-11-13 07:18:00,101.091,101.095,101.074,101.085,110
2024-11-13 07:19:00,101.084,101.098,101.082,101.096,73
2024-11-13 07:20:00,101.096,101.097,101.083,101.089,52
2024-11-13 07:21:00,101.089,101.102,101.089,101.095,79
2024-11-13 07:22:00,101.096,101.102,101.081,101.102,63
2024-11-13 07:23:00,101.102,101.136,101.102,101.133,65
2024-11-13 07:24:00,101.133,101.135,101.119,101.124,68
2024-11-13 07:25:00,101.124,101.126,101.114,101.121,60
2024-11-13 07:26:00,101.121,101.147,101.121,101.143,50
2024-11-13 07:27:00,101.143,101.143,101.131,101.135,81
2024-11-13 07:28:00,101.135,101.146,101.125,101.146,75
2024-11-13 07:29:00,101.143,101.153,101.12,101.12,84
2024-11-13 07:30:00,101.12,101.133,101.113,101.131,81
2024-11-13 07:31:00,101.131,101.153,101.13,101.148,67
2024-11-13 07:32:00,101.148,101.159,101.143,101.148,92
2024-11-13 07:33:00,101.148,101.151,101.133,101.151,80
2024-11-13 07:34:00,101.153,101.194,101.15,101.193,131
2024-11-13 07:35:00,101.195,101.209,101.194,101.198,131
2024-11-13 07:36:00,101.198,101.201,101.174,101.176,98
2024-11-13 07:37:00,101.175,101.177,101.161,101.17,70
2024-11-13 07:38:00,101.167,101.177,101.151,101.176,90
2024-11-13 07:39:00,101.176,101.191,101.171,101.176,97
2024-11-13 07:40:00,101.175,101.181,101.167,101.18,68
2024-11-13 07:41:00,101.179,101.203,101.179,101.195,69
2024-11-13 07:42:00,101.193,101.193,101.175,101.185,73
2024-11-13 07:43:00,101.185,101.188,101.17,101.175,58
2024-11-13 07:44:00,101.175,101.181,101.169,101.179,67
2024-11-13 07:45:00,101.178,101.192,101.178,101.189,58
2024-11-13 07:46:00,101.189,101.216,101.185,101.206,79
2024-11-13 07:47:00,101.208,101.219,101.196,101.196,56
2024-11-13 07:48:00,101.195,101.203,101.187,101.2,79
2024-11-13 07:49:00,101.2,101.202,101.184,101.191,61
2024-11-13 07:50:00,101.193,101.195,101.176,101.188,81
2024-11-13 07:51:00,101.187,101.192,101.176,101.179,49
2024-11-13 07:52:00,101.179,101.181,101.168,101.169,118
2024-11-13 07:53:00,101.176,101.179,101.15,101.157,109
2024-11-13 07:54:00,101.157,101.183,101.153,101.17,107
2024-11-13 07:55:00,101.174,101.211,101.174,101.208,125
2024-11-13 07:56:00,101.211,101.223,101.201,101.209,116
2024-11-13 07:57:00,101.208,101.221,101.205,101.205,107
2024-11-13 07:58:00,101.207,101.218,101.204,101.206,90
2024-11-13 07:59:00,101.206,101.21,101.188,101.202,92
2024-11-13 08:00:00,101.2,101.225,101.192,101.224,156
2024-11-13 08:01:00,101.225,101.234,101.213,101.216,167
2024-11-13 08:02:00,101.217,101.249,101.217,101.244,122
2024-11-13 08:03:00,101.245,101.252,101.236,101.25,135
2024-11-13 08:04:00,101.252,101.284,101.246,101.271,177
2024-11-13 08:05:00,101.271,101.275,101.234,101.241,150
2024-11-13 08:06:00,101.242,101.267,101.217,101.251,162
2024-11-13 08:07:00,101.248,101.265,101.233,101.238,140
2024-11-13 08:08:00,101.238,101.282,101.238,101.258,145
2024-11-13 08:09:00,101.256,101.27,101.252,101.27,133
2024-11-13 08:10:00,101.27,101.27,101.248,101.251,80
2024-11-13 08:11:00,101.251,101.272,101.249,101.264,117
2024-11-13 08:12:00,101.263,101.271,101.246,101.25,84
2024-11-13 08:13:00,101.251,101.271,101.245,101.264,129
2024-11-13 08:14:00,101.265,101.275,101.237,101.237,126
2024-11-13 08:15:00,101.237,101.24,101.21,101.212,120
2024-11-13 08:16:00,101.212,101.226,101.208,101.226,152
2024-11-13 08:17:00,101.225,101.243,101.221,101.238,96
2024-11-13 08:18:00,101.239,101.255,101.213,101.213,145
2024-11-13 08:19:00,101.212,101.227,101.205,101.212,140
2024-11-13 08:20:00,101.212,101.217,101.193,101.202,150
2024-11-13 08:21:00,101.201,101.222,101.2,101.218,158
2024-11-13 08:22:00,101.217,101.221,101.196,101.21,147
2024-11-13 08:23:00,101.21,101.211,101.194,101.209,125
2024-11-13 08:24:00,101.209,101.218,101.188,101.191,96
2024-11-13 08:25:00,101.192,101.226,101.191,101.222,112
2024-11-13 08:26:00,101.221,101.234,101.21,101.23,77
2024-11-13 08:27:00,101.23,101.237,101.223,101.226,95
2024-11-13 08:28:00,101.223,101.243,101.222,101.241,124
2024-11-13 08:29:00,101.24,101.248,101.232,101.237,134
2024-11-13 08:30:00,101.232,101.236,101.206,101.207,76
2024-11-13 08:31:00,101.206,101.206,101.193,101.201,73
2024-11-13 08:32:00,101.201,101.211,101.189,101.205,126
2024-11-13 08:33:00,101.204,101.225,101.202,101.222,117
2024-11-13 08:34:00,101.22,101.222,101.196,101.198,91
2024-11-13 08:35:00,101.198,101.204,101.187,101.198,78
2024-11-13 08:36:00,101.198,101.208,101.194,101.2,84
2024-11-13 08:37:00,101.2,101.205,101.165,101.165,84
2024-11-13 08:38:00,101.166,101.17,101.144,101.158,136
2024-11-13 08:39:00,101.155,101.162,101.144,101.16,150
2024-11-13 08:40:00,101.162,101.17,101.154,101.169,140
2024-11-13 08:41:00,101.168,101.214,101.165,101.211,160
2024-11-13 08:42:00,101.213,101.218,101.191,101.191,139
2024-11-13 08:43:00,101.19,101.195,101.176,101.192,138
2024-11-13 08:44:00,101.191,101.193,101.174,101.185,70
2024-11-13 08:45:00,101.185,101.195,101.174,101.179,86
2024-11-13 08:46:00,101.179,101.186,101.176,101.182,51
2024-11-13 08:47:00,101.184,101.202,101.178,101.201,44
2024-11-13 08:48:00,101.199,101.202,101.188,101.193,60
2024-11-13 08:49:00,101.193,101.196,101.182,101.189,53
2024-11-13 08:50:00,101.189,101.203,101.181,101.2,57
2024-11-13 08:51:00,101.2,101.201,101.189,101.194,49
2024-11-13 08:52:00,101.193,101.195,101.182,101.19,47
2024-11-13 08:53:00,101.192,101.196,101.171,101.196,83
2024-11-13 08:54:00,101.196,101.197,101.182,101.184,53
2024-11-13 08:55:00,101.184,101.198,101.179,101.198,56
2024-11-13 08:56:00,101.198,101.204,101.179,101.184,72
2024-11-13 08:57:00,101.184,101.185,101.172,101.174,91
2024-11-13 08:58:00,101.174,101.182,101.166,101.181,68
2024-11-13 08:59:00,101.181,101.184,101.17,101.18,62
2024-11-13 09:00:00,101.177,101.177,101.157,101.174,102
2024-11-13 09:01:00,101.175,101.195,101.172,101.193,93
2024-11-13 09:02:00,101.194,101.212,101.193,101.208,83
2024-11-13 09:03:00,101.208,101.212,101.19,101.201,88
2024-11-13 09:04:00,101.2,101.202,101.183,101.194,93
2024-11-13 09:05:00,101.195,101.205,101.181,101.188,108
2024-11-13 09:06:00,101.188,101.189,101.131,101.138,91
2024-11-13 09:07:00,101.139,101.158,101.13,101.158,90
2024-11-13 09:08:00,101.157,101.16,101.12,101.123,60
2024-11-13 09:09:00,101.125,101.14,101.121,101.133,82
2024-11-13 09:10:00,101.133,101.136,101.105,101.116,88
2024-11-13 09:11:00,101.115,101.116,101.093,101.099,83
2024-11-13 09:12:00,101.1,101.1,101.074,101.094,102
2024-11-13 09:13:00,101.095,101.099,101.068,101.072,100
2024-11-13 09:14:00,101.075,101.08,101.068,101.068,62
2024-11-13 09:15:00,101.067,101.093,101.062,101.084,86
2024-11-13 09:16:00,101.085,101.103,101.076,101.089,81
2024-11-13 09:17:00,101.097,101.101,101.084,101.084,71
2024-11-13 09:18:00,101.084,101.091,101.072,101.088,78
2024-11-13 09:19:00,101.09,101.098,101.085,101.09,58
2024-11-13 09:20:00,101.09,101.097,101.074,101.078,62
2024-11-13 09:21:00,101.078,101.103,101.07,101.094,68
2024-11-13 09:22:00,101.095,101.102,101.087,101.088,71
2024-11-13 09:23:00,101.087,101.109,101.087,101.104,94
2024-11-13 09:24:00,101.105,101.11,101.099,101.103,107
2024-11-13 09:25:00,101.095,101.108,101.093,101.108,90
2024-11-13 09:26:00,101.108,101.119,101.105,101.112,61
2024-11-13 09:27:00,101.112,101.124,101.099,101.123,94
2024-11-13 09:28:00,101.123,101.129,101.113,101.123,69
2024-11-13 09:29:00,101.123,101.139,101.123,101.134,59
2024-11-13 09:30:00,101.133,101.133,101.102,101.111,74
2024-11-13 09:31:00,101.112,101.118,101.092,101.095,79
2024-11-13 09:32:00,101.095,101.095,101.076,101.082,73
2024-11-13 09:33:00,101.081,101.081,101.059,101.08,88
2024-11-13 09:34:00,101.08,101.08,101.07,101.074,60
2024-11-13 09:35:00,101.074,101.11,101.074,101.109,89
2024-11-13 09:36:00,101.11,101.123,101.11,101.116,65
2024-11-13 09:37:00,101.115,101.139,101.109,101.131,61
2024-11-13 09:38:00,101.131,101.146,101.126,101.145,84
2024-11-13 09:39:00,101.145,101.148,101.132,101.133,98
2024-11-13 09:40:00,101.133,101.154,101.129,101.148,96
2024-11-13 09:41:00,101.148,101.174,101.143,101.166,105
2024-11-13 09:42:00,101.168,101.182,101.166,101.176,113
2024-11-13 09:43:00,101.173,101.182,101.163,101.178,106
2024-11-13 09:44:00,101.18,101.185,101.164,101.171,72
2024-11-13 09:45:00,101.17,101.193,101.169,101.189,79
2024-11-13 09:46:00,101.189,101.195,101.179,101.186,77
2024-11-13 09:47:00,101.184,101.188,101.168,101.187,73
2024-11-13 09:48:00,101.187,101.206,101.187,101.199,58
2024-11-13 09:49:00,101.199,101.2,101.187,101.197,71
2024-11-13 09:50:00,101.2,101.207,101.184,101.186,61
2024-11-13 09:51:00,101.184,101.195,101.178,101.188,87
2024-11-13 09:52:00,101.189,101.207,101.187,101.201,82
2024-11-13 09:53:00,101.201,101.201,101.178,101.19,59
2024-11-13 09:54:00,101.19,101.202,101.187,101.189,68
2024-11-13 09:55:00,101.187,101.187,101.17,101.171,69
2024-11-13 09:56:00,101.171,101.182,101.163,101.176,83
2024-11-13 09:57:00,101.176,101.178,101.157,101.162,89
2024-11-13 09:58:00,101.162,101.178,101.162,101.171,93
2024-11-13 09:59:00,101.17,101.177,101.159,101.169,108
2024-11-13 10:00:00,101.161,101.166,101.127,101.162,179
2024-11-13 10:01:00,101.162,101.171,101.156,101.159,111
2024-11-13 10:02:00,101.157,101.16,101.129,101.136,116
2024-11-13 10:03:00,101.136,101.142,101.11,101.123,100
2024-11-13 10:04:00,101.123,101.147,101.116,101.141,104
2024-11-13 10:05:00,101.14,101.173,101.14,101.154,89
2024-11-13 10:06:00,101.154,101.193,101.152,101.192,100
2024-11-13 10:07:00,101.192,101.208,101.176,101.189,111
2024-11-13 10:08:00,101.187,101.199,101.18,101.182,115
2024-11-13 10:09:00,101.182,101.187,101.153,101.155,85
2024-11-13 10:10:00,101.154,101.162,101.147,101.162,76
2024-11-13 10:11:00,101.162,101.163,101.145,101.153,86
2024-11-13 10:12:00,101.155,101.185,101.152,101.185,109
2024-11-13 10:13:00,101.184,101.215,101.167,101.168,128
2024-11-13 10:14:00,101.169,101.169,101.158,101.164,74
2024-11-13 10:15:00,101.164,101.17,101.15,101.161,92
2024-11-13 10:16:00,101.16,101.177,101.16,101.171,107
2024-11-13 10:17:00,101.172,101.181,101.144,101.146,124
2024-11-13 10:18:00,101.148,101.161,101.142,101.161,90
2024-11-13 10:19:00,101.156,101.177,101.155,101.166,126
2024-11-13 10:20:00,101.167,101.167,101.139,101.148,92
2024-11-13 10:21:00,101.145,101.173,101.133,101.163,128
2024-11-13 10:22:00,101.163,101.183,101.163,101.172,92
2024-11-13 10:23:00,101.173,101.193,101.167,101.192,104
2024-11-13 10:24:00,101.192,101.204,101.188,101.195,110
2024-11-13 10:25:00,101.196,101.198,101.182,101.189,85
2024-11-13 10:26:00,101.189,101.192,101.165,101.183,118
2024-11-13 10:27:00,101.182,101.182,101.164,101.175,131
2024-11-13 10:28:00,101.175,101.197,101.166,101.193,111
2024-11-13 10:29:00,101.192,101.209,101.184,101.188,125
2024-11-13 10:30:00,101.186,101.196,101.171,101.183,111
2024-11-13 10:31:00,101.182,101.192,101.173,101.174,110
2024-11-13 10:32:00,101.173,101.177,101.164,101.165,75
2024-11-13 10:33:00,101.164,101.164,101.136,101.14,65
2024-11-13 10:34:00,101.14,101.148,101.129,101.137,81
2024-11-13 10:35:00,101.136,101.147,101.123,101.145,109
2024-11-13 10:36:00,101.145,101.158,101.128,101.13,109
2024-11-13 10:37:00,101.13,101.132,101.118,101.121,62
2024-11-13 10:38:00,101.121,101.14,101.114,101.14,68
2024-11-13 10:39:00,101.139,101.163,101.134,101.163,134
2024-11-13 10:40:00,101.162,101.165,101.139,101.139,116
2024-11-13 10:41:00,101.14,101.149,101.123,101.133,94
2024-11-13 10:42:00,101.133,101.14,101.126,101.131,78
2024-11-13 10:43:00,101.129,101.133,101.122,101.127,58
2024-11-13 10:44:00,101.127,101.137,101.108,101.123,87
2024-11-13 10:45:00,101.123,101.152,101.12,101.148,78
2024-11-13 10:46:00,101.151,101.161,101.147,101.156,91
2024-11-13 10:47:00,101.156,101.163,101.133,101.143,78
2024-11-13 10:48:00,101.143,101.146,101.126,101.143,55
2024-11-13 10:49:00,101.143,101.144,101.113,101.12,71
2024-11-13 10:50:00,101.12,101.12,101.104,101.105,66
2024-11-13 10:51:00,101.105,101.107,101.09,101.096,96
2024-11-13 10:52:00,101.096,101.103,101.088,101.088,106
2024-11-13 10:53:00,101.089,101.096,101.078,101.083,109
2024-11-13 10:54:00,101.083,101.104,101.083,101.102,128
2024-11-13 10:55:00,101.103,101.118,101.098,101.116,78
2024-11-13 10:56:00,101.116,101.124,101.104,101.108,90
2024-11-13 10:57:00,101.108,101.124,101.104,101.124,108
2024-11-13 10:58:00,101.124,101.134,101.113,101.123,93
2024-11-13 10:59:00,101.123,101.132,101.118,101.128,92
2024-11-13 11:00:00,101.128,101.13,101.116,101.125,115
2024-11-13 11:01:00,101.125,101.126,101.103,101.108,77
2024-11-13 11:02:00,101.108,101.118,101.1,101.104,107
2024-11-13 11:03:00,101.103,101.107,101.085,101.095,96
2024-11-13 11:04:00,101.094,101.096,101.073,101.078,80
2024-11-13 11:05:00,101.078,101.095,101.077,101.079,103
2024-11-13 11:06:00,101.081,101.108,101.079,101.108,93
2024-11-13 11:07:00,101.108,101.112,101.087,101.089,58
2024-11-13 11:08:00,101.089,101.105,101.083,101.094,73
2024-11-13 11:09:00,101.094,101.112,101.092,101.095,70
2024-11-13 11:10:00,101.095,101.107,101.091,101.092,67
2024-11-13 11:11:00,101.092,101.096,101.085,101.096,77
2024-11-13 11:12:00,101.094,101.11,101.091,101.108,80
2024-11-13 11:13:00,101.107,101.137,101.104,101.132,88
2024-11-13 11:14:00,101.13,101.132,101.113,101.122,76
2024-11-13 11:15:00,101.122,101.133,101.114,101.126,54
2024-11-13 11:16:00,101.126,101.13,101.113,101.121,78
2024-11-13 11:17:00,101.121,101.138,101.119,101.122,105
2024-11-13 11:18:00,101.123,101.135,101.12,101.134,92
2024-11-13 11:19:00,101.134,101.135,101.103,101.111,108
2024-11-13 11:20:00,101.112,101.138,101.106,101.138,58
2024-11-13 11:21:00,101.138,101.138,101.128,101.133,62
2024-11-13 11:22:00,101.133,101.141,101.126,101.134,56
2024-11-13 11:23:00,101.134,101.143,101.129,101.14,75
2024-11-13 11:24:00,101.14,101.148,101.104,101.106,99
2024-11-13 11:25:00,101.106,101.119,101.094,101.098,89
2024-11-13 11:26:00,101.098,101.125,101.097,101.113,113
2024-11-13 11:27:00,101.113,101.148,101.106,101.141,109
2024-11-13 11:28:00,101.14,101.144,101.12,101.142,106
2024-11-13 11:29:00,101.142,101.143,101.123,101.134,86
2024-11-13 11:30:00,101.135,101.138,101.11,101.111,96
2024-11-13 11:31:00,101.11,101.131,101.11,101.13,94
2024-11-13 11:32:00,101.131,101.16,101.131,101.152,117
2024-11-13 11:33:00,101.155,101.167,101.14,101.16,124
2024-11-13 11:34:00,101.16,101.16,101.13,101.132,85
2024-11-13 11:35:00,101.133,101.138,101.126,101.128,80
2024-11-13 11:36:00,101.128,101.137,101.12,101.125,97
2024-11-13 11:37:00,101.122,101.147,101.102,101.134,111
2024-11-13 11:38:00,101.133,101.16,101.12,101.152,117
2024-11-13 11:39:00,101.153,101.157,101.135,101.143,75
2024-11-13 11:40:00,101.144,101.15,101.135,101.148,85
2024-11-13 11:41:00,101.146,101.172,101.14,101.166,100
2024-11-13 11:42:00,101.163,101.166,101.146,101.146,63
2024-11-13 11:43:00,101.145,101.157,101.139,101.151,83
2024-11-13 11:44:00,101.151,101.162,101.144,101.152,64
2024-11-13 11:45:00,101.153,101.165,101.152,101.154,63
2024-11-13 11:46:00,101.155,101.169,101.145,101.157,60
2024-11-13 11:47:00,101.157,101.193,101.145,101.192,69
2024-11-13 11:48:00,101.192,101.195,101.169,101.176,77
2024-11-13 11:49:00,101.178,101.199,101.171,101.187,101
2024-11-13 11:50:00,101.186,101.19,101.168,101.171,77
2024-11-13 11:51:00,101.171,101.199,101.167,101.198,91
2024-11-13 11:52:00,101.2,101.2,101.168,101.176,95
2024-11-13 11:53:00,101.177,101.189,101.177,101.185,83
2024-11-13 11:54:00,101.185,101.214,101.185,101.214,101
2024-11-13 11:55:00,101.214,101.215,101.203,101.211,63
2024-11-13 11:56:00,101.211,101.218,101.19,101.19,97
2024-11-13 11:57:00,101.19,101.19,101.177,101.186,75
2024-11-13 11:58:00,101.186,101.194,101.179,101.185,88
2024-11-13 11:59:00,101.187,101.187,101.176,101.181,75
2024-11-13 12:00:00,101.182,101.19,101.162,101.187,104
2024-11-13 12:01:00,101.187,101.187,101.17,101.17,80
2024-11-13 12:02:00,101.169,101.17,101.146,101.146,71
2024-11-13 12:03:00,101.148,101.15,101.134,101.141,89
2024-11-13 12:04:00,101.141,101.141,101.125,101.14,77
2024-11-13 12:05:00,101.14,101.154,101.127,101.154,90
2024-11-13 12:06:00,101.155,101.162,101.141,101.142,108
2024-11-13 12:07:00,101.141,101.159,101.133,101.137,86
2024-11-13 12:08:00,101.137,101.137,101.117,101.119,86
2024-11-13 12:09:00,101.119,101.119,101.098,101.104,80
2024-11-13 12:10:00,101.104,101.115,101.097,101.115,63
2024-11-13 12:11:00,101.115,101.117,101.095,101.097,74
2024-11-13 12:12:00,101.098,101.103,101.091,101.094,81
2024-11-13 12:13:00,101.094,101.107,101.094,101.104,64
2024-11-13 12:14:00,101.103,101.114,101.102,101.11,93
2024-11-13 12:15:00,101.108,101.116,101.106,101.113,102
2024-11-13 12:16:00,101.112,101.116,101.104,101.113,82
2024-11-13 12:17:00,101.115,101.116,101.097,101.101,87
2024-11-13 12:18:00,101.101,101.102,101.092,101.099,82
2024-11-13 12:19:00,101.099,101.099,101.073,101.075,97
2024-11-13 12:20:00,101.075,101.086,101.075,101.085,65
2024-11-13 12:21:00,101.083,101.092,101.081,101.09,41
2024-11-13 12:22:00,101.09,101.096,101.085,101.09,66
2024-11-13 12:23:00,101.09,101.138,101.089,101.138,69
2024-11-13 12:24:00,101.138,101.155,101.138,101.147,81
2024-11-13 12:25:00,101.146,101.15,101.131,101.134,51
2024-11-13 12:26:00,101.134,101.152,101.134,101.144,74
2024-11-13 12:27:00,101.144,101.149,101.138,101.139,66
2024-11-13 12:28:00,101.14,101.141,101.132,101.133,61
2024-11-13 12:29:00,101.136,101.139,101.128,101.128,74
2024-11-13 12:30:00,101.128,101.128,101.115,101.116,47
2024-11-13 12:31:00,101.117,101.117,101.104,101.113,56
2024-11-13 12:32:00,101.113,101.123,101.108,101.11,63
2024-11-13 12:33:00,101.109,101.115,101.102,101.105,53
2024-11-13 12:34:00,101.105,101.105,101.094,101.1,66
2024-11-13 12:35:00,101.1,101.1,101.086,101.088,54
2024-11-13 12:36:00,101.088,101.091,101.077,101.084,51
2024-11-13 12:37:00,101.089,101.105,101.089,101.093,73
2024-11-13 12:38:00,101.093,101.095,101.078,101.079,59
2024-11-13 12:39:00,101.079,101.086,101.075,101.075,64
2024-11-13 12:40:00,101.075,101.089,101.065,101.065,62
2024-11-13 12:41:00,101.068,101.086,101.068,101.086,75
2024-11-13 12:42:00,101.086,101.092,101.061,101.074,86
2024-11-13 12:43:00,101.074,101.079,101.064,101.07,74
2024-11-13 12:44:00,101.07,101.078,101.07,101.072,44
2024-11-13 12:45:00,101.077,101.089,101.077,101.079,79
2024-11-13 12:46:00,101.08,101.089,101.079,101.079,62
2024-11-13 12:47:00,101.08,101.09,101.078,101.09,86
2024-11-13 12:48:00,101.09,101.094,101.078,101.087,86
2024-11-13 12:49:00,101.088,101.102,101.087,101.099,85
2024-11-13 12:50:00,101.097,101.107,101.092,101.103,65
2024-11-13 12:51:00,101.102,101.11,101.094,101.109,50
2024-11-13 12:52:00,101.109,101.118,101.103,101.106,82
2024-11-13 12:53:00,101.105,101.113,101.101,101.11,107
2024-11-13 12:54:00,101.11,101.112,101.093,101.103,86
2024-11-13 12:55:00,101.102,101.118,101.102,101.116,85
2024-11-13 12:56:00,101.114,101.121,101.114,101.118,96
2024-11-13 12:57:00,101.117,101.122,101.109,101.121,86
2024-11-13 12:58:00,101.12,101.133,101.117,101.131,115
2024-11-13 12:59:00,101.13,101.131,101.12,101.124,105
2024-11-13 13:00:00,101.126,101.128,101.116,101.119,64
2024-11-13 13:01:00,101.119,101.121,101.109,101.114,49
2024-11-13 13:02:00,101.114,101.127,101.114,101.12,73
2024-11-13 13:03:00,101.12,101.124,101.104,101.104,82
2024-11-13 13:04:00,101.104,101.114,101.1,101.111,45
2024-11-13 13:05:00,101.111,101.111,101.099,101.109,45
2024-11-13 13:06:00,101.108,101.109,101.095,101.099,60
2024-11-13 13:07:00,101.098,101.102,101.092,101.096,34
2024-11-13 13:08:00,101.096,101.103,101.086,101.089,50
2024-11-13 13:09:00,101.089,101.114,101.088,101.101,113
2024-11-13 13:10:00,101.102,101.112,101.098,101.111,80
2024-11-13 13:11:00,101.111,101.116,101.104,101.116,79
2024-11-13 13:12:00,101.115,101.122,101.111,101.119,64
2024-11-13 13:13:00,101.119,101.141,101.118,101.129,77
2024-11-13 13:14:00,101.129,101.144,101.127,101.143,103
2024-11-13 13:15:00,101.142,101.144,101.132,101.132,80
2024-11-13 13:16:00,101.132,101.133,101.119,101.128,39
2024-11-13 13:17:00,101.128,101.135,101.126,101.131,43
2024-11-13 13:18:00,101.13,101.135,101.128,101.131,44
2024-11-13 13:19:00,101.131,101.142,101.128,101.141,45
2024-11-13 13:20:00,101.141,101.146,101.13,101.135,43
2024-11-13 13:21:00,101.135,101.136,101.129,101.129,46
2024-11-13 13:22:00,101.13,101.13,101.116,101.122,49
2024-11-13 13:23:00,101.122,101.123,101.105,101.105,62
2024-11-13 13:24:00,101.105,101.108,101.098,101.104,66
2024-11-13 13:25:00,101.104,101.107,101.087,101.087,53
2024-11-13 13:26:00,101.087,101.089,101.078,101.083,47
2024-11-13 13:27:00,101.083,101.09,101.08,101.081,41
2024-11-13 13:28:00,101.081,101.084,101.074,101.081,40
2024-11-13 13:29:00,101.08,101.084,101.071,101.074,46
2024-11-13 13:30:00,101.074,101.077,101.061,101.061,71
2024-11-13 13:31:00,101.061,101.063,101.042,101.045,58
2024-11-13 13:32:00,101.046,101.071,101.044,101.066,76
2024-11-13 13:33:00,101.066,101.079,101.062,101.063,78
2024-11-13 13:34:00,101.063,101.063,101.048,101.055,52
2024-11-13 13:35:00,101.053,101.058,101.047,101.054,61
2024-11-13 13:36:00,101.054,101.057,101.041,101.041,52
2024-11-13 13:37:00,101.045,101.053,101.043,101.044,43
2024-11-13 13:38:00,101.044,101.05,101.031,101.033,81
2024-11-13 13:39:00,101.033,101.057,101.031,101.053,87
2024-11-13 13:40:00,101.053,101.056,101.041,101.043,75
2024-11-13 13:41:00,101.043,101.057,101.042,101.046,88
2024-11-13 13:42:00,101.046,101.054,101.036,101.036,74
2024-11-13 13:43:00,101.037,101.039,101.029,101.035,46
2024-11-13 13:44:00,101.034,101.043,101.023,101.04,53
2024-11-13 13:45:00,101.04,101.056,101.038,101.043,114
2024-11-13 13:46:00,101.043,101.046,101.025,101.027,78
2024-11-13 13:47:00,101.028,101.051,101.027,101.051,95
2024-11-13 13:48:00,101.053,101.06,101.049,101.058,85
2024-11-13 13:49:00,101.06,101.06,101.045,101.052,58
2024-11-13 13:50:00,101.054,101.061,101.026,101.042,72
2024-11-13 13:51:00,101.042,101.042,101.029,101.037,62
2024-11-13 13:52:00,101.037,101.061,101.036,101.06,62
2024-11-13 13:53:00,101.059,101.06,101.04,101.053,121
2024-11-13 13:54:00,101.053,101.078,101.048,101.073,111
2024-11-13 13:55:00,101.073,101.076,101.058,101.063,121
2024-11-13 13:56:00,101.062,101.08,101.062,101.072,131
2024-11-13 13:57:00,101.073,101.092,101.072,101.086,113
2024-11-13 13:58:00,101.09,101.092,101.076,101.079,101
2024-11-13 13:59:00,101.079,101.08,101.055,101.062,109
2024-11-13 14:00:00,101.065,101.071,101.048,101.068,96
2024-11-13 14:01:00,101.069,101.084,101.049,101.06,147
2024-11-13 14:02:00,101.06,101.07,101.043,101.065,113
2024-11-13 14:03:00,101.066,101.084,101.065,101.078,105
2024-11-13 14:04:00,101.078,101.08,101.048,101.057,104
2024-11-13 14:05:00,101.06,101.06,101.047,101.054,98
2024-11-13 14:06:00,101.055,101.063,101.048,101.055,91
2024-11-13 14:07:00,101.059,101.065,101.048,101.065,80
2024-11-13 14:08:00,101.065,101.071,101.063,101.064,66
2024-11-13 14:09:00,101.064,101.064,101.04,101.056,90
2024-11-13 14:10:00,101.056,101.072,101.056,101.069,81
2024-11-13 14:11:00,101.069,101.093,101.064,101.084,90
2024-11-13 14:12:00,101.086,101.098,101.064,101.067,88
2024-11-13 14:13:00,101.067,101.072,101.056,101.059,61
2024-11-13 14:14:00,101.061,101.066,101.05,101.055,77
2024-11-13 14:15:00,101.055,101.073,101.052,101.061,74
