time,open,high,low,close,tick_volume
2024-11-13 05:02:00,0.57676,0.57681,0.57675,0.57676,48
2024-11-13 05:03:00,0.57676,0.57677,0.57668,0.57673,39
2024-11-13 05:04:00,0.57673,0.57677,0.57673,0.57676,15
2024-11-13 05:05:00,0.57675,0.57676,0.57663,0.57665,32
2024-11-13 05:06:00,0.57665,0.57669,0.57658,0.57667,33
2024-11-13 05:07:00,0.57667,0.57677,0.57667,0.57675,28
2024-11-13 05:08:00,0.57675,0.5768,0.57674,0.57679,27
2024-11-13 05:09:00,0.57679,0.5768,0.57672,0.57674,20
2024-11-13 05:10:00,0.57673,0.57679,0.57669,0.57675,39
2024-11-13 05:11:00,0.57676,0.57677,0.5767,0.57673,32
2024-11-13 05:12:00,0.57674,0.57675,0.57671,0.57671,30
2024-11-13 05:13:00,0.57671,0.57677,0.57669,0.57674,28
2024-11-13 05:14:00,0.57673,0.57673,0.57667,0.57668,25
2024-11-13 05:15:00,0.57668,0.57674,0.5766,0.57661,29
2024-11-13 05:16:00,0.57661,0.57663,0.57655,0.57657,30
2024-11-13 05:17:00,0.57657,0.57661,0.57655,0.57659,27
2024-11-13 05:18:00,0.5766,0.57661,0.57657,0.57658,32
2024-11-13 05:19:00,0.57658,0.57665,0.57658,0.57659,39
2024-11-13 05:20:00,0.57659,0.57661,0.57649,0.57649,39
2024-11-13 05:21:00,0.57649,0.57654,0.57649,0.57652,35
2024-11-13 05:22:00,0.57652,0.57652,0.57645,0.57645,39
2024-11-13 05:23:00,0.57645,0.57658,0.57645,0.57654,53
2024-11-13 05:24:00,0.57655,0.57661,0.57653,0.57653,36
2024-11-13 05:25:00,0.57653,0.57662,0.57652,0.57662,43
2024-11-13 05:26:00,0.57662,0.57667,0.5766,0.57666,30
2024-11-13 05:27:00,0.57666,0.57668,0.57659,0.57664,43
2024-11-13 05:28:00,0.57664,0.57672,0.57663,0.57672,29
2024-11-13 05:29:00,0.57672,0.5768,0.57671,0.57679,31
2024-11-13 05:30:00,0.57679,0.57682,0.57674,0.57674,29
2024-11-13 05:31:00,0.57674,0.57675,0.57667,0.57672,30
2024-11-13 05:32:00,0.57672,0.57678,0.5767,0.57675,35
2024-11-13 05:33:00,0.57675,0.57677,0.57667,0.57675,39
2024-11-13 05:34:00,0.57675,0.5768,0.57673,0.57675,21
2024-11-13 05:35:00,0.57674,0.57676,0.5767,0.57676,28
2024-11-13 05:36:00,0.57676,0.57676,0.57671,0.57676,25
2024-11-13 05:37:00,0.57676,0.57683,0.57676,0.5768,24
2024-11-13 05:38:00,0.5768,0.5768,0.57674,0.57679,27
2024-11-13 05:39:00,0.57679,0.5768,0.57677,0.57679,17
2024-11-13 05:40:00,0.5768,0.57681,0.57675,0.57679,25
2024-11-13 05:41:00,0.57679,0.57679,0.57668,0.57668,28
2024-11-13 05:42:00,0.57669,0.57669,0.57657,0.57658,31
2024-11-13 05:43:00,0.57659,0.57661,0.57655,0.57656,26
2024-11-13 05:44:00,0.57656,0.57657,0.57645,0.57648,23
2024-11-13 05:45:00,0.57649,0.5765,0.57643,0.57649,20
2024-11-13 05:46:00,0.57649,0.57652,0.57643,0.57647,37
2024-11-13 05:47:00,0.57646,0.57649,0.57643,0.57649,25
2024-11-13 05:48:00,0.57648,0.57648,0.57643,0.57644,32
2024-11-13 05:49:00,0.57644,0.57646,0.57641,0.57643,17
2024-11-13 05:50:00,0.57643,0.57648,0.57639,0.5764,61
2024-11-13 05:51:00,0.5764,0.57646,0.57639,0.57644,36
2024-11-13 05:52:00,0.57645,0.57656,0.57645,0.57656,39
2024-11-13 05:53:00,0.57657,0.57659,0.57654,0.57657,32
2024-11-13 05:54:00,0.57657,0.5766,0.57652,0.57653,24
2024-11-13 05:55:00,0.57653,0.57655,0.57649,0.57655,22
2024-11-13 05:56:00,0.57655,0.57658,0.57649,0.57656,30
2024-11-13 05:57:00,0.57656,0.57658,0.57654,0.57657,15
2024-11-13 05:58:00,0.57657,0.57659,0.57645,0.57647,29
2024-11-13 05:59:00,0.57647,0.57647,0.57639,0.57644,35
2024-11-13 06:00:00,0.57643,0.57654,0.57642,0.57646,28
2024-11-13 06:01:00,0.57645,0.5765,0.57645,0.5765,27
2024-11-13 06:02:00,0.5765,0.57654,0.57648,0.57653,25
2024-11-13 06:03:00,0.57654,0.57654,0.57641,0.57641,20
2024-11-13 06:04:00,0.57639,0.57646,0.57637,0.57645,19
2024-11-13 06:05:00,0.57645,0.57651,0.57642,0.57651,25
2024-11-13 06:06:00,0.57653,0.57655,0.57648,0.57649,23
2024-11-13 06:07:00,0.5765,0.57654,0.5764,0.5764,25
2024-11-13 06:08:00,0.5764,0.57643,0.57638,0.57638,20
2024-11-13 06:09:00,0.5764,0.57645,0.57639,0.57645,33
2024-11-13 06:10:00,0.57645,0.57645,0.5764,0.57642,19
2024-11-13 06:11:00,0.57642,0.57645,0.5764,0.57644,22
2024-11-13 06:12:00,0.57645,0.57646,0.57639,0.57646,20
2024-11-13 06:13:00,0.57646,0.57647,0.57643,0.57644,16
2024-11-13 06:14:00,0.57644,0.57644,0.57639,0.57639,14
2024-11-13 06:15:00,0.57639,0.57645,0.57639,0.57643,25
2024-11-13 06:16:00,0.57642,0.57646,0.57635,0.57637,32
2024-11-13 06:17:00,0.57637,0.57638,0.57634,0.57637,17
2024-11-13 06:18:00,0.57638,0.57647,0.57637,0.57647,19
2024-11-13 06:19:00,0.57647,0.57647,0.5764,0.5764,12
2024-11-13 06:20:00,0.57643,0.57643,0.57633,0.57639,33
2024-11-13 06:21:00,0.57639,0.57645,0.57637,0.57642,20
2024-11-13 06:22:00,0.57642,0.57646,0.57639,0.57645,18
2024-11-13 06:23:00,0.57645,0.5765,0.57641,0.5765,15
2024-11-13 06:24:00,0.5765,0.57654,0.5765,0.57651,23
2024-11-13 06:25:00,0.57652,0.57667,0.57652,0.57662,17
2024-11-13 06:26:00,0.57662,0.57666,0.57661,0.57664,13
2024-11-13 06:27:00,0.57665,0.57665,0.57658,0.57663,14
2024-11-13 06:28:00,0.57662,0.57668,0.5766,0.57667,26
2024-11-13 06:29:00,0.57667,0.57669,0.57667,0.57669,16
2024-11-13 06:30:00,0.57669,0.57677,0.57669,0.57676,25
2024-11-13 06:31:00,0.57676,0.57676,0.5767,0.57671,16
2024-11-13 06:32:00,0.57671,0.57672,0.57667,0.5767,25
2024-11-13 06:33:00,0.57669,0.57669,0.57667,0.57668,14
2024-11-13 06:34:00,0.57668,0.57668,0.57663,0.57668,20
2024-11-13 06:35:00,0.57668,0.57669,0.57662,0.57665,23
2024-11-13 06:36:00,0.57665,0.57669,0.57664,0.57666,21
2024-11-13 06:37:00,0.57666,0.57671,0.57666,0.57671,12
2024-11-13 06:38:00,0.57671,0.57674,0.5767,0.5767,20
2024-11-13 06:39:00,0.5767,0.57671,0.57666,0.57668,22
2024-11-13 06:40:00,0.57668,0.57668,0.57662,0.57662,31
2024-11-13 06:41:00,0.57662,0.57663,0.57659,0.57663,21
2024-11-13 06:42:00,0.57663,0.57672,0.57663,0.57671,22
2024-11-13 06:43:00,0.57671,0.57675,0.57671,0.57673,15
2024-11-13 06:44:00,0.57672,0.57676,0.57672,0.57675,16
2024-11-13 06:45:00,0.57676,0.57676,0.57663,0.57666,25
2024-11-13 06:46:00,0.57666,0.57671,0.57664,0.57671,23
2024-11-13 06:47:00,0.57671,0.57674,0.57669,0.57674,20
2024-11-13 06:48:00,0.57674,0.57679,0.57671,0.57679,17
2024-11-13 06:49:00,0.57679,0.5768,0.57676,0.57676,5
2024-11-13 06:50:00,0.57676,0.57676,0.57671,0.57675,13
2024-11-13 06:51:00,0.57675,0.57679,0.57675,0.57679,11
2024-11-13 06:52:00,0.57679,0.5768,0.57675,0.57676,18
2024-11-13 06:53:00,0.57676,0.57676,0.57673,0.57675,12
2024-11-13 06:54:00,0.57676,0.57679,0.57675,0.57677,18
2024-11-13 06:55:00,0.57677,0.5768,0.57674,0.57678,14
2024-11-13 06:56:00,0.57679,0.57684,0.57679,0.57684,15
2024-11-13 06:57:00,0.57684,0.57688,0.57681,0.57687,17
2024-11-13 06:58:00,0.57687,0.57687,0.57685,0.57685,10
2024-11-13 06:59:00,0.57685,0.57687,0.57683,0.57684,18
2024-11-13 07:00:00,0.57684,0.57684,0.57678,0.57682,21
2024-11-13 07:01:00,0.57681,0.57683,0.5767,0.5767,17
2024-11-13 07:02:00,0.5767,0.57672,0.57663,0.57667,20
2024-11-13 07:03:00,0.57667,0.57667,0.57662,0.57665,9
2024-11-13 07:04:00,0.57665,0.57668,0.57664,0.57664,39
2024-11-13 07:05:00,0.57664,0.57671,0.57662,0.5767,19
2024-11-13 07:06:00,0.5767,0.57681,0.5767,0.57678,38
2024-11-13 07:07:00,0.57679,0.57683,0.57678,0.57682,28
2024-11-13 07:08:00,0.57682,0.57684,0.5768,0.57683,17
2024-11-13 07:09:00,0.57683,0.57686,0.57681,0.57681,28
2024-11-13 07:10:00,0.57681,0.57685,0.57677,0.57679,23
2024-11-13 07:11:00,0.57679,0.5768,0.57675,0.57679,25
2024-11-13 07:12:00,0.5768,0.5768,0.57671,0.57672,37
2024-11-13 07:13:00,0.57673,0.57673,0.57664,0.57665,30
2024-11-13 07:14:00,0.57666,0.57667,0.57662,0.57666,24
2024-11-13 07:15:00,0.57665,0.5767,0.57665,0.5767,18
2024-11-13 07:16:00,0.57669,0.57669,0.57658,0.5766,24
2024-11-13 07:17:00,0.5766,0.5766,0.57645,0.57648,38
2024-11-13 07:18:00,0.57648,0.57648,0.57636,0.57637,41
2024-11-13 07:19:00,0.57637,0.57646,0.57636,0.57644,36
2024-11-13 07:20:00,0.57645,0.57645,0.57638,0.57642,35
2024-11-13 07:21:00,0.57642,0.5765,0.57642,0.57648,34
2024-11-13 07:22:00,0.57647,0.57652,0.57645,0.57652,36
2024-11-13 07:23:00,0.57652,0.57665,0.57652,0.57664,26
2024-11-13 07:24:00,0.57664,0.57664,0.57657,0.57659,21
2024-11-13 07:25:00,0.57659,0.57664,0.57659,0.57662,20
2024-11-13 07:26:00,0.57662,0.57669,0.57662,0.57665,19
2024-11-13 07:27:00,0.57665,0.57669,0.57662,0.57668,27
2024-11-13 07:28:00,0.57667,0.57674,0.57665,0.57672,31
2024-11-13 07:29:00,0.57671,0.57674,0.57659,0.57659,41
2024-11-13 07:30:00,0.57659,0.57664,0.57659,0.57663,19
2024-11-13 07:31:00,0.57663,0.57669,0.57662,0.57666,32
2024-11-13 07:32:00,0.57666,0.57669,0.57662,0.57666,41
2024-11-13 07:33:00,0.57665,0.57668,0.5766,0.57662,30
2024-11-13 07:34:00,0.57663,0.57677,0.57662,0.57677,36
2024-11-13 07:35:00,0.57677,0.57679,0.57675,0.57675,27
2024-11-13 07:36:00,0.57675,0.57676,0.5766,0.5766,44
2024-11-13 07:37:00,0.57661,0.57664,0.57658,0.57661,29
2024-11-13 07:38:00,0.57661,0.57672,0.57658,0.57672,31
2024-11-13 07:39:00,0.57672,0.57678,0.57668,0.57669,34
2024-11-13 07:40:00,0.57669,0.5768,0.57667,0.57678,34
2024-11-13 07:41:00,0.57679,0.57688,0.57677,0.57684,27
2024-11-13 07:42:00,0.57684,0.57684,0.57674,0.57675,30
2024-11-13 07:43:00,0.57675,0.57675,0.57667,0.57672,28
2024-11-13 07:44:00,0.57671,0.57672,0.57668,0.57669,40
2024-11-13 07:45:00,0.57669,0.57677,0.57669,0.57672,32
2024-11-13 07:46:00,0.57672,0.57691,0.57672,0.57684,45
2024-11-13 07:47:00,0.57686,0.57691,0.57682,0.57682,23
2024-11-13 07:48:00,0.57681,0.57688,0.5768,0.57685,45
2024-11-13 07:49:00,0.57685,0.57685,0.57676,0.57677,26
2024-11-13 07:50:00,0.57677,0.57681,0.57673,0.57679,42
2024-11-13 07:51:00,0.57679,0.57679,0.5767,0.57672,41
2024-11-13 07:52:00,0.57673,0.57673,0.5767,0.57672,20
2024-11-13 07:53:00,0.57673,0.57675,0.57662,0.57666,36
2024-11-13 07:54:00,0.57666,0.57671,0.57663,0.57666,31
2024-11-13 07:55:00,0.57666,0.57671,0.57665,0.5767,37
2024-11-13 07:56:00,0.5767,0.57673,0.57666,0.57667,27
2024-11-13 07:57:00,0.57666,0.57671,0.57664,0.57665,37
2024-11-13 07:58:00,0.57664,0.57669,0.57663,0.57667,35
2024-11-13 07:59:00,0.57667,0.5767,0.57666,0.5767,38
2024-11-13 08:00:00,0.5767,0.57676,0.57665,0.57674,52
2024-11-13 08:01:00,0.57674,0.5768,0.57671,0.5768,31
2024-11-13 08:02:00,0.57679,0.57689,0.57677,0.57685,31
2024-11-13 08:03:00,0.57686,0.57688,0.57679,0.5768,35
2024-11-13 08:04:00,0.5768,0.57683,0.57676,0.57679,48
2024-11-13 08:05:00,0.57679,0.57679,0.57657,0.57657,52
2024-11-13 08:06:00,0.57658,0.5766,0.57647,0.5765,75
2024-11-13 08:07:00,0.57651,0.57656,0.57645,0.57651,50
2024-11-13 08:08:00,0.57651,0.57664,0.57651,0.57656,45
2024-11-13 08:09:00,0.57657,0.57666,0.57657,0.57665,36
2024-11-13 08:10:00,0.57665,0.57665,0.5765,0.57653,44
2024-11-13 08:11:00,0.57652,0.57663,0.57652,0.57659,58
2024-11-13 08:12:00,0.57659,0.57661,0.57652,0.57653,55
2024-11-13 08:13:00,0.57653,0.57657,0.5765,0.57653,57
2024-11-13 08:14:00,0.57654,0.57655,0.57647,0.57648,45
2024-11-13 08:15:00,0.57648,0.5765,0.57639,0.5764,36
2024-11-13 08:16:00,0.57639,0.57643,0.57633,0.57637,41
2024-11-13 08:17:00,0.57636,0.57646,0.57635,0.57643,39
2024-11-13 08:18:00,0.57643,0.57647,0.57633,0.57633,36
2024-11-13 08:19:00,0.57633,0.57643,0.57633,0.57642,32
2024-11-13 08:20:00,0.57645,0.57646,0.5763,0.57637,41
2024-11-13 08:21:00,0.57636,0.57644,0.57636,0.57643,45
2024-11-13 08:22:00,0.57643,0.57648,0.57635,0.57646,39
2024-11-13 08:23:00,0.57646,0.5765,0.57643,0.57648,42
2024-11-13 08:24:00,0.57649,0.57654,0.57648,0.57649,34
2024-11-13 08:25:00,0.57649,0.57658,0.57648,0.57654,42
2024-11-13 08:26:00,0.57653,0.5766,0.57651,0.57658,26
2024-11-13 08:27:00,0.57657,0.57659,0.57649,0.57651,30
2024-11-13 08:28:00,0.57651,0.57652,0.57646,0.57647,36
2024-11-13 08:29:00,0.57647,0.57655,0.57644,0.57649,34
2024-11-13 08:30:00,0.57647,0.57648,0.57636,0.57636,26
2024-11-13 08:31:00,0.57636,0.57638,0.57631,0.57638,39
2024-11-13 08:32:00,0.57638,0.57642,0.57636,0.57637,32
2024-11-13 08:33:00,0.57637,0.57647,0.57637,0.57647,26
2024-11-13 08:34:00,0.57646,0.57647,0.57635,0.57636,29
2024-11-13 08:35:00,0.57635,0.57638,0.57634,0.57638,20
2024-11-13 08:36:00,0.57638,0.57641,0.57637,0.5764,28
2024-11-13 08:37:00,0.5764,0.5764,0.57627,0.57627,28
2024-11-13 08:38:00,0.57627,0.57629,0.57615,0.57621,27
2024-11-13 08:39:00,0.57619,0.57622,0.57613,0.57619,46
2024-11-13 08:40:00,0.57619,0.57623,0.57615,0.57619,41
2024-11-13 08:41:00,0.57621,0.57632,0.57615,0.57632,49
2024-11-13 08:42:00,0.57632,0.57634,0.57625,0.57626,37
2024-11-13 08:43:00,0.57626,0.57634,0.57623,0.57633,42
2024-11-13 08:44:00,0.57631,0.57631,0.57626,0.5763,30
2024-11-13 08:45:00,0.5763,0.57634,0.57629,0.57629,41
2024-11-13 08:46:00,0.57629,0.57635,0.57629,0.57634,28
2024-11-13 08:47:00,0.57635,0.57648,0.57634,0.57648,26
2024-11-13 08:48:00,0.57646,0.57648,0.57641,0.57644,25
2024-11-13 08:49:00,0.57645,0.57646,0.57642,0.57644,24
2024-11-13 08:50:00,0.57644,0.57648,0.5764,0.57647,27
2024-11-13 08:51:00,0.57647,0.57651,0.57646,0.57649,10
2024-11-13 08:52:00,0.57649,0.57651,0.57644,0.57651,26
2024-11-13 08:53:00,0.57651,0.57652,0.57642,0.57649,28
2024-11-13 08:54:00,0.57649,0.57649,0.57642,0.57645,20
2024-11-13 08:55:00,0.57644,0.57648,0.5764,0.57648,34
2024-11-13 08:56:00,0.57648,0.57652,0.57643,0.57645,35
2024-11-13 08:57:00,0.57645,0.57645,0.57639,0.57639,36
2024-11-13 08:58:00,0.57642,0.57646,0.57638,0.57643,36
2024-11-13 08:59:00,0.57643,0.57645,0.57636,0.57638,33
2024-11-13 09:00:00,0.57635,0.57646,0.57627,0.57645,58
2024-11-13 09:01:00,0.57646,0.57651,0.57642,0.57644,48
2024-11-13 09:02:00,0.57645,0.57654,0.57644,0.57652,36
2024-11-13 09:03:00,0.57652,0.57657,0.5765,0.57657,40
2024-11-13 09:04:00,0.57657,0.57657,0.57651,0.57656,35
2024-11-13 09:05:00,0.57657,0.57664,0.57653,0.57659,48
2024-11-13 09:06:00,0.57659,0.57659,0.57638,0.57639,46
2024-11-13 09:07:00,0.57638,0.57649,0.57637,0.57649,43
2024-11-13 09:08:00,0.57649,0.57651,0.5763,0.5763,27
2024-11-13 09:09:00,0.5763,0.57635,0.57628,0.57633,35
2024-11-13 09:10:00,0.57632,0.57633,0.57619,0.57626,44
2024-11-13 09:11:00,0.57626,0.57626,0.57616,0.57617,27
2024-11-13 09:12:00,0.57617,0.57617,0.57601,0.57611,37
2024-11-13 09:13:00,0.57612,0.57615,0.57609,0.57609,24
2024-11-13 09:14:00,0.57609,0.57616,0.57608,0.5761,37
2024-11-13 09:15:00,0.57611,0.57614,0.5761,0.57611,42
2024-11-13 09:16:00,0.57611,0.57617,0.57609,0.57615,44
2024-11-13 09:17:00,0.57615,0.57616,0.57608,0.57608,26
2024-11-13 09:18:00,0.57608,0.57613,0.57603,0.57611,38
2024-11-13 09:19:00,0.57612,0.57616,0.57611,0.57616,28
2024-11-13 09:20:00,0.57615,0.57618,0.57607,0.5761,37
2024-11-13 09:21:00,0.5761,0.57619,0.57605,0.57618,43
2024-11-13 09:22:00,0.57618,0.5762,0.57615,0.57616,38
2024-11-13 09:23:00,0.57615,0.57621,0.57615,0.5762,43
2024-11-13 09:24:00,0.57619,0.57626,0.57616,0.57616,37
2024-11-13 09:25:00,0.57614,0.57627,0.57614,0.57627,30
2024-11-13 09:26:00,0.57627,0.57634,0.57627,0.57634,32
2024-11-13 09:27:00,0.57633,0.57643,0.57631,0.57643,23
2024-11-13 09:28:00,0.57643,0.57646,0.57638,0.5764,44
2024-11-13 09:29:00,0.5764,0.5764,0.57633,0.57634,25
2024-11-13 09:30:00,0.57634,0.57635,0.57622,0.57624,36
2024-11-13 09:31:00,0.57624,0.57625,0.57614,0.57614,39
2024-11-13 09:32:00,0.57614,0.57614,0.57607,0.57609,26
2024-11-13 09:33:00,0.57609,0.5761,0.57603,0.57607,40
2024-11-13 09:34:00,0.57608,0.57609,0.57605,0.57606,16
2024-11-13 09:35:00,0.57606,0.57608,0.57603,0.57608,24
2024-11-13 09:36:00,0.57608,0.57616,0.57608,0.57615,25
2024-11-13 09:37:00,0.57614,0.57624,0.57609,0.5762,40
2024-11-13 09:38:00,0.57621,0.57624,0.57617,0.57619,34
2024-11-13 09:39:00,0.57619,0.57624,0.57615,0.57615,36
2024-11-13 09:40:00,0.57614,0.57624,0.57613,0.57622,59
2024-11-13 09:41:00,0.57623,0.57626,0.5761,0.57623,60
2024-11-13 09:42:00,0.57624,0.57626,0.57613,0.57617,63
2024-11-13 09:43:00,0.57617,0.57618,0.57606,0.57607,38
2024-11-13 09:44:00,0.57607,0.57613,0.57606,0.57612,41
2024-11-13 09:45:00,0.57612,0.57615,0.57606,0.57614,57
2024-11-13 09:46:00,0.57614,0.57617,0.5761,0.57617,55
2024-11-13 09:47:00,0.57616,0.57619,0.5761,0.57619,41
2024-11-13 09:48:00,0.57619,0.57633,0.57619,0.5763,44
2024-11-13 09:49:00,0.5763,0.57635,0.57628,0.57632,50
2024-11-13 09:50:00,0.57632,0.57643,0.57632,0.57638,44
2024-11-13 09:51:00,0.57638,0.57641,0.57631,0.57638,42
2024-11-13 09:52:00,0.57638,0.57649,0.57636,0.57646,37
2024-11-13 09:53:00,0.57645,0.57648,0.57638,0.57644,39
2024-11-13 09:54:00,0.57644,0.57648,0.57642,0.57645,47
2024-11-13 09:55:00,0.57643,0.57644,0.57634,0.57636,39
2024-11-13 09:56:00,0.57636,0.57644,0.57633,0.57643,47
2024-11-13 09:57:00,0.57643,0.57648,0.57635,0.57638,43
2024-11-13 09:58:00,0.57638,0.57642,0.57635,0.57638,49
2024-11-13 09:59:00,0.57637,0.57638,0.57628,0.57629,50
2024-11-13 10:00:00,0.57629,0.57629,0.5761,0.57611,90
2024-11-13 10:01:00,0.57612,0.57612,0.576,0.57603,63
2024-11-13 10:02:00,0.57602,0.57604,0.57594,0.57598,67
2024-11-13 10:03:00,0.57598,0.57611,0.57588,0.57607,69
2024-11-13 10:04:00,0.57607,0.57622,0.57605,0.57622,59
2024-11-13 10:05:00,0.57622,0.57639,0.57622,0.57631,50
2024-11-13 10:06:00,0.57631,0.57648,0.5763,0.57648,50
2024-11-13 10:07:00,0.57648,0.57648,0.57641,0.57641,60
2024-11-13 10:08:00,0.57639,0.57639,0.57623,0.57624,64
2024-11-13 10:09:00,0.57624,0.57639,0.57624,0.57629,87
2024-11-13 10:10:00,0.57628,0.57636,0.57624,0.57636,72
2024-11-13 10:11:00,0.57636,0.57638,0.57625,0.57631,67
2024-11-13 10:12:00,0.57631,0.57638,0.5763,0.57637,48
2024-11-13 10:13:00,0.57637,0.57651,0.57631,0.57633,69
2024-11-13 10:14:00,0.57632,0.57632,0.57617,0.57626,66
2024-11-13 10:15:00,0.57626,0.5763,0.57623,0.57629,63
2024-11-13 10:16:00,0.57628,0.57636,0.57624,0.57626,56
2024-11-13 10:17:00,0.57625,0.57631,0.57616,0.57616,49
2024-11-13 10:18:00,0.57617,0.57627,0.57616,0.57627,46
2024-11-13 10:19:00,0.57625,0.57628,0.57619,0.5762,37
2024-11-13 10:20:00,0.5762,0.5762,0.57611,0.57616,49
2024-11-13 10:21:00,0.57616,0.57622,0.57612,0.57617,51
2024-11-13 10:22:00,0.57618,0.5762,0.57611,0.57611,47
2024-11-13 10:23:00,0.57613,0.57626,0.57608,0.57626,42
2024-11-13 10:24:00,0.57626,0.57636,0.57625,0.5763,47
2024-11-13 10:25:00,0.5763,0.57632,0.57615,0.57616,43
2024-11-13 10:26:00,0.57617,0.57619,0.57608,0.57615,58
2024-11-13 10:27:00,0.57614,0.57615,0.57608,0.5761,60
2024-11-13 10:28:00,0.5761,0.57623,0.57607,0.57622,51
2024-11-13 10:29:00,0.57623,0.57625,0.57614,0.57614,58
2024-11-13 10:30:00,0.57613,0.57626,0.57609,0.57626,50
2024-11-13 10:31:00,0.57626,0.57631,0.57624,0.57627,59
2024-11-13 10:32:00,0.57627,0.57632,0.57625,0.57627,32
2024-11-13 10:33:00,0.57627,0.57628,0.57615,0.57617,36
2024-11-13 10:34:00,0.57617,0.57618,0.57607,0.57607,33
2024-11-13 10:35:00,0.57607,0.57613,0.57605,0.5761,55
2024-11-13 10:36:00,0.57609,0.57613,0.57599,0.57604,53
2024-11-13 10:37:00,0.57604,0.57613,0.57601,0.5761,40
2024-11-13 10:38:00,0.5761,0.57612,0.57602,0.57611,33
2024-11-13 10:39:00,0.57611,0.57623,0.57611,0.57623,67
2024-11-13 10:40:00,0.57623,0.57625,0.57617,0.57621,63
2024-11-13 10:41:00,0.57622,0.57629,0.57621,0.57626,50
2024-11-13 10:42:00,0.57626,0.57626,0.57617,0.57618,46
2024-11-13 10:43:00,0.57617,0.57618,0.5761,0.57614,40
2024-11-13 10:44:00,0.57614,0.57619,0.57611,0.57618,46
2024-11-13 10:45:00,0.57618,0.5763,0.57615,0.57626,56
2024-11-13 10:46:00,0.57626,0.57633,0.57616,0.5762,59
2024-11-13 10:47:00,0.5762,0.57623,0.57613,0.57613,53
2024-11-13 10:48:00,0.57613,0.57618,0.57608,0.57617,48
2024-11-13 10:49:00,0.57618,0.57618,0.57605,0.57613,39
2024-11-13 10:50:00,0.57612,0.57613,0.57604,0.57606,38
2024-11-13 10:51:00,0.57606,0.57606,0.57587,0.57588,42
2024-11-13 10:52:00,0.57587,0.57589,0.57578,0.57578,57
2024-11-13 10:53:00,0.57578,0.57581,0.5757,0.57572,43
2024-11-13 10:54:00,0.57572,0.57579,0.57572,0.57575,36
2024-11-13 10:55:00,0.57575,0.57579,0.57572,0.57576,31
2024-11-13 10:56:00,0.57576,0.57587,0.57576,0.57585,45
2024-11-13 10:57:00,0.57585,0.57589,0.57581,0.57587,54
2024-11-13 10:58:00,0.57587,0.57591,0.57586,0.57587,36
2024-11-13 10:59:00,0.57586,0.5759,0.5758,0.57584,49
2024-11-13 11:00:00,0.57582,0.57582,0.5757,0.57573,47
2024-11-13 11:01:00,0.57574,0.57574,0.57563,0.57566,58
2024-11-13 11:02:00,0.57565,0.57569,0.57562,0.57563,40
2024-11-13 11:03:00,0.57563,0.57564,0.57559,0.57563,40
2024-11-13 11:04:00,0.57562,0.57564,0.57553,0.57556,47
2024-11-13 11:05:00,0.57555,0.57562,0.57555,0.57557,52
2024-11-13 11:06:00,0.57557,0.57573,0.57556,0.57573,33
2024-11-13 11:07:00,0.57573,0.57576,0.57564,0.57564,33
2024-11-13 11:08:00,0.57564,0.57577,0.57563,0.57574,45
2024-11-13 11:09:00,0.57574,0.5758,0.57572,0.57575,44
2024-11-13 11:10:00,0.57575,0.57577,0.57569,0.57572,32
2024-11-13 11:11:00,0.57571,0.57573,0.57566,0.57571,31
2024-11-13 11:12:00,0.5757,0.57578,0.57569,0.57578,34
2024-11-13 11:13:00,0.57578,0.57586,0.57574,0.57583,44
2024-11-13 11:14:00,0.57583,0.57583,0.57577,0.5758,34
2024-11-13 11:15:00,0.5758,0.57587,0.57577,0.57586,32
2024-11-13 11:16:00,0.57586,0.5759,0.57581,0.57586,44
2024-11-13 11:17:00,0.57586,0.57596,0.57584,0.57585,44
2024-11-13 11:18:00,0.57586,0.57592,0.57585,0.57592,29
2024-11-13 11:19:00,0.57592,0.57592,0.57575,0.57579,39
2024-11-13 11:20:00,0.57579,0.57587,0.57577,0.57587,28
2024-11-13 11:21:00,0.57587,0.57589,0.57585,0.57587,36
2024-11-13 11:22:00,0.57587,0.57594,0.57586,0.57591,41
2024-11-13 11:23:00,0.57591,0.57595,0.57588,0.57593,32
2024-11-13 11:24:00,0.57593,0.576,0.57592,0.57599,54
2024-11-13 11:25:00,0.57598,0.57603,0.57592,0.57594,57
2024-11-13 11:26:00,0.57594,0.57611,0.57588,0.57607,63
2024-11-13 11:27:00,0.57604,0.57615,0.57603,0.57612,78
2024-11-13 11:28:00,0.57612,0.57618,0.57602,0.57617,73
2024-11-13 11:29:00,0.57617,0.57619,0.57611,0.57618,56
2024-11-13 11:30:00,0.57618,0.57627,0.57617,0.57619,40
2024-11-13 11:31:00,0.57618,0.5763,0.57616,0.57629,52
2024-11-13 11:32:00,0.57629,0.57647,0.57629,0.57634,62
2024-11-13 11:33:00,0.57635,0.57659,0.57629,0.57655,82
2024-11-13 11:34:00,0.57655,0.57657,0.57648,0.57656,55
2024-11-13 11:35:00,0.57655,0.57657,0.57652,0.57655,42
2024-11-13 11:36:00,0.57655,0.57659,0.57653,0.57656,40
2024-11-13 11:37:00,0.57653,0.57665,0.57644,0.57655,57
2024-11-13 11:38:00,0.57655,0.57665,0.57646,0.57664,62
2024-11-13 11:39:00,0.57664,0.57665,0.5766,0.57664,43
2024-11-13 11:40:00,0.57664,0.57667,0.57657,0.57659,55
