time,open,high,low,close,tick_volume
2024-11-13 08:47:00,91.854,91.866,91.851,91.866,45
2024-11-13 08:48:00,91.866,91.87,91.861,91.864,40
2024-11-13 08:49:00,91.864,91.869,91.857,91.864,43
2024-11-13 08:50:00,91.864,91.872,91.863,91.87,31
2024-11-13 08:51:00,91.87,91.871,91.859,91.862,34
2024-11-13 08:52:00,91.86,91.866,91.852,91.86,38
2024-11-13 08:53:00,91.861,91.864,91.848,91.864,58
2024-11-13 08:54:00,91.864,91.864,91.854,91.857,44
2024-11-13 08:55:00,91.857,91.87,91.853,91.87,53
2024-11-13 08:56:00,91.87,91.875,91.855,91.862,67
2024-11-13 08:57:00,91.862,91.862,91.851,91.855,75
2024-11-13 08:58:00,91.855,91.865,91.851,91.863,48
2024-11-13 08:59:00,91.862,91.863,91.852,91.862,50
2024-11-13 09:00:00,91.861,91.866,91.85,91.866,92
2024-11-13 09:01:00,91.866,91.883,91.866,91.881,84
2024-11-13 09:02:00,91.88,91.889,91.879,91.886,63
2024-11-13 09:03:00,91.886,91.89,91.872,91.876,58
2024-11-13 09:04:00,91.876,91.88,91.861,91.869,76
2024-11-13 09:05:00,91.869,91.874,91.857,91.861,100
2024-11-13 09:06:00,91.861,91.865,91.827,91.831,80
2024-11-13 09:07:00,91.832,91.85,91.829,91.85,84
2024-11-13 09:08:00,91.85,91.852,91.831,91.831,56
2024-11-13 09:09:00,91.832,91.847,91.831,91.84,73
2024-11-13 09:10:00,91.84,91.846,91.823,91.83,62
2024-11-13 09:11:00,91.83,91.83,91.813,91.82,69
2024-11-13 09:12:00,91.82,91.82,91.796,91.811,75
2024-11-13 09:13:00,91.811,91.816,91.792,91.793,54
2024-11-13 09:14:00,91.793,91.801,91.79,91.794,69
2024-11-13 09:15:00,91.793,91.812,91.786,91.803,78
2024-11-13 09:16:00,91.806,91.821,91.795,91.8,62
2024-11-13 09:17:00,91.801,91.811,91.791,91.791,87
2024-11-13 09:18:00,91.791,91.808,91.785,91.805,93
2024-11-13 09:19:00,91.805,91.818,91.803,91.813,61
2024-11-13 09:20:00,91.813,91.816,91.791,91.795,56
2024-11-13 09:21:00,91.795,91.818,91.792,91.812,53
2024-11-13 09:22:00,91.813,91.818,91.807,91.808,64
2024-11-13 09:23:00,91.807,91.828,91.805,91.825,59
2024-11-13 09:24:00,91.825,91.831,91.82,91.821,62
2024-11-13 09:25:00,91.817,91.827,91.815,91.826,67
2024-11-13 09:26:00,91.826,91.838,91.823,91.83,71
2024-11-13 09:27:00,91.83,91.839,91.821,91.837,94
2024-11-13 09:28:00,91.837,91.837,91.824,91.833,71
2024-11-13 09:29:00,91.833,91.843,91.831,91.841,55
2024-11-13 09:30:00,91.84,91.84,91.814,91.826,84
2024-11-13 09:31:00,91.826,91.834,91.821,91.825,76
2024-11-13 09:32:00,91.826,91.827,91.81,91.814,69
2024-11-13 09:33:00,91.812,91.812,91.794,91.81,68
2024-11-13 09:34:00,91.81,91.811,91.802,91.809,41
2024-11-13 09:35:00,91.809,91.833,91.809,91.833,69
2024-11-13 09:36:00,91.833,91.84,91.831,91.839,80
2024-11-13 09:37:00,91.838,91.857,91.832,91.854,85
2024-11-13 09:38:00,91.854,91.867,91.851,91.864,60
2024-11-13 09:39:00,91.864,91.867,91.851,91.856,59
2024-11-13 09:40:00,91.856,91.872,91.854,91.868,57
2024-11-13 09:41:00,91.868,91.891,91.865,91.889,93
2024-11-13 09:42:00,91.889,91.904,91.888,91.904,82
2024-11-13 09:43:00,91.901,91.913,91.894,91.911,57
2024-11-13 09:44:00,91.913,91.916,91.896,91.904,73
2024-11-13 09:45:00,91.904,91.924,91.9,91.921,76
2024-11-13 09:46:00,91.923,91.925,91.911,91.919,67
2024-11-13 09:47:00,91.916,91.924,91.906,91.922,81
2024-11-13 09:48:00,91.923,91.936,91.922,91.926,52
2024-11-13 09:49:00,91.926,91.926,91.91,91.917,62
2024-11-13 09:50:00,91.918,91.924,91.901,91.902,67
2024-11-13 09:51:00,91.901,91.913,91.898,91.905,105
2024-11-13 09:52:00,91.903,91.921,91.903,91.915,83
2024-11-13 09:53:00,91.914,91.915,91.896,91.906,77
2024-11-13 09:54:00,91.906,91.915,91.902,91.904,60
2024-11-13 09:55:00,91.903,91.903,91.885,91.89,62
2024-11-13 09:56:00,91.891,91.903,91.887,91.898,56
2024-11-13 09:57:00,91.898,91.902,91.887,91.89,65
2024-11-13 09:58:00,91.888,91.9,91.887,91.897,58
2024-11-13 09:59:00,91.897,91.903,91.876,91.882,83
2024-11-13 10:00:00,91.883,91.898,91.856,91.896,113
2024-11-13 10:01:00,91.897,91.902,91.888,91.893,96
2024-11-13 10:02:00,91.889,91.895,91.866,91.868,96
2024-11-13 10:03:00,91.868,91.869,91.847,91.86,111
2024-11-13 10:04:00,91.861,91.876,91.857,91.87,87
2024-11-13 10:05:00,91.87,91.904,91.87,91.898,84
2024-11-13 10:06:00,91.898,91.928,91.896,91.928,84
2024-11-13 10:07:00,91.927,91.944,91.917,91.923,92
2024-11-13 10:08:00,91.921,91.935,91.906,91.906,98
2024-11-13 10:09:00,91.906,91.907,91.878,91.879,111
2024-11-13 10:10:00,91.879,91.884,91.868,91.875,96
2024-11-13 10:11:00,91.875,91.877,91.855,91.866,90
2024-11-13 10:12:00,91.867,91.902,91.864,91.901,90
2024-11-13 10:13:00,91.902,91.92,91.881,91.882,114
2024-11-13 10:14:00,91.884,91.89,91.875,91.877,91
2024-11-13 10:15:00,91.877,91.881,91.864,91.873,82
2024-11-13 10:16:00,91.874,91.894,91.874,91.883,81
2024-11-13 10:17:00,91.884,91.896,91.865,91.867,83
2024-11-13 10:18:00,91.868,91.879,91.865,91.878,70
2024-11-13 10:19:00,91.877,91.887,91.869,91.884,78
2024-11-13 10:20:00,91.884,91.884,91.862,91.865,78
2024-11-13 10:21:00,91.864,91.886,91.856,91.874,86
2024-11-13 10:22:00,91.874,91.886,91.874,91.879,50
2024-11-13 10:23:00,91.88,91.9,91.873,91.9,75
2024-11-13 10:24:00,91.9,91.906,91.892,91.892,65
2024-11-13 10:25:00,91.892,91.9,91.884,91.891,58
2024-11-13 10:26:00,91.891,91.893,91.872,91.884,86
2024-11-13 10:27:00,91.884,91.884,91.871,91.878,76
2024-11-13 10:28:00,91.878,91.893,91.87,91.891,71
2024-11-13 10:29:00,91.89,91.907,91.884,91.887,78
2024-11-13 10:30:00,91.887,91.889,91.87,91.882,95
2024-11-13 10:31:00,91.882,91.892,91.877,91.881,85
2024-11-13 10:32:00,91.879,91.888,91.873,91.88,71
2024-11-13 10:33:00,91.878,91.878,91.857,91.86,69
2024-11-13 10:34:00,91.86,91.866,91.851,91.856,64
2024-11-13 10:35:00,91.856,91.863,91.845,91.863,81
2024-11-13 10:36:00,91.863,91.872,91.853,91.854,68
2024-11-13 10:37:00,91.855,91.863,91.85,91.853,68
2024-11-13 10:38:00,91.853,91.87,91.85,91.87,64
2024-11-13 10:39:00,91.87,91.89,91.865,91.881,89
2024-11-13 10:40:00,91.881,91.892,91.864,91.864,73
2024-11-13 10:41:00,91.866,91.873,91.856,91.861,67
2024-11-13 10:42:00,91.861,91.873,91.86,91.869,53
2024-11-13 10:43:00,91.868,91.871,91.859,91.864,54
2024-11-13 10:44:00,91.865,91.877,91.855,91.866,83
2024-11-13 10:45:00,91.866,91.888,91.866,91.88,90
2024-11-13 10:46:00,91.88,91.898,91.88,91.894,80
2024-11-13 10:47:00,91.895,91.901,91.876,91.887,67
2024-11-13 10:48:00,91.887,91.891,91.87,91.883,50
2024-11-13 10:49:00,91.883,91.884,91.86,91.866,67
2024-11-13 10:50:00,91.864,91.866,91.854,91.856,58
2024-11-13 10:51:00,91.855,91.858,91.844,91.85,88
2024-11-13 10:52:00,91.851,91.855,91.846,91.846,80
2024-11-13 10:53:00,91.846,91.853,91.837,91.844,65
2024-11-13 10:54:00,91.844,91.86,91.844,91.858,87
2024-11-13 10:55:00,91.858,91.872,91.855,91.869,54
2024-11-13 10:56:00,91.869,91.875,91.849,91.853,71
2024-11-13 10:57:00,91.854,91.869,91.85,91.869,92
2024-11-13 10:58:00,91.869,91.876,91.856,91.867,81
2024-11-13 10:59:00,91.867,91.871,91.863,91.87,64
2024-11-13 11:00:00,91.87,91.872,91.858,91.866,85
2024-11-13 11:01:00,91.866,91.871,91.849,91.852,73
2024-11-13 11:02:00,91.851,91.863,91.85,91.852,63
2024-11-13 11:03:00,91.852,91.86,91.84,91.851,70
2024-11-13 11:04:00,91.849,91.85,91.832,91.841,84
2024-11-13 11:05:00,91.841,91.854,91.84,91.841,61
2024-11-13 11:06:00,91.842,91.86,91.841,91.859,66
2024-11-13 11:07:00,91.859,91.868,91.844,91.844,44
2024-11-13 11:08:00,91.844,91.858,91.841,91.855,66
2024-11-13 11:09:00,91.855,91.873,91.854,91.857,66
2024-11-13 11:10:00,91.857,91.861,91.849,91.854,64
2024-11-13 11:11:00,91.85,91.851,91.831,91.834,57
2024-11-13 11:12:00,91.834,91.848,91.828,91.848,70
2024-11-13 11:13:00,91.847,91.866,91.843,91.861,66
2024-11-13 11:14:00,91.859,91.861,91.848,91.852,60
2024-11-13 11:15:00,91.852,91.865,91.848,91.861,38
2024-11-13 11:16:00,91.861,91.864,91.843,91.857,61
2024-11-13 11:17:00,91.856,91.874,91.856,91.863,93
2024-11-13 11:18:00,91.864,91.871,91.863,91.869,57
2024-11-13 11:19:00,91.869,91.873,91.844,91.848,57
2024-11-13 11:20:00,91.848,91.869,91.843,91.869,51
2024-11-13 11:21:00,91.869,91.874,91.866,91.87,48
2024-11-13 11:22:00,91.871,91.876,91.862,91.875,45
2024-11-13 11:23:00,91.873,91.885,91.872,91.881,65
2024-11-13 11:24:00,91.884,91.886,91.853,91.853,100
2024-11-13 11:25:00,91.855,91.865,91.846,91.848,96
2024-11-13 11:26:00,91.848,91.864,91.846,91.853,100
2024-11-13 11:27:00,91.853,91.88,91.847,91.875,98
2024-11-13 11:28:00,91.875,91.875,91.859,91.87,81
2024-11-13 11:29:00,91.87,91.872,91.856,91.861,74
2024-11-13 11:30:00,91.862,91.864,91.84,91.843,62
2024-11-13 11:31:00,91.842,91.855,91.842,91.854,75
2024-11-13 11:32:00,91.854,91.878,91.854,91.875,86
2024-11-13 11:33:00,91.875,91.882,91.864,91.87,108
2024-11-13 11:34:00,91.87,91.87,91.846,91.85,89
2024-11-13 11:35:00,91.849,91.856,91.846,91.853,55
2024-11-13 11:36:00,91.855,91.865,91.844,91.857,78
2024-11-13 11:37:00,91.852,91.861,91.837,91.847,89
2024-11-13 11:38:00,91.848,91.871,91.841,91.861,96
2024-11-13 11:39:00,91.862,91.865,91.852,91.858,71
2024-11-13 11:40:00,91.858,91.86,91.85,91.855,71
2024-11-13 11:41:00,91.854,91.866,91.849,91.857,87
2024-11-13 11:42:00,91.858,91.859,91.848,91.848,68
2024-11-13 11:43:00,91.848,91.856,91.844,91.848,66
2024-11-13 11:44:00,91.847,91.856,91.842,91.851,52
2024-11-13 11:45:00,91.851,91.858,91.847,91.848,44
2024-11-13 11:46:00,91.848,91.853,91.831,91.84,63
2024-11-13 11:47:00,91.84,91.868,91.831,91.868,71
2024-11-13 11:48:00,91.868,91.869,91.848,91.857,83
2024-11-13 11:49:00,91.859,91.872,91.856,91.865,56
2024-11-13 11:50:00,91.865,91.875,91.857,91.861,67
2024-11-13 11:51:00,91.861,91.883,91.858,91.883,82
2024-11-13 11:52:00,91.886,91.886,91.864,91.876,72
2024-11-13 11:53:00,91.877,91.889,91.876,91.884,67
2024-11-13 11:54:00,91.884,91.907,91.884,91.906,75
2024-11-13 11:55:00,91.908,91.909,91.892,91.907,57
2024-11-13 11:56:00,91.907,91.91,91.888,91.889,64
2024-11-13 11:57:00,91.89,91.89,91.877,91.887,79
2024-11-13 11:58:00,91.886,91.892,91.879,91.885,67
2024-11-13 11:59:00,91.888,91.892,91.881,91.89,65
2024-11-13 12:00:00,91.889,91.899,91.87,91.897,93
2024-11-13 12:01:00,91.897,91.9,91.88,91.88,92
2024-11-13 12:02:00,91.88,91.882,91.866,91.867,59
2024-11-13 12:03:00,91.866,91.87,91.858,91.866,68
2024-11-13 12:04:00,91.866,91.873,91.859,91.869,66
2024-11-13 12:05:00,91.869,91.878,91.858,91.878,74
2024-11-13 12:06:00,91.878,91.884,91.865,91.866,64
2024-11-13 12:07:00,91.865,91.877,91.85,91.852,61
2024-11-13 12:08:00,91.852,91.853,91.832,91.835,63
2024-11-13 12:09:00,91.834,91.834,91.817,91.817,78
2024-11-13 12:10:00,91.817,91.828,91.812,91.828,70
2024-11-13 12:11:00,91.827,91.829,91.811,91.813,54
2024-11-13 12:12:00,91.813,91.821,91.809,91.812,54
2024-11-13 12:13:00,91.812,91.826,91.811,91.82,34
2024-11-13 12:14:00,91.82,91.825,91.819,91.824,35
2024-11-13 12:15:00,91.824,91.827,91.82,91.824,44
2024-11-13 12:16:00,91.824,91.831,91.818,91.828,46
2024-11-13 12:17:00,91.83,91.83,91.817,91.826,48
2024-11-13 12:18:00,91.826,91.832,91.817,91.818,64
2024-11-13 12:19:00,91.818,91.821,91.791,91.799,56
2024-11-13 12:20:00,91.799,91.814,91.796,91.812,50
2024-11-13 12:21:00,91.812,91.818,91.807,91.815,48
2024-11-13 12:22:00,91.818,91.825,91.813,91.82,46
2024-11-13 12:23:00,91.82,91.854,91.82,91.854,60
2024-11-13 12:24:00,91.854,91.861,91.852,91.856,56
2024-11-13 12:25:00,91.856,91.858,91.846,91.852,43
2024-11-13 12:26:00,91.852,91.863,91.85,91.856,59
2024-11-13 12:27:00,91.856,91.863,91.853,91.857,64
2024-11-13 12:28:00,91.857,91.86,91.846,91.849,48
2024-11-13 12:29:00,91.854,91.855,91.835,91.835,77
2024-11-13 12:30:00,91.835,91.837,91.826,91.826,46
2024-11-13 12:31:00,91.826,91.829,91.819,91.825,67
2024-11-13 12:32:00,91.825,91.827,91.813,91.813,59
2024-11-13 12:33:00,91.814,91.817,91.802,91.802,47
2024-11-13 12:34:00,91.802,91.804,91.795,91.799,58
2024-11-13 12:35:00,91.799,91.8,91.787,91.791,50
2024-11-13 12:36:00,91.791,91.793,91.782,91.789,47
2024-11-13 12:37:00,91.793,91.807,91.793,91.801,42
2024-11-13 12:38:00,91.802,91.802,91.793,91.793,63
2024-11-13 12:39:00,91.792,91.799,91.788,91.789,45
2024-11-13 12:40:00,91.789,91.798,91.779,91.781,62
2024-11-13 12:41:00,91.785,91.793,91.783,91.793,58
2024-11-13 12:42:00,91.794,91.802,91.78,91.785,69
2024-11-13 12:43:00,91.786,91.787,91.774,91.779,66
2024-11-13 12:44:00,91.779,91.789,91.779,91.786,39
2024-11-13 12:45:00,91.786,91.798,91.786,91.791,56
2024-11-13 12:46:00,91.791,91.8,91.79,91.793,64
2024-11-13 12:47:00,91.795,91.809,91.795,91.805,62
2024-11-13 12:48:00,91.805,91.808,91.797,91.804,35
2024-11-13 12:49:00,91.804,91.816,91.802,91.814,44
2024-11-13 12:50:00,91.814,91.821,91.81,91.817,48
2024-11-13 12:51:00,91.817,91.828,91.812,91.827,47
2024-11-13 12:52:00,91.828,91.834,91.821,91.821,55
2024-11-13 12:53:00,91.821,91.826,91.819,91.826,49
2024-11-13 12:54:00,91.825,91.827,91.816,91.822,54
2024-11-13 12:55:00,91.821,91.83,91.821,91.829,58
2024-11-13 12:56:00,91.828,91.833,91.828,91.828,45
2024-11-13 12:57:00,91.827,91.833,91.823,91.83,37
2024-11-13 12:58:00,91.83,91.84,91.829,91.836,37
2024-11-13 12:59:00,91.836,91.836,91.827,91.832,57
2024-11-13 13:00:00,91.832,91.836,91.824,91.828,62
2024-11-13 13:01:00,91.828,91.833,91.823,91.827,49
2024-11-13 13:02:00,91.828,91.838,91.826,91.83,42
2024-11-13 13:03:00,91.83,91.831,91.816,91.817,42
2024-11-13 13:04:00,91.818,91.819,91.811,91.813,55
2024-11-13 13:05:00,91.81,91.817,91.809,91.816,50
2024-11-13 13:06:00,91.816,91.817,91.804,91.807,49
2024-11-13 13:07:00,91.807,91.815,91.805,91.809,43
2024-11-13 13:08:00,91.809,91.818,91.802,91.803,32
2024-11-13 13:09:00,91.803,91.82,91.803,91.809,53
2024-11-13 13:10:00,91.809,91.817,91.807,91.815,52
2024-11-13 13:11:00,91.814,91.823,91.811,91.822,41
2024-11-13 13:12:00,91.821,91.829,91.818,91.825,42
2024-11-13 13:13:00,91.825,91.843,91.821,91.831,66
2024-11-13 13:14:00,91.831,91.84,91.829,91.838,52
2024-11-13 13:15:00,91.838,91.843,91.83,91.833,44
2024-11-13 13:16:00,91.833,91.838,91.828,91.832,34
2024-11-13 13:17:00,91.833,91.842,91.832,91.838,25
2024-11-13 13:18:00,91.838,91.842,91.834,91.841,34
2024-11-13 13:19:00,91.839,91.851,91.838,91.85,40
2024-11-13 13:20:00,91.85,91.855,91.842,91.846,34
2024-11-13 13:21:00,91.846,91.846,91.84,91.844,32
2024-11-13 13:22:00,91.845,91.849,91.836,91.843,55
2024-11-13 13:23:00,91.843,91.845,91.83,91.831,40
2024-11-13 13:24:00,91.831,91.839,91.827,91.834,47
2024-11-13 13:25:00,91.834,91.835,91.824,91.826,43
2024-11-13 13:26:00,91.826,91.826,91.816,91.824,24
2024-11-13 13:27:00,91.824,91.826,91.818,91.821,38
2024-11-13 13:28:00,91.821,91.825,91.815,91.819,53
2024-11-13 13:29:00,91.82,91.825,91.813,91.813,35
2024-11-13 13:30:00,91.812,91.819,91.804,91.804,49
2024-11-13 13:31:00,91.804,91.806,91.787,91.79,53
2024-11-13 13:32:00,91.789,91.806,91.789,91.804,47
2024-11-13 13:33:00,91.805,91.81,91.792,91.792,42
2024-11-13 13:34:00,91.793,91.793,91.779,91.784,50
2024-11-13 13:35:00,91.783,91.787,91.777,91.785,43
2024-11-13 13:36:00,91.785,91.786,91.771,91.772,45
2024-11-13 13:37:00,91.772,91.779,91.77,91.77,28
2024-11-13 13:38:00,91.77,91.773,91.76,91.762,44
2024-11-13 13:39:00,91.761,91.782,91.76,91.779,60
2024-11-13 13:40:00,91.779,91.781,91.774,91.775,42
2024-11-13 13:41:00,91.775,91.785,91.773,91.779,48
2024-11-13 13:42:00,91.779,91.787,91.77,91.771,52
2024-11-13 13:43:00,91.771,91.782,91.769,91.782,40
2024-11-13 13:44:00,91.782,91.787,91.77,91.787,43
2024-11-13 13:45:00,91.789,91.801,91.785,91.793,56
2024-11-13 13:46:00,91.793,91.795,91.775,91.777,41
2024-11-13 13:47:00,91.778,91.802,91.778,91.802,66
2024-11-13 13:48:00,91.802,91.809,91.797,91.803,64
2024-11-13 13:49:00,91.803,91.804,91.797,91.798,46
2024-11-13 13:50:00,91.798,91.803,91.781,91.794,52
2024-11-13 13:51:00,91.794,91.794,91.777,91.79,69
2024-11-13 13:52:00,91.79,91.808,91.787,91.808,70
2024-11-13 13:53:00,91.808,91.811,91.793,91.807,91
2024-11-13 13:54:00,91.806,91.825,91.803,91.822,91
2024-11-13 13:55:00,91.822,91.827,91.813,91.818,68
2024-11-13 13:56:00,91.818,91.831,91.816,91.825,67
2024-11-13 13:57:00,91.826,91.839,91.824,91.833,73
2024-11-13 13:58:00,91.835,91.838,91.824,91.829,114
2024-11-13 13:59:00,91.83,91.832,91.814,91.823,106
2024-11-13 14:00:00,91.822,91.824,91.808,91.818,104
2024-11-13 14:01:00,91.817,91.832,91.802,91.812,121
2024-11-13 14:02:00,91.812,91.83,91.805,91.824,83
2024-11-13 14:03:00,91.823,91.842,91.822,91.835,85
2024-11-13 14:04:00,91.834,91.835,91.806,91.814,84
2024-11-13 14:05:00,91.815,91.816,91.805,91.809,80
2024-11-13 14:06:00,91.809,91.814,91.805,91.814,73
2024-11-13 14:07:00,91.814,91.816,91.799,91.811,58
2024-11-13 14:08:00,91.812,91.823,91.811,91.813,66
2024-11-13 14:09:00,91.813,91.816,91.796,91.813,70
2024-11-13 14:10:00,91.813,91.826,91.813,91.825,64
2024-11-13 14:11:00,91.825,91.844,91.82,91.838,84
2024-11-13 14:12:00,91.838,91.847,91.824,91.826,69
2024-11-13 14:13:00,91.826,91.829,91.809,91.815,55
2024-11-13 14:14:00,91.816,91.821,91.81,91.815,69
2024-11-13 14:15:00,91.815,91.827,91.814,91.817,66
2024-11-13 14:16:00,91.817,91.823,91.807,91.814,62
2024-11-13 14:17:00,91.815,91.823,91.804,91.815,42
2024-11-13 14:18:00,91.815,91.833,91.815,91.822,61
2024-11-13 14:19:00,91.823,91.839,91.821,91.825,66
2024-11-13 14:20:00,91.826,91.833,91.813,91.813,65
2024-11-13 14:21:00,91.813,91.821,91.808,91.811,82
2024-11-13 14:22:00,91.811,91.816,91.802,91.806,79
2024-11-13 14:23:00,91.805,91.822,91.802,91.813,63
2024-11-13 14:24:00,91.811,91.814,91.79,91.791,76
2024-11-13 14:25:00,91.791,91.811,91.784,91.811,74
2024-11-13 14:26:00,91.811,91.812,91.801,91.806,57
2024-11-13 14:27:00,91.807,91.815,91.786,91.79,81
2024-11-13 14:28:00,91.789,91.811,91.786,91.811,70
2024-11-13 14:29:00,91.811,91.811,91.796,91.802,64
2024-11-13 14:30:00,91.802,91.815,91.797,91.812,53
2024-11-13 14:31:00,91.812,91.813,91.799,91.812,67
2024-11-13 14:32:00,91.812,91.823,91.809,91.823,73
2024-11-13 14:33:00,91.823,91.838,91.823,91.833,57
2024-11-13 14:34:00,91.834,91.849,91.831,91.849,63
2024-11-13 14:35:00,91.849,91.853,91.841,91.851,60
2024-11-13 14:36:00,91.851,91.851,91.833,91.833,48
2024-11-13 14:37:00,91.833,91.843,91.83,91.841,62
2024-11-13 14:38:00,91.839,91.844,91.83,91.832,66
2024-11-13 14:39:00,91.833,91.837,91.827,91.831,64
2024-11-13 14:40:00,91.831,91.84,91.823,91.834,59
2024-11-13 14:41:00,91.835,91.844,91.825,91.839,74
2024-11-13 14:42:00,91.838,91.846,91.834,91.836,82
2024-11-13 14:43:00,91.836,91.842,91.832,91.842,59
2024-11-13 14:44:00,91.841,91.842,91.83,91.839,71
2024-11-13 14:45:00,91.836,91.865,91.835,91.852,71
2024-11-13 14:46:00,91.853,91.853,91.835,91.845,73
2024-11-13 14:47:00,91.846,91.85,91.835,91.839,73
2024-11-13 14:48:00,91.839,91.852,91.837,91.848,57
2024-11-13 14:49:00,91.846,91.855,91.842,91.853,61
2024-11-13 14:50:00,91.853,91.854,91.839,91.839,63
2024-11-13 14:51:00,91.839,91.847,91.833,91.842,58
2024-11-13 14:52:00,91.843,91.845,91.833,91.834,58
2024-11-13 14:53:00,91.834,91.841,91.831,91.833,57
2024-11-13 14:54:00,91.832,91.834,91.824,91.826,56
2024-11-13 14:55:00,91.826,91.829,91.816,91.827,73
2024-11-13 14:56:00,91.827,91.83,91.819,91.824,64
2024-11-13 14:57:00,91.823,91.832,91.819,91.824,63
2024-11-13 14:58:00,91.824,91.829,91.817,91.827,80
2024-11-13 14:59:00,91.827,91.827,91.813,91.818,57
2024-11-13 15:00:00,91.821,91.846,91.82,91.835,101
2024-11-13 15:01:00,91.834,91.84,91.819,91.819,77
2024-11-13 15:02:00,91.817,91.82,91.809,91.818,61
2024-11-13 15:03:00,91.818,91.823,91.811,91.812,43
2024-11-13 15:04:00,91.812,91.817,91.801,91.802,50
2024-11-13 15:05:00,91.802,91.813,91.796,91.809,70
2024-11-13 15:06:00,91.808,91.808,91.793,91.802,58
2024-11-13 15:07:00,91.803,91.806,91.786,91.79,66
2024-11-13 15:08:00,91.79,91.802,91.786,91.798,64
2024-11-13 15:09:00,91.797,91.806,91.789,91.803,79
2024-11-13 15:10:00,91.802,91.814,91.797,91.802,63
2024-11-13 15:11:00,91.802,91.811,91.799,91.803,50
2024-11-13 15:12:00,91.803,91.805,91.794,91.799,55
2024-11-13 15:13:00,91.799,91.807,91.788,91.79,75
2024-11-13 15:14:00,91.792,91.801,91.789,91.797,74
2024-11-13 15:15:00,91.795,91.808,91.794,91.805,55
2024-11-13 15:16:00,91.805,91.827,91.805,91.826,72
2024-11-13 15:17:00,91.826,91.843,91.823,91.828,70
2024-11-13 15:18:00,91.827,91.838,91.825,91.828,89
2024-11-13 15:19:00,91.829,91.829,91.816,91.818,70
2024-11-13 15:20:00,91.821,91.833,91.817,91.833,83
2024-11-13 15:21:00,91.833,91.843,91.832,91.841,90
2024-11-13 15:22:00,91.84,91.84,91.818,91.822,90
2024-11-13 15:23:00,91.824,91.831,91.808,91.808,91
2024-11-13 15:24:00,91.806,91.813,91.798,91.801,114
2024-11-13 15:25:00,91.797,91.801,91.783,91.796,114
2024-11-13 15:26:00,91.796,91.814,91.79,91.807,70
2024-11-13 15:27:00,91.807,91.817,91.802,91.802,79
2024-11-13 15:28:00,91.803,91.808,91.795,91.801,106
2024-11-13 15:29:00,91.801,91.81,91.755,91.755,142
2024-11-13 15:30:00,91.754,91.919,91.662,91.85,265
2024-11-13 15:31:00,91.857,91.916,91.833,91.833,223
2024-11-13 15:32:00,91.828,91.86,91.821,91.823,193
2024-11-13 15:33:00,91.822,91.836,91.775,91.812,205
2024-11-13 15:34:00,91.81,91.832,91.772,91.828,201
2024-11-13 15:35:00,91.829,91.856,91.82,91.847,213
2024-11-13 15:36:00,91.849,91.865,91.833,91.858,191
2024-11-13 15:37:00,91.857,91.868,91.839,91.865,188
2024-11-13 15:38:00,91.865,91.868,91.799,91.817,216
2024-11-13 15:39:00,91.817,91.837,91.811,91.825,193
2024-11-13 15:40:00,91.822,91.83,91.799,91.805,192
2024-11-13 15:41:00,91.808,91.84,91.799,91.836,204
2024-11-13 15:42:00,91.836,91.844,91.807,91.81,179
2024-11-13 15:43:00,91.809,91.827,91.776,91.785,171
2024-11-13 15:44:00,91.787,91.804,91.785,91.791,189
2024-11-13 15:45:00,91.79,91.792,91.76,91.776,179
2024-11-13 15:46:00,91.776,91.78,91.765,91.777,180
2024-11-13 15:47:00,91.777,91.792,91.763,91.782,176
2024-11-13 15:48:00,91.782,91.798,91.762,91.767,174
2024-11-13 15:49:00,91.765,91.772,91.729,91.732,173
2024-11-13 15:50:00,91.734,91.75,91.718,91.735,155
2024-11-13 15:51:00,91.735,91.756,91.718,91.718,186
2024-11-13 15:52:00,91.718,91.723,91.706,91.719,156
2024-11-13 15:53:00,91.721,91.73,91.71,91.728,169
2024-11-13 15:54:00,91.728,91.746,91.724,91.734,143
2024-11-13 15:55:00,91.733,91.748,91.727,91.732,140
2024-11-13 15:56:00,91.733,91.738,91.717,91.727,161
2024-11-13 15:57:00,91.728,91.729,91.7,91.724,144
2024-11-13 15:58:00,91.724,91.729,91.711,91.72,158
2024-11-13 15:59:00,91.718,91.743,91.718,91.732,134
2024-11-13 16:00:00,91.731,91.736,91.687,91.691,177
2024-11-13 16:01:00,91.69,91.706,91.686,91.7,149
2024-11-13 16:02:00,91.7,91.724,91.69,91.719,139
2024-11-13 16:03:00,91.72,91.73,91.687,91.695,151
2024-11-13 16:04:00,91.695,91.695,91.675,91.675,128
2024-11-13 16:05:00,91.674,91.704,91.668,91.701,148
2024-11-13 16:06:00,91.7,91.701,91.661,91.665,127
2024-11-13 16:07:00,91.666,91.666,91.637,91.642,132
2024-11-13 16:08:00,91.64,91.643,91.609,91.612,132
2024-11-13 16:09:00,91.611,91.618,91.597,91.6,145
2024-11-13 16:10:00,91.601,91.611,91.588,91.594,148
2024-11-13 16:11:00,91.593,91.601,91.556,91.563,145
2024-11-13 16:12:00,91.562,91.573,91.541,91.541,135
2024-11-13 16:13:00,91.538,91.575,91.537,91.572,127
2024-11-13 16:14:00,91.573,91.577,91.563,91.575,119
2024-11-13 16:15:00,91.575,91.601,91.569,91.594,153
2024-11-13 16:16:00,91.594,91.617,91.592,91.607,133
2024-11-13 16:17:00,91.609,91.637,91.593,91.634,172
