time,open,high,low,close,tick_volume
2024-11-13 06:45:00,154.853,154.863,154.847,154.861,42
2024-11-13 06:46:00,154.861,154.865,154.858,154.863,28
2024-11-13 06:47:00,154.863,154.876,154.86,154.874,44
2024-11-13 06:48:00,154.875,154.889,154.873,154.884,62
2024-11-13 06:49:00,154.885,154.886,154.861,154.871,47
2024-11-13 06:50:00,154.871,154.881,154.845,154.881,69
2024-11-13 06:51:00,154.88,154.892,154.863,154.864,50
2024-11-13 06:52:00,154.864,154.887,154.861,154.878,77
2024-11-13 06:53:00,154.878,154.878,154.864,154.864,40
2024-11-13 06:54:00,154.864,154.867,154.84,154.852,71
2024-11-13 06:55:00,154.852,154.883,154.851,154.873,74
2024-11-13 06:56:00,154.873,154.873,154.851,154.862,67
2024-11-13 06:57:00,154.862,154.864,154.848,154.863,51
2024-11-13 06:58:00,154.864,154.866,154.848,154.853,49
2024-11-13 06:59:00,154.853,154.859,154.847,154.85,75
2024-11-13 07:00:00,154.85,154.85,154.824,154.834,85
2024-11-13 07:01:00,154.832,154.835,154.822,154.831,82
2024-11-13 07:02:00,154.831,154.843,154.819,154.841,58
2024-11-13 07:03:00,154.842,154.846,154.834,154.838,65
2024-11-13 07:04:00,154.837,154.844,154.834,154.839,54
2024-11-13 07:05:00,154.839,154.839,154.789,154.791,57
2024-11-13 07:06:00,154.792,154.805,154.774,154.803,74
2024-11-13 07:07:00,154.804,154.805,154.788,154.792,34
2024-11-13 07:08:00,154.792,154.823,154.779,154.818,65
2024-11-13 07:09:00,154.818,154.841,154.811,154.816,63
2024-11-13 07:10:00,154.816,154.844,154.808,154.836,72
2024-11-13 07:11:00,154.836,154.842,154.821,154.825,52
2024-11-13 07:12:00,154.825,154.83,154.817,154.825,67
2024-11-13 07:13:00,154.822,154.832,154.821,154.825,57
2024-11-13 07:14:00,154.822,154.839,154.818,154.831,60
2024-11-13 07:15:00,154.827,154.851,154.822,154.823,70
2024-11-13 07:16:00,154.819,154.825,154.796,154.8,68
2024-11-13 07:17:00,154.79,154.802,154.775,154.801,88
2024-11-13 07:18:00,154.8,154.83,154.798,154.826,67
2024-11-13 07:19:00,154.824,154.83,154.818,154.825,84
2024-11-13 07:20:00,154.826,154.837,154.823,154.837,54
2024-11-13 07:21:00,154.835,154.847,154.831,154.839,90
2024-11-13 07:22:00,154.839,154.841,154.813,154.837,81
2024-11-13 07:23:00,154.837,154.859,154.823,154.855,82
2024-11-13 07:24:00,154.857,154.858,154.846,154.853,83
2024-11-13 07:25:00,154.853,154.856,154.824,154.832,68
2024-11-13 07:26:00,154.833,154.851,154.828,154.85,44
2024-11-13 07:27:00,154.85,154.854,154.827,154.83,75
2024-11-13 07:28:00,154.83,154.83,154.814,154.83,66
2024-11-13 07:29:00,154.824,154.828,154.804,154.811,87
2024-11-13 07:30:00,154.809,154.82,154.8,154.814,95
2024-11-13 07:31:00,154.816,154.849,154.813,154.849,75
2024-11-13 07:32:00,154.849,154.863,154.845,154.852,77
2024-11-13 07:33:00,154.851,154.861,154.841,154.861,56
2024-11-13 07:34:00,154.86,154.898,154.859,154.874,81
2024-11-13 07:35:00,154.874,154.898,154.874,154.886,72
2024-11-13 07:36:00,154.886,154.893,154.885,154.893,63
2024-11-13 07:37:00,154.893,154.893,154.871,154.872,63
2024-11-13 07:38:00,154.873,154.873,154.845,154.853,105
2024-11-13 07:39:00,154.853,154.877,154.85,154.859,95
2024-11-13 07:40:00,154.858,154.862,154.826,154.829,87
2024-11-13 07:41:00,154.829,154.854,154.828,154.836,73
2024-11-13 07:42:00,154.837,154.852,154.823,154.846,60
2024-11-13 07:43:00,154.846,154.852,154.842,154.844,52
2024-11-13 07:44:00,154.844,154.854,154.832,154.853,45
2024-11-13 07:45:00,154.85,154.866,154.849,154.866,49
2024-11-13 07:46:00,154.866,154.876,154.862,154.874,51
2024-11-13 07:47:00,154.872,154.876,154.856,154.862,47
2024-11-13 07:48:00,154.863,154.867,154.84,154.851,49
2024-11-13 07:49:00,154.851,154.864,154.84,154.861,38
2024-11-13 07:50:00,154.862,154.865,154.841,154.858,47
2024-11-13 07:51:00,154.858,154.872,154.856,154.863,57
2024-11-13 07:52:00,154.863,154.863,154.85,154.854,63
2024-11-13 07:53:00,154.852,154.857,154.842,154.847,68
2024-11-13 07:54:00,154.847,154.869,154.844,154.853,49
2024-11-13 07:55:00,154.866,154.912,154.862,154.91,89
2024-11-13 07:56:00,154.911,154.928,154.908,154.92,65
2024-11-13 07:57:00,154.921,154.932,154.918,154.926,70
2024-11-13 07:58:00,154.926,154.934,154.916,154.918,94
2024-11-13 07:59:00,154.919,154.925,154.895,154.916,91
2024-11-13 08:00:00,154.915,154.93,154.904,154.926,87
2024-11-13 08:01:00,154.925,154.927,154.897,154.898,98
2024-11-13 08:02:00,154.9,154.945,154.894,154.945,80
2024-11-13 08:03:00,154.946,154.979,154.946,154.974,113
2024-11-13 08:04:00,154.976,155.043,154.975,155.009,173
2024-11-13 08:05:00,155.009,155.038,155.009,155.03,129
2024-11-13 08:06:00,155.03,155.137,155.029,155.084,157
2024-11-13 08:07:00,155.082,155.127,155.077,155.081,143
2024-11-13 08:08:00,155.082,155.096,155.063,155.064,90
2024-11-13 08:09:00,155.063,155.069,155.049,155.069,82
2024-11-13 08:10:00,155.067,155.074,155.055,155.066,74
2024-11-13 08:11:00,155.066,155.081,155.064,155.066,115
2024-11-13 08:12:00,155.066,155.092,155.056,155.08,105
2024-11-13 08:13:00,155.078,155.117,155.078,155.117,104
2024-11-13 08:14:00,155.117,155.13,155.068,155.077,112
2024-11-13 08:15:00,155.076,155.078,155.057,155.067,96
2024-11-13 08:16:00,155.068,155.105,155.063,155.103,88
2024-11-13 08:17:00,155.103,155.116,155.096,155.112,99
2024-11-13 08:18:00,155.113,155.139,155.104,155.104,129
2024-11-13 08:19:00,155.105,155.106,155.069,155.078,121
2024-11-13 08:20:00,155.078,155.091,155.072,155.083,70
2024-11-13 08:21:00,155.082,155.094,155.064,155.089,91
2024-11-13 08:22:00,155.089,155.091,155.051,155.056,107
2024-11-13 08:23:00,155.056,155.056,155.027,155.033,98
2024-11-13 08:24:00,155.031,155.031,155.005,155.008,92
2024-11-13 08:25:00,155.008,155.055,155.008,155.053,88
2024-11-13 08:26:00,155.053,155.053,155.029,155.044,50
2024-11-13 08:27:00,155.044,155.053,155.039,155.053,50
2024-11-13 08:28:00,155.052,155.091,155.048,155.091,63
2024-11-13 08:29:00,155.091,155.102,155.082,155.086,100
2024-11-13 08:30:00,155.084,155.104,155.079,155.08,59
2024-11-13 08:31:00,155.08,155.081,155.06,155.07,75
2024-11-13 08:32:00,155.069,155.08,155.047,155.07,81
2024-11-13 08:33:00,155.07,155.085,155.066,155.069,62
2024-11-13 08:34:00,155.069,155.072,155.05,155.064,54
2024-11-13 08:35:00,155.063,155.064,155.034,155.058,75
2024-11-13 08:36:00,155.058,155.078,155.056,155.067,76
2024-11-13 08:37:00,155.067,155.074,155.048,155.059,93
2024-11-13 08:38:00,155.059,155.067,155.043,155.045,73
2024-11-13 08:39:00,155.044,155.066,155.039,155.066,73
2024-11-13 08:40:00,155.064,155.087,155.062,155.084,65
2024-11-13 08:41:00,155.083,155.137,155.081,155.137,128
2024-11-13 08:42:00,155.136,155.155,155.118,155.122,115
2024-11-13 08:43:00,155.122,155.124,155.09,155.104,99
2024-11-13 08:44:00,155.101,155.104,155.085,155.087,89
2024-11-13 08:45:00,155.087,155.099,155.072,155.095,111
2024-11-13 08:46:00,155.094,155.101,155.085,155.094,73
2024-11-13 08:47:00,155.096,155.109,155.093,155.105,97
2024-11-13 08:48:00,155.106,155.109,155.096,155.1,74
2024-11-13 08:49:00,155.1,155.104,155.078,155.088,60
2024-11-13 08:50:00,155.088,155.091,155.084,155.087,72
2024-11-13 08:51:00,155.088,155.088,155.062,155.064,72
2024-11-13 08:52:00,155.063,155.066,155.051,155.053,70
2024-11-13 08:53:00,155.05,155.06,155.037,155.06,69
2024-11-13 08:54:00,155.06,155.068,155.052,155.054,52
2024-11-13 08:55:00,155.054,155.055,155.026,155.032,53
2024-11-13 08:56:00,155.032,155.039,155.003,155.006,64
2024-11-13 08:57:00,155.007,155.022,154.995,155.013,75
2024-11-13 08:58:00,155.013,155.025,155.011,155.024,37
2024-11-13 08:59:00,155.021,155.044,155.02,155.044,51
2024-11-13 09:00:00,155.044,155.058,155.024,155.058,111
2024-11-13 09:01:00,155.059,155.082,155.054,155.079,100
2024-11-13 09:02:00,155.079,155.08,155.055,155.063,84
2024-11-13 09:03:00,155.063,155.067,155.03,155.038,95
2024-11-13 09:04:00,155.038,155.039,155.021,155.032,91
2024-11-13 09:05:00,155.032,155.033,154.98,154.987,119
2024-11-13 09:06:00,154.987,154.994,154.952,154.957,105
2024-11-13 09:07:00,154.96,154.972,154.943,154.965,118
2024-11-13 09:08:00,154.965,154.972,154.951,154.955,75
2024-11-13 09:09:00,154.955,154.982,154.941,154.972,81
2024-11-13 09:10:00,154.971,154.984,154.966,154.969,67
2024-11-13 09:11:00,154.968,154.976,154.957,154.97,84
2024-11-13 09:12:00,154.97,154.987,154.968,154.982,93
2024-11-13 09:13:00,154.983,154.994,154.958,154.961,87
2024-11-13 09:14:00,154.962,154.987,154.956,154.981,102
2024-11-13 09:15:00,154.981,155.011,154.968,155.01,72
2024-11-13 09:16:00,155.009,155.025,154.998,155.005,87
2024-11-13 09:17:00,155.005,155.025,155.004,155.005,96
2024-11-13 09:18:00,155.005,155.022,155.001,155.02,92
2024-11-13 09:19:00,155.021,155.027,155.012,155.015,65
2024-11-13 09:20:00,155.014,155.015,154.968,154.972,71
2024-11-13 09:21:00,154.972,154.994,154.969,154.975,69
2024-11-13 09:22:00,154.976,154.986,154.961,154.969,79
2024-11-13 09:23:00,154.967,154.993,154.964,154.978,84
2024-11-13 09:24:00,154.978,154.981,154.962,154.972,87
2024-11-13 09:25:00,154.972,154.974,154.959,154.963,55
2024-11-13 09:26:00,154.962,154.972,154.961,154.963,78
2024-11-13 09:27:00,154.96,154.961,154.925,154.935,97
2024-11-13 09:28:00,154.935,154.963,154.93,154.958,70
2024-11-13 09:29:00,154.958,154.997,154.957,154.997,82
2024-11-13 09:30:00,154.994,155.001,154.972,155.0,90
2024-11-13 09:31:00,155.001,155.012,154.97,154.994,93
2024-11-13 09:32:00,154.994,154.996,154.971,154.972,60
2024-11-13 09:33:00,154.967,154.977,154.949,154.967,89
2024-11-13 09:34:00,154.967,154.968,154.956,154.966,62
2024-11-13 09:35:00,154.966,154.989,154.963,154.983,94
2024-11-13 09:36:00,154.983,154.995,154.95,154.957,90
2024-11-13 09:37:00,154.954,154.974,154.951,154.969,90
2024-11-13 09:38:00,154.969,154.991,154.962,154.988,90
2024-11-13 09:39:00,154.989,154.989,154.971,154.978,60
2024-11-13 09:40:00,154.977,154.996,154.972,154.992,80
2024-11-13 09:41:00,154.992,155.0,154.968,154.975,113
2024-11-13 09:42:00,154.975,155.001,154.975,154.991,98
2024-11-13 09:43:00,154.986,155.025,154.985,155.005,85
2024-11-13 09:44:00,155.003,155.02,155.001,155.011,79
2024-11-13 09:45:00,155.012,155.044,155.012,155.036,98
2024-11-13 09:46:00,155.046,155.048,155.033,155.044,95
2024-11-13 09:47:00,155.044,155.057,155.037,155.044,83
2024-11-13 09:48:00,155.044,155.077,155.043,155.074,80
2024-11-13 09:49:00,155.073,155.078,155.06,155.067,79
2024-11-13 09:50:00,155.074,155.079,155.057,155.06,84
2024-11-13 09:51:00,155.06,155.07,155.051,155.054,124
2024-11-13 09:52:00,155.054,155.091,155.052,155.074,97
2024-11-13 09:53:00,155.074,155.085,155.054,155.061,69
2024-11-13 09:54:00,155.059,155.08,155.059,155.066,76
2024-11-13 09:55:00,155.067,155.097,155.065,155.091,78
2024-11-13 09:56:00,155.092,155.096,155.086,155.092,67
2024-11-13 09:57:00,155.093,155.098,155.081,155.097,76
2024-11-13 09:58:00,155.099,155.111,155.086,155.107,77
2024-11-13 09:59:00,155.109,155.121,155.104,155.115,107
2024-11-13 10:00:00,155.115,155.137,155.099,155.137,138
2024-11-13 10:01:00,155.137,155.156,155.133,155.155,101
2024-11-13 10:02:00,155.149,155.164,155.111,155.113,109
2024-11-13 10:03:00,155.112,155.125,155.092,155.115,129
2024-11-13 10:04:00,155.116,155.13,155.112,155.12,130
2024-11-13 10:05:00,155.119,155.119,155.087,155.09,86
2024-11-13 10:06:00,155.089,155.128,155.084,155.126,90
2024-11-13 10:07:00,155.126,155.17,155.114,155.162,118
2024-11-13 10:08:00,155.164,155.191,155.159,155.184,117
2024-11-13 10:09:00,155.184,155.196,155.171,155.173,117
2024-11-13 10:10:00,155.173,155.176,155.143,155.149,132
2024-11-13 10:11:00,155.149,155.154,155.126,155.136,103
2024-11-13 10:12:00,155.138,155.141,155.128,155.134,105
2024-11-13 10:13:00,155.135,155.174,155.132,155.166,125
2024-11-13 10:14:00,155.17,155.181,155.165,155.179,106
2024-11-13 10:15:00,155.179,155.189,155.157,155.172,120
2024-11-13 10:16:00,155.174,155.177,155.153,155.174,114
2024-11-13 10:17:00,155.174,155.177,155.135,155.137,90
2024-11-13 10:18:00,155.138,155.139,155.112,155.114,122
2024-11-13 10:19:00,155.112,155.147,155.111,155.139,121
2024-11-13 10:20:00,155.14,155.142,155.104,155.104,74
2024-11-13 10:21:00,155.104,155.13,155.094,155.127,129
2024-11-13 10:22:00,155.127,155.149,155.122,155.142,90
2024-11-13 10:23:00,155.143,155.151,155.141,155.148,81
2024-11-13 10:24:00,155.148,155.161,155.139,155.151,98
2024-11-13 10:25:00,155.151,155.172,155.151,155.165,60
2024-11-13 10:26:00,155.165,155.196,155.162,155.194,126
2024-11-13 10:27:00,155.194,155.197,155.18,155.195,90
2024-11-13 10:28:00,155.195,155.218,155.189,155.214,91
2024-11-13 10:29:00,155.213,155.238,155.21,155.23,115
2024-11-13 10:30:00,155.231,155.238,155.167,155.167,122
2024-11-13 10:31:00,155.167,155.192,155.154,155.174,121
2024-11-13 10:32:00,155.174,155.175,155.15,155.152,103
2024-11-13 10:33:00,155.152,155.152,155.11,155.115,78
2024-11-13 10:34:00,155.115,155.127,155.11,155.114,73
2024-11-13 10:35:00,155.114,155.114,155.074,155.076,103
2024-11-13 10:36:00,155.076,155.114,155.075,155.093,81
2024-11-13 10:37:00,155.094,155.094,155.065,155.071,79
2024-11-13 10:38:00,155.07,155.088,155.06,155.088,104
2024-11-13 10:39:00,155.085,155.098,155.07,155.089,115
2024-11-13 10:40:00,155.089,155.092,155.059,155.064,118
2024-11-13 10:41:00,155.065,155.092,155.054,155.065,100
2024-11-13 10:42:00,155.065,155.08,155.06,155.076,78
2024-11-13 10:43:00,155.076,155.078,155.062,155.066,95
2024-11-13 10:44:00,155.066,155.074,155.026,155.027,116
2024-11-13 10:45:00,155.026,155.04,155.017,155.02,109
2024-11-13 10:46:00,155.02,155.031,155.009,155.015,103
2024-11-13 10:47:00,155.015,155.028,155.01,155.011,83
2024-11-13 10:48:00,155.011,155.024,155.007,155.024,60
2024-11-13 10:49:00,155.024,155.034,154.995,155.0,98
2024-11-13 10:50:00,155.0,155.001,154.985,154.986,61
2024-11-13 10:51:00,154.985,155.036,154.984,155.03,118
2024-11-13 10:52:00,155.03,155.049,155.008,155.009,89
2024-11-13 10:53:00,155.009,155.016,154.998,155.005,87
2024-11-13 10:54:00,155.005,155.032,155.003,155.023,110
2024-11-13 10:55:00,155.025,155.035,155.017,155.017,85
2024-11-13 10:56:00,155.017,155.02,154.987,154.997,111
2024-11-13 10:57:00,154.997,154.997,154.965,154.994,115
2024-11-13 10:58:00,154.996,155.007,154.973,154.994,95
2024-11-13 10:59:00,154.995,155.017,154.992,155.009,96
2024-11-13 11:00:00,155.01,155.035,155.008,155.021,118
2024-11-13 11:01:00,155.021,155.028,154.987,155.003,92
2024-11-13 11:02:00,155.002,155.013,154.999,155.008,64
2024-11-13 11:03:00,155.009,155.041,155.005,155.033,82
2024-11-13 11:04:00,155.032,155.057,155.03,155.056,92
2024-11-13 11:05:00,155.057,155.065,155.038,155.039,87
2024-11-13 11:06:00,155.041,155.055,155.036,155.045,102
2024-11-13 11:07:00,155.046,155.055,155.037,155.039,79
2024-11-13 11:08:00,155.038,155.05,155.033,155.035,81
2024-11-13 11:09:00,155.035,155.038,155.002,155.005,101
2024-11-13 11:10:00,155.005,155.018,154.99,154.999,75
2024-11-13 11:11:00,155.0,155.006,154.99,155.0,61
2024-11-13 11:12:00,154.999,155.0,154.986,154.996,74
2024-11-13 11:13:00,154.994,155.033,154.992,155.032,102
2024-11-13 11:14:00,155.035,155.035,155.009,155.029,80
2024-11-13 11:15:00,155.029,155.043,155.026,155.032,51
2024-11-13 11:16:00,155.032,155.044,155.029,155.042,68
2024-11-13 11:17:00,155.041,155.046,155.025,155.043,83
2024-11-13 11:18:00,155.045,155.056,155.04,155.053,70
2024-11-13 11:19:00,155.052,155.063,155.034,155.046,91
2024-11-13 11:20:00,155.045,155.045,155.031,155.042,58
2024-11-13 11:21:00,155.042,155.049,155.034,155.041,70
2024-11-13 11:22:00,155.041,155.042,155.031,155.031,78
2024-11-13 11:23:00,155.032,155.043,155.03,155.033,88
2024-11-13 11:24:00,155.033,155.035,154.929,154.931,137
2024-11-13 11:25:00,154.932,154.955,154.917,154.933,112
2024-11-13 11:26:00,154.933,154.936,154.873,154.894,117
2024-11-13 11:27:00,154.894,154.896,154.863,154.891,109
2024-11-13 11:28:00,154.891,154.919,154.886,154.916,79
2024-11-13 11:29:00,154.915,154.916,154.881,154.895,84
2024-11-13 11:30:00,154.894,154.896,154.864,154.868,89
2024-11-13 11:31:00,154.869,154.874,154.848,154.872,117
2024-11-13 11:32:00,154.871,154.873,154.85,154.872,118
2024-11-13 11:33:00,154.873,154.901,154.858,154.861,121
2024-11-13 11:34:00,154.861,154.866,154.823,154.828,109
2024-11-13 11:35:00,154.829,154.836,154.819,154.823,73
2024-11-13 11:36:00,154.824,154.844,154.81,154.81,92
2024-11-13 11:37:00,154.808,154.831,154.801,154.816,110
2024-11-13 11:38:00,154.816,154.837,154.795,154.82,103
2024-11-13 11:39:00,154.821,154.835,154.809,154.828,106
2024-11-13 11:40:00,154.827,154.869,154.813,154.861,107
2024-11-13 11:41:00,154.862,154.879,154.858,154.863,110
2024-11-13 11:42:00,154.862,154.887,154.861,154.882,116
2024-11-13 11:43:00,154.882,154.893,154.875,154.878,123
2024-11-13 11:44:00,154.877,154.885,154.869,154.871,88
2024-11-13 11:45:00,154.872,154.882,154.87,154.872,74
2024-11-13 11:46:00,154.872,154.882,154.866,154.877,77
2024-11-13 11:47:00,154.877,154.877,154.856,154.858,96
2024-11-13 11:48:00,154.859,154.863,154.835,154.863,103
2024-11-13 11:49:00,154.866,154.887,154.866,154.884,81
2024-11-13 11:50:00,154.886,154.892,154.845,154.852,100
2024-11-13 11:51:00,154.851,154.86,154.837,154.846,77
2024-11-13 11:52:00,154.846,154.849,154.838,154.847,92
2024-11-13 11:53:00,154.845,154.868,154.844,154.868,96
2024-11-13 11:54:00,154.868,154.891,154.866,154.887,98
2024-11-13 11:55:00,154.89,154.915,154.884,154.913,74
2024-11-13 11:56:00,154.913,154.928,154.904,154.906,97
2024-11-13 11:57:00,154.906,154.913,154.887,154.909,83
2024-11-13 11:58:00,154.908,154.93,154.904,154.918,90
2024-11-13 11:59:00,154.919,154.919,154.894,154.896,87
2024-11-13 12:00:00,154.897,154.939,154.874,154.933,123
2024-11-13 12:01:00,154.933,154.946,154.928,154.937,84
2024-11-13 12:02:00,154.937,154.949,154.937,154.94,78
2024-11-13 12:03:00,154.941,154.948,154.922,154.942,96
2024-11-13 12:04:00,154.939,154.946,154.923,154.938,103
2024-11-13 12:05:00,154.938,154.947,154.911,154.943,104
2024-11-13 12:06:00,154.943,154.953,154.93,154.937,106
2024-11-13 12:07:00,154.937,154.958,154.936,154.951,70
2024-11-13 12:08:00,154.951,154.954,154.931,154.937,70
2024-11-13 12:09:00,154.937,154.937,154.907,154.908,95
2024-11-13 12:10:00,154.908,154.936,154.907,154.935,79
2024-11-13 12:11:00,154.935,154.946,154.93,154.931,80
2024-11-13 12:12:00,154.931,154.935,154.915,154.924,83
2024-11-13 12:13:00,154.924,154.928,154.919,154.924,52
2024-11-13 12:14:00,154.924,154.932,154.92,154.928,53
2024-11-13 12:15:00,154.928,154.942,154.925,154.934,75
2024-11-13 12:16:00,154.935,154.935,154.914,154.919,82
2024-11-13 12:17:00,154.92,154.925,154.918,154.919,57
2024-11-13 12:18:00,154.919,154.921,154.881,154.883,109
2024-11-13 12:19:00,154.885,154.899,154.881,154.895,88
2024-11-13 12:20:00,154.895,154.92,154.891,154.915,57
2024-11-13 12:21:00,154.909,154.91,154.89,154.891,52
2024-11-13 12:22:00,154.891,154.902,154.886,154.893,79
2024-11-13 12:23:00,154.894,154.911,154.89,154.908,96
2024-11-13 12:24:00,154.908,154.922,154.892,154.921,73
2024-11-13 12:25:00,154.919,154.932,154.918,154.932,56
2024-11-13 12:26:00,154.932,154.961,154.932,154.952,87
2024-11-13 12:27:00,154.953,154.956,154.936,154.943,74
2024-11-13 12:28:00,154.944,154.946,154.93,154.936,67
2024-11-13 12:29:00,154.94,154.943,154.929,154.94,72
2024-11-13 12:30:00,154.94,154.948,154.934,154.936,73
2024-11-13 12:31:00,154.934,154.937,154.906,154.906,71
2024-11-13 12:32:00,154.906,154.936,154.905,154.932,75
2024-11-13 12:33:00,154.933,154.945,154.93,154.943,71
2024-11-13 12:34:00,154.943,154.948,154.935,154.935,73
2024-11-13 12:35:00,154.935,154.948,154.928,154.935,76
2024-11-13 12:36:00,154.935,154.941,154.932,154.935,73
2024-11-13 12:37:00,154.935,154.948,154.932,154.936,66
2024-11-13 12:38:00,154.937,154.941,154.927,154.936,74
2024-11-13 12:39:00,154.936,154.946,154.931,154.935,67
2024-11-13 12:40:00,154.936,154.937,154.914,154.914,69
2024-11-13 12:41:00,154.923,154.942,154.919,154.934,67
2024-11-13 12:42:00,154.933,154.944,154.908,154.908,94
2024-11-13 12:43:00,154.908,154.916,154.897,154.902,109
2024-11-13 12:44:00,154.903,154.916,154.901,154.916,60
2024-11-13 12:45:00,154.916,154.934,154.911,154.916,79
2024-11-13 12:46:00,154.916,154.95,154.913,154.936,69
2024-11-13 12:47:00,154.937,154.955,154.928,154.954,75
2024-11-13 12:48:00,154.954,154.962,154.95,154.961,45
2024-11-13 12:49:00,154.961,154.977,154.96,154.97,56
2024-11-13 12:50:00,154.97,154.971,154.947,154.951,108
2024-11-13 12:51:00,154.949,154.975,154.947,154.973,81
2024-11-13 12:52:00,154.973,154.987,154.968,154.984,68
2024-11-13 12:53:00,154.984,154.991,154.974,154.986,69
2024-11-13 12:54:00,154.986,154.986,154.974,154.985,68
2024-11-13 12:55:00,154.986,155.003,154.986,154.998,46
2024-11-13 12:56:00,154.998,155.002,154.994,154.994,43
2024-11-13 12:57:00,154.994,154.998,154.984,154.986,51
2024-11-13 12:58:00,154.986,154.996,154.977,154.99,61
2024-11-13 12:59:00,154.991,154.999,154.987,154.992,75
2024-11-13 13:00:00,154.994,155.0,154.989,154.998,67
2024-11-13 13:01:00,154.998,155.0,154.993,154.997,54
2024-11-13 13:02:00,154.997,154.999,154.992,154.993,38
2024-11-13 13:03:00,154.996,154.997,154.973,154.973,52
2024-11-13 13:04:00,154.973,154.988,154.959,154.982,69
2024-11-13 13:05:00,154.982,154.998,154.979,154.996,48
2024-11-13 13:06:00,154.995,154.998,154.99,154.995,76
2024-11-13 13:07:00,154.995,155.0,154.99,154.999,34
2024-11-13 13:08:00,154.999,155.0,154.996,154.999,14
2024-11-13 13:09:00,154.999,155.0,154.98,154.987,58
2024-11-13 13:10:00,154.987,154.999,154.976,154.984,61
2024-11-13 13:11:00,154.984,154.991,154.974,154.987,39
2024-11-13 13:12:00,154.984,154.999,154.983,154.999,31
2024-11-13 13:13:00,154.999,155.034,154.999,155.012,93
2024-11-13 13:14:00,155.012,155.025,155.009,155.012,69
2024-11-13 13:15:00,155.012,155.017,154.997,155.004,57
2024-11-13 13:16:00,155.004,155.01,155.0,155.007,41
2024-11-13 13:17:00,155.008,155.01,154.999,155.005,30
2024-11-13 13:18:00,155.005,155.013,155.004,155.007,24
2024-11-13 13:19:00,155.009,155.011,154.999,155.011,50
2024-11-13 13:20:00,155.011,155.023,155.007,155.023,33
2024-11-13 13:21:00,155.023,155.024,155.014,155.014,42
2024-11-13 13:22:00,155.017,155.034,155.014,155.026,54
2024-11-13 13:23:00,155.026,155.036,155.026,155.029,54
2024-11-13 13:24:00,155.029,155.032,155.022,155.023,67
2024-11-13 13:25:00,155.021,155.028,155.009,155.009,51
2024-11-13 13:26:00,155.009,155.013,155.005,155.01,31
2024-11-13 13:27:00,155.01,155.016,155.001,155.012,48
2024-11-13 13:28:00,155.013,155.015,154.995,154.998,44
2024-11-13 13:29:00,154.998,155.007,154.992,154.998,44
2024-11-13 13:30:00,154.997,154.998,154.976,154.98,78
2024-11-13 13:31:00,154.98,154.985,154.958,154.961,59
2024-11-13 13:32:00,154.961,154.969,154.96,154.962,56
2024-11-13 13:33:00,154.962,154.975,154.958,154.959,38
2024-11-13 13:34:00,154.959,154.984,154.945,154.983,85
2024-11-13 13:35:00,154.98,154.982,154.972,154.976,58
2024-11-13 13:36:00,154.976,154.976,154.949,154.949,38
2024-11-13 13:37:00,154.949,154.949,154.934,154.938,30
2024-11-13 13:38:00,154.939,154.939,154.898,154.901,59
2024-11-13 13:39:00,154.9,154.939,154.898,154.934,87
2024-11-13 13:40:00,154.934,154.939,154.928,154.928,29
2024-11-13 13:41:00,154.928,154.945,154.926,154.939,44
2024-11-13 13:42:00,154.939,154.947,154.934,154.937,64
2024-11-13 13:43:00,154.937,154.939,154.929,154.933,57
2024-11-13 13:44:00,154.933,154.95,154.93,154.95,41
2024-11-13 13:45:00,154.958,154.959,154.915,154.915,71
2024-11-13 13:46:00,154.915,154.92,154.89,154.894,59
2024-11-13 13:47:00,154.894,154.901,154.881,154.885,84
2024-11-13 13:48:00,154.884,154.902,154.871,154.886,74
2024-11-13 13:49:00,154.886,154.887,154.872,154.876,56
2024-11-13 13:50:00,154.877,154.877,154.85,154.868,89
2024-11-13 13:51:00,154.868,154.875,154.858,154.874,88
2024-11-13 13:52:00,154.874,154.885,154.873,154.884,61
2024-11-13 13:53:00,154.884,154.885,154.844,154.855,100
2024-11-13 13:54:00,154.856,154.867,154.838,154.853,85
2024-11-13 13:55:00,154.857,154.857,154.831,154.853,69
2024-11-13 13:56:00,154.854,154.874,154.848,154.865,71
2024-11-13 13:57:00,154.865,154.876,154.845,154.855,69
2024-11-13 13:58:00,154.859,154.864,154.814,154.818,96
2024-11-13 13:59:00,154.818,154.825,154.803,154.818,109
2024-11-13 14:00:00,154.817,154.817,154.767,154.776,128
2024-11-13 14:01:00,154.776,154.802,154.764,154.792,138
2024-11-13 14:02:00,154.792,154.804,154.776,154.783,100
2024-11-13 14:03:00,154.784,154.827,154.779,154.821,98
2024-11-13 14:04:00,154.818,154.827,154.777,154.782,103
2024-11-13 14:05:00,154.782,154.785,154.749,154.785,111
2024-11-13 14:06:00,154.786,154.804,154.78,154.796,91
2024-11-13 14:07:00,154.795,154.819,154.785,154.819,58
2024-11-13 14:08:00,154.819,154.821,154.811,154.82,78
2024-11-13 14:09:00,154.82,154.852,154.814,154.845,93
2024-11-13 14:10:00,154.845,154.874,154.845,154.863,101
2024-11-13 14:11:00,154.862,154.888,154.851,154.868,118
2024-11-13 14:12:00,154.869,154.891,154.868,154.883,110
2024-11-13 14:13:00,154.883,154.892,154.88,154.886,74
2024-11-13 14:14:00,154.886,154.897,154.883,154.887,110
2024-11-13 14:15:00,154.887,154.892,154.88,154.881,90
