time,open,high,low,close,tick_volume
2024-11-13 00:25:00,0.93617,0.93621,0.93617,0.93621,4
2024-11-13 00:26:00,0.93621,0.93624,0.93621,0.93623,4
2024-11-13 00:27:00,0.93624,0.93625,0.93622,0.93625,4
2024-11-13 00:28:00,0.93625,0.93625,0.93625,0.93625,1
2024-11-13 00:29:00,0.93625,0.93625,0.93623,0.93623,2
2024-11-13 00:30:00,0.93625,0.9364,0.93625,0.9364,11
2024-11-13 00:31:00,0.93639,0.93645,0.93637,0.93645,15
2024-11-13 00:32:00,0.93641,0.93643,0.93637,0.93639,17
2024-11-13 00:33:00,0.93639,0.93648,0.93639,0.93647,20
2024-11-13 00:34:00,0.93648,0.9365,0.93646,0.93646,44
2024-11-13 00:35:00,0.93646,0.93649,0.93643,0.93646,18
2024-11-13 00:36:00,0.93645,0.93651,0.93645,0.93648,27
2024-11-13 00:37:00,0.93647,0.93649,0.93645,0.93647,52
2024-11-13 00:38:00,0.93647,0.93647,0.93644,0.93644,15
2024-11-13 00:39:00,0.93645,0.9365,0.93645,0.9365,12
2024-11-13 00:40:00,0.9365,0.93651,0.93646,0.93646,32
2024-11-13 00:41:00,0.93646,0.93651,0.93637,0.93637,15
2024-11-13 00:42:00,0.93637,0.93648,0.93637,0.93648,10
2024-11-13 00:43:00,0.93648,0.93649,0.93639,0.93639,5
2024-11-13 00:44:00,0.93639,0.93649,0.93639,0.93649,6
2024-11-13 00:45:00,0.93649,0.93654,0.93644,0.93654,16
2024-11-13 00:46:00,0.93654,0.93656,0.93647,0.93654,11
2024-11-13 00:47:00,0.93654,0.93654,0.93652,0.93652,5
2024-11-13 00:48:00,0.93652,0.93652,0.93651,0.93651,2
2024-11-13 00:49:00,0.93651,0.93654,0.93647,0.93652,21
2024-11-13 00:50:00,0.93652,0.93653,0.93649,0.93652,13
2024-11-13 00:51:00,0.93652,0.93656,0.93645,0.93654,23
2024-11-13 00:52:00,0.93654,0.93657,0.93639,0.93643,24
2024-11-13 00:53:00,0.93644,0.9366,0.93642,0.93642,30
2024-11-13 00:54:00,0.93642,0.93657,0.93642,0.93643,18
2024-11-13 00:55:00,0.93643,0.93656,0.93643,0.93644,16
2024-11-13 00:56:00,0.93644,0.93657,0.93635,0.93645,25
2024-11-13 00:57:00,0.93645,0.93645,0.93641,0.93641,4
2024-11-13 00:58:00,0.93641,0.93641,0.93639,0.93641,5
2024-11-13 00:59:00,0.93641,0.93644,0.9364,0.93641,18
2024-11-13 01:00:00,0.93655,0.93666,0.93627,0.9363,85
2024-11-13 01:01:00,0.9363,0.93638,0.93629,0.93632,33
2024-11-13 01:02:00,0.93632,0.93641,0.9363,0.93639,35
2024-11-13 01:03:00,0.93639,0.93639,0.93624,0.93629,25
2024-11-13 01:04:00,0.93629,0.93655,0.93628,0.93645,45
2024-11-13 01:05:00,0.93644,0.93647,0.93637,0.93637,16
2024-11-13 01:06:00,0.93639,0.93646,0.93631,0.93632,25
2024-11-13 01:07:00,0.93632,0.93636,0.93632,0.93635,9
2024-11-13 01:08:00,0.93635,0.93641,0.93634,0.9364,16
2024-11-13 01:09:00,0.93639,0.93639,0.93638,0.93638,6
2024-11-13 01:10:00,0.93638,0.93641,0.93638,0.93638,6
2024-11-13 01:11:00,0.93639,0.93639,0.93633,0.93633,7
2024-11-13 01:12:00,0.93633,0.93638,0.93631,0.93637,13
2024-11-13 01:13:00,0.93638,0.93639,0.93636,0.93637,11
2024-11-13 01:14:00,0.93637,0.93638,0.93633,0.93636,21
2024-11-13 01:15:00,0.93635,0.93637,0.93632,0.93634,18
2024-11-13 01:16:00,0.93634,0.93636,0.93633,0.93635,6
2024-11-13 01:17:00,0.93635,0.93641,0.93635,0.93641,8
2024-11-13 01:18:00,0.93641,0.93641,0.93637,0.93638,4
2024-11-13 01:19:00,0.93638,0.93639,0.93637,0.93639,12
2024-11-13 01:20:00,0.93639,0.93641,0.93637,0.93639,18
2024-11-13 01:21:00,0.9364,0.93642,0.93637,0.93637,14
2024-11-13 01:22:00,0.93637,0.93637,0.93635,0.93636,8
2024-11-13 01:23:00,0.93636,0.93637,0.93632,0.93633,17
2024-11-13 01:24:00,0.93633,0.93633,0.93631,0.93632,8
2024-11-13 01:25:00,0.93632,0.93634,0.9363,0.93631,7
2024-11-13 01:26:00,0.93631,0.93631,0.93629,0.93629,8
2024-11-13 01:27:00,0.93629,0.93631,0.93628,0.9363,10
2024-11-13 01:28:00,0.9363,0.93632,0.9363,0.93631,3
2024-11-13 01:29:00,0.93631,0.93634,0.93631,0.93632,7
2024-11-13 01:30:00,0.93632,0.93639,0.93631,0.93634,21
2024-11-13 01:31:00,0.93634,0.93634,0.93622,0.93623,20
2024-11-13 01:32:00,0.93623,0.93631,0.93623,0.93631,9
2024-11-13 01:33:00,0.93631,0.93631,0.93625,0.93625,22
2024-11-13 01:34:00,0.93626,0.9363,0.93625,0.9363,17
2024-11-13 01:35:00,0.9363,0.9363,0.93622,0.93623,13
2024-11-13 01:36:00,0.93623,0.93627,0.93623,0.93624,10
2024-11-13 01:37:00,0.93624,0.93624,0.93621,0.93623,10
2024-11-13 01:38:00,0.93624,0.93626,0.93622,0.93624,9
2024-11-13 01:39:00,0.93625,0.93626,0.93623,0.93623,15
2024-11-13 01:40:00,0.93623,0.93629,0.93623,0.93629,9
2024-11-13 01:41:00,0.93629,0.93633,0.93629,0.93632,11
2024-11-13 01:42:00,0.9363,0.9363,0.93627,0.93628,8
2024-11-13 01:43:00,0.93629,0.93631,0.93628,0.93631,10
2024-11-13 01:44:00,0.93631,0.93634,0.93631,0.93634,8
2024-11-13 01:45:00,0.93633,0.93638,0.93632,0.93637,17
2024-11-13 01:46:00,0.93637,0.93644,0.93637,0.9364,21
2024-11-13 01:47:00,0.9364,0.93653,0.9364,0.93653,16
2024-11-13 01:48:00,0.93654,0.93659,0.93652,0.93653,19
2024-11-13 01:49:00,0.93653,0.93655,0.93652,0.93652,14
2024-11-13 01:50:00,0.93655,0.93656,0.93652,0.93652,11
2024-11-13 01:51:00,0.93651,0.93653,0.93649,0.93652,21
2024-11-13 01:52:00,0.93652,0.93654,0.9365,0.93653,15
2024-11-13 01:53:00,0.93653,0.93658,0.93653,0.93654,20
2024-11-13 01:54:00,0.93654,0.93662,0.93653,0.93662,28
2024-11-13 01:55:00,0.93662,0.93662,0.93656,0.9366,18
2024-11-13 01:56:00,0.9366,0.93662,0.93653,0.93655,26
2024-11-13 01:57:00,0.93655,0.93656,0.93653,0.93653,20
2024-11-13 01:58:00,0.93653,0.93654,0.9365,0.93651,24
2024-11-13 01:59:00,0.93651,0.93654,0.9365,0.93651,16
2024-11-13 02:00:00,0.93651,0.9366,0.93651,0.93655,56
2024-11-13 02:01:00,0.93658,0.93661,0.93653,0.93655,32
2024-11-13 02:02:00,0.93655,0.93662,0.93655,0.93658,42
2024-11-13 02:03:00,0.93659,0.93661,0.93655,0.9366,52
2024-11-13 02:04:00,0.9366,0.93661,0.93655,0.93659,37
2024-11-13 02:05:00,0.93659,0.93659,0.93653,0.93656,44
2024-11-13 02:06:00,0.93656,0.93663,0.93652,0.93663,42
2024-11-13 02:07:00,0.93662,0.93668,0.93662,0.93668,28
2024-11-13 02:08:00,0.93668,0.93669,0.93663,0.93666,25
2024-11-13 02:09:00,0.93665,0.93667,0.93662,0.93664,26
2024-11-13 02:10:00,0.93664,0.93667,0.93656,0.9366,43
2024-11-13 02:11:00,0.93664,0.93667,0.93661,0.93665,42
2024-11-13 02:12:00,0.93663,0.93664,0.93654,0.93657,28
2024-11-13 02:13:00,0.93657,0.93662,0.93656,0.9366,25
2024-11-13 02:14:00,0.9366,0.93675,0.93659,0.93671,38
2024-11-13 02:15:00,0.93671,0.9368,0.93671,0.93678,32
2024-11-13 02:16:00,0.93678,0.93678,0.93669,0.93671,46
2024-11-13 02:17:00,0.93671,0.93676,0.93668,0.93676,30
2024-11-13 02:18:00,0.93676,0.93676,0.93666,0.93667,37
2024-11-13 02:19:00,0.93667,0.93679,0.93667,0.93669,71
2024-11-13 02:20:00,0.9367,0.93677,0.93669,0.93677,36
2024-11-13 02:21:00,0.93677,0.9368,0.93675,0.9368,34
2024-11-13 02:22:00,0.9368,0.93681,0.93676,0.93676,26
2024-11-13 02:23:00,0.93676,0.93678,0.93666,0.93668,19
2024-11-13 02:24:00,0.93668,0.93668,0.93662,0.93662,16
2024-11-13 02:25:00,0.93662,0.93666,0.93662,0.93663,24
2024-11-13 02:26:00,0.93664,0.93675,0.93663,0.93675,37
2024-11-13 02:27:00,0.93675,0.93675,0.93665,0.93667,41
2024-11-13 02:28:00,0.93666,0.9367,0.93664,0.93669,31
2024-11-13 02:29:00,0.93669,0.93672,0.93666,0.93669,40
2024-11-13 02:30:00,0.93669,0.93669,0.93659,0.93663,64
2024-11-13 02:31:00,0.93663,0.93668,0.93661,0.93663,35
2024-11-13 02:32:00,0.93663,0.93666,0.93663,0.93664,21
2024-11-13 02:33:00,0.93664,0.93666,0.93661,0.93661,45
2024-11-13 02:34:00,0.93661,0.9367,0.93661,0.93669,28
2024-11-13 02:35:00,0.93668,0.93669,0.93667,0.93668,17
2024-11-13 02:36:00,0.93668,0.93669,0.93664,0.93668,41
2024-11-13 02:37:00,0.93668,0.93673,0.93667,0.93672,14
2024-11-13 02:38:00,0.93672,0.93673,0.93665,0.93666,32
2024-11-13 02:39:00,0.93666,0.9367,0.93664,0.93664,23
2024-11-13 02:40:00,0.93664,0.93667,0.93663,0.93664,21
2024-11-13 02:41:00,0.93664,0.93668,0.93662,0.93665,32
2024-11-13 02:42:00,0.93664,0.93667,0.93663,0.93665,25
2024-11-13 02:43:00,0.93665,0.93669,0.93665,0.93668,27
2024-11-13 02:44:00,0.93668,0.93673,0.93667,0.93668,35
2024-11-13 02:45:00,0.93668,0.93675,0.93667,0.93669,35
2024-11-13 02:46:00,0.93669,0.93671,0.93666,0.93667,25
2024-11-13 02:47:00,0.93667,0.9367,0.9366,0.93667,21
2024-11-13 02:48:00,0.93667,0.93672,0.93666,0.9367,14
2024-11-13 02:49:00,0.9367,0.93671,0.93669,0.93671,33
2024-11-13 02:50:00,0.9367,0.93677,0.93667,0.93675,27
2024-11-13 02:51:00,0.93675,0.93683,0.93675,0.93682,29
2024-11-13 02:52:00,0.93682,0.93683,0.93679,0.93679,35
2024-11-13 02:53:00,0.93679,0.93685,0.93679,0.93684,39
2024-11-13 02:54:00,0.93684,0.93686,0.9368,0.93681,48
2024-11-13 02:55:00,0.93681,0.93687,0.93672,0.93678,47
2024-11-13 02:56:00,0.93678,0.93679,0.93674,0.93678,27
2024-11-13 02:57:00,0.93678,0.9368,0.93665,0.93675,48
2024-11-13 02:58:00,0.93675,0.93679,0.9367,0.93674,54
2024-11-13 02:59:00,0.93674,0.93679,0.93673,0.93677,42
2024-11-13 03:00:00,0.93678,0.93681,0.9367,0.93676,80
2024-11-13 03:01:00,0.93675,0.93678,0.93673,0.93674,37
2024-11-13 03:02:00,0.93675,0.93677,0.93669,0.93671,41
2024-11-13 03:03:00,0.93671,0.93678,0.9367,0.93675,47
2024-11-13 03:04:00,0.93675,0.93679,0.93673,0.93679,41
2024-11-13 03:05:00,0.93679,0.93684,0.93676,0.9368,42
2024-11-13 03:06:00,0.9368,0.93683,0.93676,0.93678,54
2024-11-13 03:07:00,0.93678,0.93692,0.93677,0.93688,58
2024-11-13 03:08:00,0.93687,0.93698,0.93687,0.93697,56
2024-11-13 03:09:00,0.93697,0.93698,0.93693,0.93695,36
2024-11-13 03:10:00,0.93695,0.93695,0.93688,0.93689,42
2024-11-13 03:11:00,0.93689,0.93689,0.93685,0.93686,24
2024-11-13 03:12:00,0.93687,0.93691,0.93687,0.9369,44
2024-11-13 03:13:00,0.9369,0.93694,0.93688,0.93693,43
2024-11-13 03:14:00,0.93694,0.93696,0.93692,0.93694,51
2024-11-13 03:15:00,0.93694,0.93702,0.93686,0.93698,102
2024-11-13 03:16:00,0.93697,0.93713,0.93687,0.93711,95
2024-11-13 03:17:00,0.93711,0.93713,0.93701,0.93706,95
2024-11-13 03:18:00,0.93706,0.93714,0.93702,0.93714,102
2024-11-13 03:19:00,0.93715,0.93716,0.93694,0.93695,93
2024-11-13 03:20:00,0.93695,0.937,0.93691,0.93694,64
2024-11-13 03:21:00,0.93694,0.93698,0.93691,0.93694,58
2024-11-13 03:22:00,0.93695,0.93697,0.93688,0.93694,74
2024-11-13 03:23:00,0.93694,0.93703,0.9369,0.93695,79
2024-11-13 03:24:00,0.93695,0.93695,0.93685,0.93689,72
2024-11-13 03:25:00,0.93688,0.93693,0.93686,0.9369,58
2024-11-13 03:26:00,0.93691,0.93696,0.9369,0.93694,46
2024-11-13 03:27:00,0.93693,0.93693,0.93688,0.93688,44
2024-11-13 03:28:00,0.93688,0.93694,0.93687,0.93693,74
2024-11-13 03:29:00,0.93693,0.93697,0.93693,0.93695,56
2024-11-13 03:30:00,0.93695,0.93697,0.93691,0.93694,64
2024-11-13 03:31:00,0.93694,0.93699,0.93692,0.93699,64
2024-11-13 03:32:00,0.93702,0.93711,0.93699,0.93702,65
2024-11-13 03:33:00,0.93702,0.93709,0.93701,0.93704,39
2024-11-13 03:34:00,0.93704,0.9371,0.93704,0.9371,29
2024-11-13 03:35:00,0.9371,0.93728,0.93708,0.93727,61
2024-11-13 03:36:00,0.93728,0.93734,0.93725,0.93732,37
2024-11-13 03:37:00,0.93732,0.93736,0.93725,0.93733,56
2024-11-13 03:38:00,0.93733,0.93733,0.93716,0.93727,48
2024-11-13 03:39:00,0.93727,0.93733,0.93722,0.9373,48
2024-11-13 03:40:00,0.9373,0.9373,0.93714,0.93716,65
2024-11-13 03:41:00,0.93716,0.9372,0.93715,0.93719,61
2024-11-13 03:42:00,0.93719,0.93719,0.93701,0.9371,71
2024-11-13 03:43:00,0.9371,0.93716,0.93708,0.93714,59
2024-11-13 03:44:00,0.93713,0.93721,0.93712,0.93719,75
2024-11-13 03:45:00,0.93718,0.93728,0.93718,0.93727,71
2024-11-13 03:46:00,0.93727,0.93731,0.93722,0.93725,71
2024-11-13 03:47:00,0.93725,0.93725,0.93709,0.93723,84
2024-11-13 03:48:00,0.93722,0.93724,0.93718,0.93723,54
2024-11-13 03:49:00,0.93723,0.93726,0.93719,0.93724,67
2024-11-13 03:50:00,0.93724,0.9373,0.93724,0.93729,32
2024-11-13 03:51:00,0.93729,0.93729,0.93715,0.93717,49
2024-11-13 03:52:00,0.93717,0.93718,0.9371,0.93716,60
2024-11-13 03:53:00,0.93716,0.9372,0.93715,0.93717,58
2024-11-13 03:54:00,0.93717,0.93728,0.93712,0.93725,60
2024-11-13 03:55:00,0.93725,0.93727,0.93721,0.93721,54
2024-11-13 03:56:00,0.93721,0.93725,0.93718,0.93725,45
2024-11-13 03:57:00,0.93723,0.93725,0.93718,0.9372,37
2024-11-13 03:58:00,0.93722,0.93722,0.9371,0.93711,36
2024-11-13 03:59:00,0.93711,0.93722,0.93711,0.9372,53
2024-11-13 04:00:00,0.9372,0.93723,0.9371,0.93711,69
2024-11-13 04:01:00,0.93711,0.93712,0.93704,0.93704,36
2024-11-13 04:02:00,0.93704,0.93705,0.93696,0.93699,52
2024-11-13 04:03:00,0.93699,0.93706,0.93699,0.93706,19
2024-11-13 04:04:00,0.93706,0.93709,0.93702,0.93707,35
2024-11-13 04:05:00,0.93708,0.9371,0.93703,0.93705,47
2024-11-13 04:06:00,0.93705,0.93706,0.93697,0.93697,43
2024-11-13 04:07:00,0.93695,0.93698,0.93692,0.93698,40
2024-11-13 04:08:00,0.93698,0.937,0.93695,0.937,35
2024-11-13 04:09:00,0.93701,0.93703,0.93698,0.93702,36
2024-11-13 04:10:00,0.93702,0.93707,0.93702,0.93705,42
2024-11-13 04:11:00,0.93706,0.93706,0.93698,0.937,21
2024-11-13 04:12:00,0.937,0.93705,0.93699,0.93703,20
2024-11-13 04:13:00,0.93702,0.93702,0.93699,0.93702,25
2024-11-13 04:14:00,0.93701,0.93702,0.93698,0.93698,45
2024-11-13 04:15:00,0.93698,0.93704,0.93697,0.93703,35
2024-11-13 04:16:00,0.93705,0.93705,0.937,0.93703,36
2024-11-13 04:17:00,0.93703,0.93705,0.937,0.93702,28
2024-11-13 04:18:00,0.93703,0.93708,0.93701,0.93705,27
2024-11-13 04:19:00,0.93705,0.93709,0.93704,0.93705,31
2024-11-13 04:20:00,0.93706,0.93709,0.93703,0.93703,32
2024-11-13 04:21:00,0.93703,0.93705,0.93701,0.93703,37
2024-11-13 04:22:00,0.93703,0.93705,0.93699,0.93701,54
2024-11-13 04:23:00,0.93701,0.93706,0.93699,0.937,42
2024-11-13 04:24:00,0.93701,0.93705,0.937,0.93705,33
2024-11-13 04:25:00,0.93705,0.93709,0.93701,0.93702,28
2024-11-13 04:26:00,0.93702,0.93704,0.93698,0.93699,26
2024-11-13 04:27:00,0.93699,0.93701,0.93698,0.937,24
2024-11-13 04:28:00,0.937,0.93703,0.937,0.93703,31
2024-11-13 04:29:00,0.93703,0.93704,0.93701,0.93701,25
2024-11-13 04:30:00,0.93701,0.93704,0.93698,0.937,35
2024-11-13 04:31:00,0.93701,0.93702,0.93695,0.93697,36
2024-11-13 04:32:00,0.93697,0.93701,0.93694,0.93699,42
2024-11-13 04:33:00,0.93699,0.937,0.93694,0.93695,24
2024-11-13 04:34:00,0.93695,0.93699,0.93694,0.93699,18
2024-11-13 04:35:00,0.93698,0.93701,0.93697,0.93699,36
2024-11-13 04:36:00,0.937,0.93701,0.93697,0.93699,22
2024-11-13 04:37:00,0.93699,0.93703,0.93696,0.93703,41
2024-11-13 04:38:00,0.93703,0.93708,0.93702,0.93706,40
2024-11-13 04:39:00,0.93706,0.93709,0.93705,0.93708,18
2024-11-13 04:40:00,0.93708,0.93713,0.93708,0.93711,34
2024-11-13 04:41:00,0.93711,0.93713,0.93709,0.9371,26
2024-11-13 04:42:00,0.9371,0.93715,0.9371,0.93712,27
2024-11-13 04:43:00,0.93711,0.93713,0.93706,0.93709,25
2024-11-13 04:44:00,0.93709,0.93709,0.93704,0.93705,19
2024-11-13 04:45:00,0.93707,0.93709,0.93702,0.93705,20
2024-11-13 04:46:00,0.93704,0.93707,0.93701,0.93703,26
2024-11-13 04:47:00,0.93702,0.93706,0.93701,0.93706,15
2024-11-13 04:48:00,0.93708,0.93709,0.93703,0.93709,12
2024-11-13 04:49:00,0.93709,0.93712,0.93705,0.93711,19
2024-11-13 04:50:00,0.93711,0.93713,0.93709,0.93711,30
2024-11-13 04:51:00,0.9371,0.93714,0.9371,0.93714,21
2024-11-13 04:52:00,0.93714,0.93727,0.93712,0.93726,41
2024-11-13 04:53:00,0.93726,0.93726,0.9372,0.93722,22
2024-11-13 04:54:00,0.93722,0.93733,0.93721,0.93732,63
2024-11-13 04:55:00,0.93731,0.93734,0.93728,0.93734,44
2024-11-13 04:56:00,0.93734,0.93736,0.93728,0.93729,36
2024-11-13 04:57:00,0.93729,0.93732,0.93726,0.93732,48
2024-11-13 04:58:00,0.93733,0.93736,0.93731,0.93733,77
2024-11-13 04:59:00,0.93733,0.93735,0.93732,0.93732,60
2024-11-13 05:00:00,0.93733,0.93736,0.9373,0.93736,40
2024-11-13 05:01:00,0.93735,0.93743,0.93734,0.9374,37
2024-11-13 05:02:00,0.9374,0.93743,0.93738,0.9374,52
2024-11-13 05:03:00,0.9374,0.93741,0.93734,0.93735,26
2024-11-13 05:04:00,0.93735,0.93739,0.93735,0.93735,16
2024-11-13 05:05:00,0.93735,0.93737,0.9373,0.93731,24
2024-11-13 05:06:00,0.93731,0.93731,0.93727,0.93728,25
2024-11-13 05:07:00,0.93729,0.93734,0.93727,0.93732,57
2024-11-13 05:08:00,0.93732,0.93741,0.93732,0.93741,27
2024-11-13 05:09:00,0.93741,0.93741,0.93737,0.93738,22
2024-11-13 05:10:00,0.93738,0.93741,0.93736,0.93739,33
2024-11-13 05:11:00,0.93739,0.93741,0.93736,0.9374,31
2024-11-13 05:12:00,0.9374,0.9374,0.93737,0.9374,15
2024-11-13 05:13:00,0.9374,0.93742,0.9374,0.9374,10
2024-11-13 05:14:00,0.93739,0.9374,0.93737,0.93738,14
2024-11-13 05:15:00,0.93738,0.93742,0.93737,0.93742,29
2024-11-13 05:16:00,0.93743,0.93744,0.93738,0.93739,36
2024-11-13 05:17:00,0.93739,0.93741,0.93737,0.9374,16
2024-11-13 05:18:00,0.93741,0.93741,0.93739,0.9374,14
2024-11-13 05:19:00,0.9374,0.93743,0.93739,0.93742,17
2024-11-13 05:20:00,0.93742,0.93742,0.93738,0.93741,15
2024-11-13 05:21:00,0.93741,0.93744,0.9374,0.9374,23
2024-11-13 05:22:00,0.9374,0.93742,0.93734,0.93735,36
2024-11-13 05:23:00,0.93735,0.93739,0.93731,0.93737,28
2024-11-13 05:24:00,0.93737,0.93738,0.93733,0.93734,28
2024-11-13 05:25:00,0.93734,0.93736,0.93731,0.93731,29
2024-11-13 05:26:00,0.93731,0.93735,0.9373,0.93732,28
2024-11-13 05:27:00,0.93732,0.93739,0.93729,0.93735,43
2024-11-13 05:28:00,0.93735,0.93737,0.93734,0.93735,29
2024-11-13 05:29:00,0.93735,0.93739,0.93734,0.93735,30
2024-11-13 05:30:00,0.93735,0.93739,0.93734,0.93734,38
2024-11-13 05:31:00,0.93735,0.93735,0.93723,0.93728,36
2024-11-13 05:32:00,0.93728,0.93731,0.9372,0.93729,27
2024-11-13 05:33:00,0.93726,0.93729,0.93726,0.93729,35
2024-11-13 05:34:00,0.93729,0.9373,0.93723,0.93724,14
2024-11-13 05:35:00,0.93724,0.93725,0.93723,0.93724,13
2024-11-13 05:36:00,0.93724,0.93725,0.93718,0.93722,29
2024-11-13 05:37:00,0.93722,0.93723,0.9372,0.9372,17
2024-11-13 05:38:00,0.9372,0.9372,0.93717,0.93718,15
2024-11-13 05:39:00,0.93718,0.9372,0.93717,0.93719,29
2024-11-13 05:40:00,0.93719,0.93719,0.93713,0.93716,20
2024-11-13 05:41:00,0.93716,0.93717,0.93713,0.93713,18
2024-11-13 05:42:00,0.93715,0.93716,0.9371,0.9371,11
2024-11-13 05:43:00,0.9371,0.93713,0.93708,0.93708,12
2024-11-13 05:44:00,0.93708,0.93709,0.937,0.93702,13
2024-11-13 05:45:00,0.93702,0.93707,0.93702,0.93706,18
2024-11-13 05:46:00,0.93706,0.93711,0.93706,0.93708,26
2024-11-13 05:47:00,0.93708,0.9371,0.93707,0.93707,23
2024-11-13 05:48:00,0.93707,0.93708,0.93706,0.93706,12
2024-11-13 05:49:00,0.93706,0.93706,0.93701,0.93702,8
2024-11-13 05:50:00,0.93702,0.9371,0.93702,0.9371,11
2024-11-13 05:51:00,0.9371,0.93713,0.93702,0.93706,31
2024-11-13 05:52:00,0.93705,0.93706,0.93701,0.93702,30
2024-11-13 05:53:00,0.93702,0.93703,0.93701,0.93702,41
2024-11-13 05:54:00,0.93703,0.93705,0.93701,0.93702,23
2024-11-13 05:55:00,0.93702,0.93702,0.93699,0.937,7
2024-11-13 05:56:00,0.937,0.93704,0.937,0.93701,11
2024-11-13 05:57:00,0.93701,0.93702,0.93698,0.93699,17
2024-11-13 05:58:00,0.93699,0.93703,0.93698,0.93701,31
2024-11-13 05:59:00,0.93701,0.93701,0.93693,0.93694,32
2024-11-13 06:00:00,0.93695,0.93698,0.93692,0.93695,39
2024-11-13 06:01:00,0.93695,0.93698,0.93695,0.93698,22
2024-11-13 06:02:00,0.93698,0.937,0.93696,0.93696,18
2024-11-13 06:03:00,0.93696,0.93697,0.93691,0.93691,11
2024-11-13 06:04:00,0.93688,0.9369,0.93686,0.93689,12
2024-11-13 06:05:00,0.93689,0.9369,0.93684,0.93685,23
2024-11-13 06:06:00,0.93684,0.937,0.93684,0.93695,27
2024-11-13 06:07:00,0.93695,0.93695,0.93689,0.9369,27
2024-11-13 06:08:00,0.9369,0.93694,0.93689,0.9369,14
2024-11-13 06:09:00,0.93691,0.93694,0.9369,0.93693,24
2024-11-13 06:10:00,0.93693,0.93693,0.9369,0.93693,20
2024-11-13 06:11:00,0.93693,0.93693,0.9369,0.93692,13
2024-11-13 06:12:00,0.93693,0.93694,0.9369,0.93692,15
2024-11-13 06:13:00,0.93692,0.93692,0.93687,0.93689,9
2024-11-13 06:14:00,0.93689,0.93689,0.93685,0.93685,8
2024-11-13 06:15:00,0.93685,0.93687,0.93684,0.93687,11
2024-11-13 06:16:00,0.93686,0.9369,0.93686,0.9369,16
2024-11-13 06:17:00,0.9369,0.93691,0.93688,0.93689,19
2024-11-13 06:18:00,0.93689,0.93696,0.93689,0.93696,26
2024-11-13 06:19:00,0.93696,0.93696,0.93691,0.93691,18
2024-11-13 06:20:00,0.93691,0.93692,0.93685,0.93687,25
2024-11-13 06:21:00,0.93687,0.9369,0.93687,0.93688,10
2024-11-13 06:22:00,0.93689,0.93695,0.93688,0.93694,23
2024-11-13 06:23:00,0.93694,0.93697,0.9369,0.93697,36
2024-11-13 06:24:00,0.93696,0.93701,0.93694,0.937,30
2024-11-13 06:25:00,0.937,0.93706,0.93699,0.93705,17
2024-11-13 06:26:00,0.93705,0.93709,0.93704,0.93706,29
2024-11-13 06:27:00,0.93706,0.93707,0.93704,0.93705,22
2024-11-13 06:28:00,0.93705,0.93715,0.93703,0.93715,25
2024-11-13 06:29:00,0.93714,0.93715,0.93713,0.93714,9
2024-11-13 06:30:00,0.93714,0.93722,0.93714,0.93721,18
2024-11-13 06:31:00,0.93722,0.93722,0.93717,0.93717,11
2024-11-13 06:32:00,0.93718,0.93718,0.93712,0.93712,15
2024-11-13 06:33:00,0.93712,0.93714,0.93712,0.93712,11
2024-11-13 06:34:00,0.93712,0.93715,0.93711,0.93714,16
2024-11-13 06:35:00,0.93715,0.93715,0.9371,0.93713,30
2024-11-13 06:36:00,0.93713,0.93713,0.93711,0.93713,7
2024-11-13 06:37:00,0.93713,0.93715,0.93712,0.93715,24
2024-11-13 06:38:00,0.93715,0.93717,0.93714,0.93715,20
2024-11-13 06:39:00,0.93715,0.93715,0.93708,0.93708,20
2024-11-13 06:40:00,0.93708,0.93709,0.93706,0.93706,26
2024-11-13 06:41:00,0.93706,0.93709,0.93706,0.93707,11
2024-11-13 06:42:00,0.93707,0.93712,0.93705,0.93709,34
2024-11-13 06:43:00,0.93709,0.93712,0.93709,0.93711,19
2024-11-13 06:44:00,0.93711,0.93714,0.9371,0.93711,17
2024-11-13 06:45:00,0.93709,0.93709,0.93705,0.93705,21
2024-11-13 06:46:00,0.93705,0.93708,0.93704,0.93708,15
2024-11-13 06:47:00,0.93708,0.93711,0.93707,0.9371,26
2024-11-13 06:48:00,0.9371,0.93715,0.93709,0.93715,20
2024-11-13 06:49:00,0.93714,0.93715,0.9371,0.93713,8
2024-11-13 06:50:00,0.93713,0.93714,0.93712,0.93714,16
2024-11-13 06:51:00,0.93714,0.93715,0.93712,0.93712,5
2024-11-13 06:52:00,0.93712,0.93717,0.93712,0.93717,13
2024-11-13 06:53:00,0.93717,0.93717,0.93713,0.93713,8
2024-11-13 06:54:00,0.93714,0.93715,0.93709,0.93713,23
2024-11-13 06:55:00,0.93713,0.93716,0.93711,0.93715,17
2024-11-13 06:56:00,0.93715,0.93719,0.93715,0.93717,27
2024-11-13 06:57:00,0.93717,0.93721,0.93715,0.93719,20
2024-11-13 06:58:00,0.93719,0.9372,0.93716,0.93717,20
2024-11-13 06:59:00,0.93717,0.93717,0.93713,0.93715,15
2024-11-13 07:00:00,0.93715,0.93715,0.93711,0.93713,36
2024-11-13 07:01:00,0.93713,0.93714,0.93707,0.93708,22
2024-11-13 07:02:00,0.93707,0.93712,0.93706,0.9371,21
2024-11-13 07:03:00,0.9371,0.93712,0.93709,0.9371,15
2024-11-13 07:04:00,0.9371,0.93714,0.9371,0.93712,27
