time,open,high,low,close,tick_volume
2024-11-12 22:13:00,1.12412,1.12415,1.12408,1.12409,42
2024-11-12 22:14:00,1.12408,1.12416,1.12402,1.12403,43
2024-11-12 22:15:00,1.12403,1.12404,1.12392,1.12396,42
2024-11-12 22:16:00,1.12396,1.12403,1.12391,1.12392,55
2024-11-12 22:17:00,1.12392,1.12398,1.12388,1.12396,58
2024-11-12 22:18:00,1.12396,1.12406,1.12396,1.12406,49
2024-11-12 22:19:00,1.12406,1.12409,1.12396,1.12403,59
2024-11-12 22:20:00,1.12404,1.12408,1.12399,1.12399,26
2024-11-12 22:21:00,1.12399,1.12407,1.12399,1.12407,36
2024-11-12 22:22:00,1.12407,1.12411,1.12404,1.12411,23
2024-11-12 22:23:00,1.12411,1.12414,1.12402,1.12406,50
2024-11-12 22:24:00,1.12406,1.12414,1.12402,1.12408,40
2024-11-12 22:25:00,1.12407,1.12412,1.12404,1.12404,44
2024-11-12 22:26:00,1.12404,1.12412,1.12402,1.12411,42
2024-11-12 22:27:00,1.12411,1.12412,1.12396,1.12404,43
2024-11-12 22:28:00,1.12403,1.12419,1.12403,1.12419,30
2024-11-12 22:29:00,1.12419,1.12426,1.12418,1.12418,44
2024-11-12 22:30:00,1.12419,1.12423,1.1241,1.12413,59
2024-11-12 22:31:00,1.12412,1.12413,1.12406,1.12409,20
2024-11-12 22:32:00,1.1241,1.12417,1.12408,1.12415,36
2024-11-12 22:33:00,1.12415,1.1242,1.12413,1.12414,42
2024-11-12 22:34:00,1.12415,1.12422,1.12414,1.12421,40
2024-11-12 22:35:00,1.1242,1.12424,1.12409,1.1241,24
2024-11-12 22:36:00,1.1241,1.12428,1.1241,1.12419,42
2024-11-12 22:37:00,1.12419,1.12436,1.12418,1.12435,49
2024-11-12 22:38:00,1.12435,1.12437,1.12427,1.1243400000000001,44
2024-11-12 22:39:00,1.1243400000000001,1.12436,1.1243,1.12433,38
2024-11-12 22:40:00,1.12433,1.12437,1.12429,1.12433,35
2024-11-12 22:41:00,1.12433,1.12445,1.12428,1.1243,41
2024-11-12 22:42:00,1.12431,1.12435,1.12422,1.12423,34
2024-11-12 22:43:00,1.12423,1.1243400000000001,1.12422,1.1243400000000001,35
2024-11-12 22:44:00,1.12432,1.12435,1.12418,1.1243400000000001,47
2024-11-12 22:45:00,1.1243400000000001,1.12436,1.1243,1.12435,50
2024-11-12 22:46:00,1.12435,1.12441,1.12433,1.12435,39
2024-11-12 22:47:00,1.12435,1.12443,1.12431,1.1243400000000001,56
2024-11-12 22:48:00,1.1243400000000001,1.12438,1.12432,1.12437,41
2024-11-12 22:49:00,1.12437,1.12438,1.12429,1.12433,52
2024-11-12 22:50:00,1.12432,1.12432,1.12419,1.12426,56
2024-11-12 22:51:00,1.12426,1.12427,1.12413,1.12422,38
2024-11-12 22:52:00,1.12419,1.12425,1.12411,1.12413,61
2024-11-12 22:53:00,1.12413,1.12424,1.12412,1.12421,42
2024-11-12 22:54:00,1.12421,1.1243,1.12416,1.12428,60
2024-11-12 22:55:00,1.12428,1.12428,1.12418,1.12423,58
2024-11-12 22:56:00,1.12423,1.12433,1.12421,1.1243,56
2024-11-12 22:57:00,1.12436,1.12436,1.12417,1.12417,63
2024-11-12 22:58:00,1.12419,1.1242,1.124,1.12403,83
2024-11-12 22:59:00,1.12402,1.12417,1.12397,1.12416,118
2024-11-12 23:00:00,1.12413,1.12416,1.12397,1.12398,109
2024-11-12 23:01:00,1.12401,1.12401,1.12386,1.124,84
2024-11-12 23:02:00,1.124,1.12401,1.12384,1.12388,76
2024-11-12 23:03:00,1.1238299999999999,1.12385,1.12363,1.12369,48
2024-11-12 23:04:00,1.12369,1.12393,1.12369,1.12389,38
2024-11-12 23:05:00,1.12388,1.12401,1.12388,1.12401,70
2024-11-12 23:06:00,1.12401,1.12421,1.124,1.1242,41
2024-11-12 23:07:00,1.1242,1.1242,1.12408,1.12409,36
2024-11-12 23:08:00,1.12411,1.1242,1.12409,1.1242,57
2024-11-12 23:09:00,1.12418,1.1242,1.12411,1.12411,21
2024-11-12 23:10:00,1.12412,1.12414,1.124,1.12414,19
2024-11-12 23:11:00,1.12414,1.1242,1.12413,1.12419,22
2024-11-12 23:12:00,1.12419,1.1242,1.12411,1.12414,19
2024-11-12 23:13:00,1.12414,1.12414,1.12403,1.12406,24
2024-11-12 23:14:00,1.12405,1.1241,1.12402,1.12406,26
2024-11-12 23:15:00,1.12406,1.12411,1.12403,1.12406,23
2024-11-12 23:16:00,1.12406,1.12414,1.12406,1.12412,33
2024-11-12 23:17:00,1.12412,1.12417,1.12409,1.12416,39
2024-11-12 23:18:00,1.12417,1.12422,1.12416,1.12419,29
2024-11-12 23:19:00,1.12419,1.12425,1.12419,1.12423,28
2024-11-12 23:20:00,1.12423,1.12423,1.12411,1.12411,25
2024-11-12 23:21:00,1.12411,1.12422,1.12411,1.12421,53
2024-11-12 23:22:00,1.12421,1.12422,1.12414,1.12414,38
2024-11-12 23:23:00,1.12414,1.12416,1.1241,1.12415,20
2024-11-12 23:24:00,1.12415,1.12415,1.1241,1.12415,21
2024-11-12 23:25:00,1.12415,1.12417,1.12412,1.12413,11
2024-11-12 23:26:00,1.12413,1.12423,1.12412,1.12415,28
2024-11-12 23:27:00,1.12415,1.1242,1.12415,1.12416,27
2024-11-12 23:28:00,1.12417,1.12419,1.12416,1.12416,24
2024-11-12 23:29:00,1.12416,1.12417,1.12406,1.12415,39
2024-11-12 23:30:00,1.12414,1.12418,1.1241,1.12415,25
2024-11-12 23:31:00,1.12415,1.12419,1.12413,1.12415,21
2024-11-12 23:32:00,1.12415,1.12421,1.12415,1.12416,34
2024-11-12 23:33:00,1.12416,1.1242,1.12412,1.12413,21
2024-11-12 23:34:00,1.12414,1.12418,1.12412,1.12418,30
2024-11-12 23:35:00,1.12417,1.12418,1.12407,1.1241,50
2024-11-12 23:36:00,1.12409,1.12414,1.12408,1.12409,21
2024-11-12 23:37:00,1.12409,1.12414,1.12405,1.12405,45
2024-11-12 23:38:00,1.12406,1.12411,1.12406,1.12409,32
2024-11-12 23:39:00,1.12406,1.12407,1.12403,1.12405,20
2024-11-12 23:40:00,1.12404,1.12405,1.12401,1.12401,14
2024-11-12 23:41:00,1.12402,1.12402,1.12396,1.12396,6
2024-11-12 23:42:00,1.12396,1.12401,1.12396,1.12401,9
2024-11-12 23:43:00,1.12401,1.12406,1.12398,1.12403,16
2024-11-12 23:44:00,1.12403,1.12405,1.12399,1.12399,32
2024-11-12 23:45:00,1.12402,1.12404,1.12399,1.12399,25
2024-11-12 23:46:00,1.12399,1.124,1.12391,1.12393,28
2024-11-12 23:47:00,1.12391,1.12402,1.12391,1.12402,26
2024-11-12 23:48:00,1.124,1.12415,1.12399,1.12415,32
2024-11-12 23:49:00,1.12415,1.12428,1.12412,1.12427,17
2024-11-12 23:50:00,1.12427,1.12439,1.12427,1.12439,26
2024-11-12 23:51:00,1.12439,1.1244399999999999,1.12436,1.12439,19
2024-11-12 23:52:00,1.12439,1.1244,1.12432,1.12432,15
2024-11-12 23:53:00,1.12433,1.12433,1.1241,1.1241,21
2024-11-12 23:54:00,1.1241,1.1241,1.12407,1.12409,12
2024-11-12 23:55:00,1.12408,1.12416,1.12402,1.12402,23
2024-11-12 23:56:00,1.12402,1.12408,1.12401,1.12405,38
2024-11-12 23:57:00,1.12407,1.12412,1.12401,1.12401,46
2024-11-12 23:58:00,1.12399,1.12406,1.12381,1.12381,95
2024-11-13 00:01:00,1.12186,1.12193,1.12173,1.12175,12
2024-11-13 00:02:00,1.12185,1.12207,1.12185,1.12207,4
2024-11-13 00:03:00,1.12212,1.12214,1.12206,1.12213,7
2024-11-13 00:04:00,1.12213,1.12216,1.12213,1.12216,6
2024-11-13 00:05:00,1.1224,1.1229,1.1224,1.12258,17
2024-11-13 00:06:00,1.12259,1.12268,1.12259,1.1226099999999999,11
2024-11-13 00:07:00,1.1226099999999999,1.12304,1.1226099999999999,1.12304,3
2024-11-13 00:08:00,1.12304,1.12304,1.12304,1.12304,1
2024-11-13 00:09:00,1.12304,1.12324,1.12304,1.12324,7
2024-11-13 00:10:00,1.12324,1.12332,1.12324,1.12331,18
2024-11-13 00:11:00,1.12323,1.12339,1.12318,1.12327,31
2024-11-13 00:12:00,1.12327,1.12333,1.12317,1.12325,24
2024-11-13 00:13:00,1.12325,1.12328,1.12301,1.12303,12
2024-11-13 00:14:00,1.12303,1.12318,1.12283,1.12301,30
2024-11-13 00:15:00,1.12299,1.12299,1.12289,1.12297,23
2024-11-13 00:16:00,1.12297,1.12299,1.12294,1.12299,10
2024-11-13 00:17:00,1.12299,1.12299,1.12296,1.12297,15
2024-11-13 00:18:00,1.12298,1.12299,1.12297,1.12298,4
2024-11-13 00:19:00,1.12297,1.123,1.12297,1.12299,7
2024-11-13 00:20:00,1.12299,1.12299,1.12293,1.12298,11
2024-11-13 00:21:00,1.12297,1.12298,1.12277,1.12286,6
2024-11-13 00:22:00,1.12286,1.12286,1.12253,1.12253,16
2024-11-13 00:23:00,1.12253,1.12266,1.12252,1.12262,14
2024-11-13 00:24:00,1.12262,1.12269,1.12254,1.12269,9
2024-11-13 00:25:00,1.12269,1.12273,1.12269,1.1227,9
2024-11-13 00:26:00,1.12273,1.12274,1.12264,1.12272,22
2024-11-13 00:27:00,1.12272,1.12299,1.12263,1.12275,33
2024-11-13 00:28:00,1.12275,1.1232,1.12275,1.1232,17
2024-11-13 00:29:00,1.1232,1.12321,1.12296,1.12296,10
2024-11-13 00:30:00,1.12302,1.12323,1.12302,1.12321,32
2024-11-13 00:31:00,1.12321,1.12352,1.12321,1.12352,18
2024-11-13 00:32:00,1.12351,1.12357,1.12328,1.12346,39
2024-11-13 00:33:00,1.12346,1.1236,1.12345,1.1236,37
2024-11-13 00:34:00,1.1236,1.12368,1.1236,1.12362,106
2024-11-13 00:35:00,1.12362,1.12363,1.12357,1.12357,28
2024-11-13 00:36:00,1.12358,1.1236,1.12339,1.12341,51
2024-11-13 00:37:00,1.12339,1.12347,1.12333,1.12346,65
2024-11-13 00:38:00,1.12346,1.12352,1.12344,1.12349,24
2024-11-13 00:39:00,1.12349,1.1235,1.12346,1.12348,24
2024-11-13 00:40:00,1.1235,1.12352,1.12345,1.12347,51
2024-11-13 00:41:00,1.12347,1.12366,1.12338,1.12358,57
2024-11-13 00:42:00,1.12358,1.12363,1.12347,1.12356,55
2024-11-13 00:43:00,1.12356,1.12359,1.12348,1.12351,48
2024-11-13 00:44:00,1.12352,1.12355,1.12335,1.12343,64
2024-11-13 00:45:00,1.12343,1.12367,1.12339,1.12358,77
2024-11-13 00:46:00,1.12358,1.1237300000000001,1.12355,1.12366,35
2024-11-13 00:47:00,1.12367,1.12367,1.12361,1.12365,12
2024-11-13 00:48:00,1.12364,1.12368,1.12358,1.12365,25
2024-11-13 00:49:00,1.12365,1.12377,1.12356,1.12372,46
2024-11-13 00:50:00,1.1237,1.1238299999999999,1.1236,1.12374,35
2024-11-13 00:51:00,1.12374,1.12386,1.1236,1.12385,43
2024-11-13 00:52:00,1.12385,1.12395,1.1237300000000001,1.12386,38
2024-11-13 00:53:00,1.12386,1.12394,1.12385,1.12387,29
2024-11-13 00:54:00,1.12391,1.12398,1.12367,1.12392,46
2024-11-13 00:55:00,1.12392,1.124,1.12391,1.12391,26
2024-11-13 00:56:00,1.12391,1.124,1.12381,1.12388,22
2024-11-13 00:57:00,1.12388,1.12391,1.12386,1.12388,15
2024-11-13 00:58:00,1.12388,1.1239,1.12388,1.12388,5
2024-11-13 00:59:00,1.12388,1.12392,1.12382,1.12384,29
2024-11-13 01:00:00,1.12391,1.12402,1.12334,1.12334,91
2024-11-13 01:01:00,1.12334,1.12361,1.12334,1.12361,19
2024-11-13 01:02:00,1.12361,1.12368,1.12359,1.12368,9
2024-11-13 01:03:00,1.12368,1.12368,1.12343,1.12364,36
2024-11-13 01:04:00,1.12365,1.12392,1.12359,1.12375,47
2024-11-13 01:05:00,1.12375,1.12381,1.12371,1.1237300000000001,13
2024-11-13 01:06:00,1.12371,1.12375,1.1237,1.1237,14
2024-11-13 01:07:00,1.1237,1.1237,1.12364,1.12367,10
2024-11-13 01:08:00,1.12367,1.12372,1.12365,1.12371,11
2024-11-13 01:09:00,1.1237,1.1237,1.12366,1.12369,15
2024-11-13 01:10:00,1.12369,1.12369,1.12359,1.1236,21
2024-11-13 01:11:00,1.1236,1.12361,1.12358,1.12359,24
2024-11-13 01:12:00,1.1236,1.12365,1.12358,1.12362,10
2024-11-13 01:13:00,1.12363,1.12363,1.12358,1.12359,11
2024-11-13 01:14:00,1.12361,1.12365,1.12354,1.1236,26
2024-11-13 01:15:00,1.1236,1.12366,1.12356,1.12359,24
2024-11-13 01:16:00,1.12359,1.12366,1.12357,1.12364,14
2024-11-13 01:17:00,1.12364,1.12379,1.12364,1.12379,16
2024-11-13 01:18:00,1.12379,1.12379,1.12368,1.12372,22
2024-11-13 01:19:00,1.12372,1.12372,1.12367,1.12371,18
2024-11-13 01:20:00,1.12369,1.12378,1.12369,1.1237300000000001,32
2024-11-13 01:21:00,1.1237300000000001,1.12377,1.12369,1.12369,20
2024-11-13 01:22:00,1.12369,1.1237,1.12364,1.12364,11
2024-11-13 01:23:00,1.12365,1.12366,1.12355,1.12363,31
2024-11-13 01:24:00,1.12363,1.1237,1.1236,1.1237,19
2024-11-13 01:25:00,1.1237,1.1237,1.12363,1.12363,14
2024-11-13 01:26:00,1.12363,1.12372,1.12363,1.12368,15
2024-11-13 01:27:00,1.12368,1.12369,1.12366,1.12367,17
2024-11-13 01:28:00,1.12368,1.12368,1.12364,1.12365,19
2024-11-13 01:29:00,1.12365,1.12367,1.1236,1.12367,27
2024-11-13 01:30:00,1.12367,1.12376,1.12363,1.12376,36
2024-11-13 01:31:00,1.1237300000000001,1.1237300000000001,1.12366,1.12367,26
2024-11-13 01:32:00,1.12367,1.12377,1.12367,1.12372,21
2024-11-13 01:33:00,1.12372,1.12372,1.12367,1.12368,13
2024-11-13 01:34:00,1.12368,1.1237300000000001,1.12368,1.12371,13
2024-11-13 01:35:00,1.12371,1.12372,1.12357,1.12357,20
2024-11-13 01:36:00,1.12358,1.12362,1.12353,1.12355,20
2024-11-13 01:37:00,1.12355,1.12361,1.12353,1.12357,19
2024-11-13 01:38:00,1.12358,1.1236,1.12357,1.1236,7
2024-11-13 01:39:00,1.12361,1.12363,1.12357,1.1236,13
2024-11-13 01:40:00,1.12359,1.12364,1.12359,1.12364,16
2024-11-13 01:41:00,1.12364,1.12371,1.12364,1.12371,15
2024-11-13 01:42:00,1.1237,1.12374,1.1237,1.12374,10
2024-11-13 01:43:00,1.12374,1.12377,1.1237300000000001,1.12376,12
2024-11-13 01:44:00,1.12376,1.12377,1.12372,1.1237300000000001,14
2024-11-13 01:45:00,1.12372,1.1238,1.12369,1.1238,16
2024-11-13 01:46:00,1.1238,1.1238,1.1234,1.12341,29
2024-11-13 01:47:00,1.12341,1.12358,1.1234,1.12355,32
2024-11-13 01:48:00,1.12356,1.12361,1.12352,1.12354,20
2024-11-13 01:49:00,1.12354,1.1236,1.12352,1.12357,21
2024-11-13 01:50:00,1.12361,1.12363,1.12359,1.1236,21
2024-11-13 01:51:00,1.1236,1.12366,1.1236,1.12365,29
2024-11-13 01:52:00,1.12365,1.1237300000000001,1.12364,1.1237300000000001,19
2024-11-13 01:53:00,1.1237300000000001,1.12375,1.12366,1.12366,18
2024-11-13 01:54:00,1.12368,1.12379,1.12368,1.12374,30
2024-11-13 01:55:00,1.12375,1.12375,1.1237,1.12374,28
2024-11-13 01:56:00,1.12374,1.12374,1.12361,1.12366,39
2024-11-13 01:57:00,1.12366,1.12367,1.12361,1.12366,26
2024-11-13 01:58:00,1.12369,1.12369,1.12352,1.12353,32
2024-11-13 01:59:00,1.12353,1.12357,1.12351,1.12355,15
2024-11-13 02:00:00,1.12355,1.12379,1.12355,1.12378,79
2024-11-13 02:01:00,1.12379,1.12381,1.12365,1.12368,46
2024-11-13 02:02:00,1.12368,1.12374,1.12362,1.1237300000000001,62
2024-11-13 02:03:00,1.1237300000000001,1.1237300000000001,1.12365,1.12368,38
2024-11-13 02:04:00,1.12368,1.12375,1.12366,1.1237,50
2024-11-13 02:05:00,1.1237,1.12374,1.12364,1.12372,34
2024-11-13 02:06:00,1.12372,1.12387,1.12368,1.12387,33
2024-11-13 02:07:00,1.12387,1.12396,1.12385,1.12396,50
2024-11-13 02:08:00,1.12396,1.12398,1.12385,1.12393,43
2024-11-13 02:09:00,1.12392,1.12394,1.12385,1.12386,36
2024-11-13 02:10:00,1.12385,1.12391,1.12384,1.12391,39
2024-11-13 02:11:00,1.12394,1.12396,1.1238299999999999,1.12386,52
2024-11-13 02:12:00,1.12386,1.12386,1.12372,1.12374,34
2024-11-13 02:13:00,1.12375,1.12384,1.12375,1.12378,24
2024-11-13 02:14:00,1.12378,1.12396,1.12376,1.12387,44
2024-11-13 02:15:00,1.12387,1.12398,1.12386,1.12396,36
2024-11-13 02:16:00,1.12396,1.124,1.12388,1.12392,32
2024-11-13 02:17:00,1.12392,1.12393,1.12388,1.12393,42
2024-11-13 02:18:00,1.12393,1.12393,1.1238299999999999,1.12384,44
2024-11-13 02:19:00,1.12384,1.12398,1.12378,1.12378,54
2024-11-13 02:20:00,1.12377,1.12399,1.12377,1.12399,46
2024-11-13 02:21:00,1.12399,1.12415,1.12389,1.12415,41
2024-11-13 02:22:00,1.12413,1.12415,1.12404,1.12404,36
2024-11-13 02:23:00,1.12404,1.12405,1.12387,1.12391,26
2024-11-13 02:24:00,1.1239,1.12392,1.12385,1.12387,30
2024-11-13 02:25:00,1.12387,1.12393,1.1238299999999999,1.12386,28
2024-11-13 02:26:00,1.12386,1.12397,1.12386,1.12394,37
2024-11-13 02:27:00,1.12394,1.12397,1.12393,1.12393,25
2024-11-13 02:28:00,1.12393,1.124,1.1239,1.12395,25
2024-11-13 02:29:00,1.12398,1.12399,1.12391,1.12397,31
2024-11-13 02:30:00,1.12398,1.12398,1.12388,1.12389,58
2024-11-13 02:31:00,1.12391,1.124,1.12386,1.12386,53
2024-11-13 02:32:00,1.12386,1.12397,1.12385,1.12394,36
2024-11-13 02:33:00,1.12394,1.124,1.12388,1.12389,45
2024-11-13 02:34:00,1.12389,1.12396,1.12386,1.12396,33
2024-11-13 02:35:00,1.12395,1.12402,1.12395,1.12398,24
2024-11-13 02:36:00,1.12397,1.12405,1.12395,1.12403,38
2024-11-13 02:37:00,1.12404,1.12415,1.12403,1.12412,39
2024-11-13 02:38:00,1.12412,1.12414,1.124,1.12402,34
2024-11-13 02:39:00,1.12402,1.12408,1.12394,1.12404,37
2024-11-13 02:40:00,1.12404,1.12405,1.12399,1.12404,29
2024-11-13 02:41:00,1.12404,1.12409,1.12399,1.12402,37
2024-11-13 02:42:00,1.12404,1.12413,1.12404,1.12412,16
2024-11-13 02:43:00,1.12413,1.12419,1.12411,1.12418,24
2024-11-13 02:44:00,1.12418,1.12421,1.12409,1.12409,33
2024-11-13 02:45:00,1.12409,1.12415,1.12401,1.12404,30
2024-11-13 02:46:00,1.12405,1.12412,1.12399,1.12402,26
2024-11-13 02:47:00,1.12402,1.12403,1.12396,1.124,28
2024-11-13 02:48:00,1.12399,1.12404,1.12398,1.12404,24
2024-11-13 02:49:00,1.12404,1.12407,1.12403,1.12405,35
2024-11-13 02:50:00,1.12406,1.1241,1.12404,1.12408,60
2024-11-13 02:51:00,1.12408,1.12418,1.12408,1.12418,42
2024-11-13 02:52:00,1.12418,1.12419,1.12408,1.12411,41
2024-11-13 02:53:00,1.12411,1.12417,1.12408,1.12415,55
2024-11-13 02:54:00,1.12415,1.12417,1.12395,1.12396,81
2024-11-13 02:55:00,1.12395,1.12412,1.12395,1.12408,43
2024-11-13 02:56:00,1.1241,1.12414,1.12405,1.12412,30
2024-11-13 02:57:00,1.12412,1.12415,1.12397,1.12407,39
2024-11-13 02:58:00,1.12407,1.12409,1.124,1.12406,58
2024-11-13 02:59:00,1.12406,1.12423,1.12406,1.12421,37
2024-11-13 03:00:00,1.1242,1.12436,1.12411,1.12426,61
2024-11-13 03:01:00,1.12423,1.12427,1.12416,1.12424,71
2024-11-13 03:02:00,1.12426,1.12436,1.12425,1.1243,46
2024-11-13 03:03:00,1.1243,1.12432,1.12421,1.12422,44
2024-11-13 03:04:00,1.12422,1.1243400000000001,1.12419,1.12433,56
2024-11-13 03:05:00,1.1243400000000001,1.12441,1.12431,1.12441,49
2024-11-13 03:06:00,1.12442,1.12451,1.12436,1.12447,44
2024-11-13 03:07:00,1.12447,1.12455,1.12436,1.12436,62
2024-11-13 03:08:00,1.12437,1.12452,1.12435,1.12451,56
2024-11-13 03:09:00,1.12451,1.12464,1.12451,1.12463,43
2024-11-13 03:10:00,1.12463,1.12463,1.12449,1.12457,63
2024-11-13 03:11:00,1.12457,1.12461,1.12452,1.12456,46
2024-11-13 03:12:00,1.12456,1.12461,1.12454,1.12459,36
2024-11-13 03:13:00,1.12459,1.12467,1.12457,1.12464,50
2024-11-13 03:14:00,1.12465,1.12465,1.12455,1.12458,46
2024-11-13 03:15:00,1.12458,1.12461,1.12437,1.12446,123
2024-11-13 03:16:00,1.12446,1.12456,1.12433,1.12454,95
2024-11-13 03:17:00,1.12454,1.12456,1.12439,1.12443,77
2024-11-13 03:18:00,1.12443,1.12458,1.12441,1.12458,65
2024-11-13 03:19:00,1.12458,1.12458,1.12446,1.12447,83
2024-11-13 03:20:00,1.12447,1.12461,1.12446,1.12451,76
2024-11-13 03:21:00,1.12452,1.12454,1.12443,1.12446,54
2024-11-13 03:22:00,1.12445,1.12448,1.1243400000000001,1.12448,72
2024-11-13 03:23:00,1.12448,1.12448,1.1244,1.1244,92
2024-11-13 03:24:00,1.1244,1.12442,1.12435,1.12438,79
2024-11-13 03:25:00,1.1244,1.1244399999999999,1.12433,1.1244,82
2024-11-13 03:26:00,1.12441,1.1245,1.1244,1.12446,70
2024-11-13 03:27:00,1.12446,1.12454,1.12446,1.12454,51
2024-11-13 03:28:00,1.12454,1.12458,1.12449,1.12455,59
2024-11-13 03:29:00,1.12456,1.1246,1.1245,1.12451,54
2024-11-13 03:30:00,1.12451,1.12457,1.1244399999999999,1.1244399999999999,77
2024-11-13 03:31:00,1.12445,1.12449,1.12422,1.12422,78
2024-11-13 03:32:00,1.12422,1.12428,1.1242,1.12425,68
2024-11-13 03:33:00,1.12425,1.1243400000000001,1.12425,1.12433,60
2024-11-13 03:34:00,1.12433,1.12438,1.12431,1.12435,49
2024-11-13 03:35:00,1.12435,1.12446,1.12427,1.12446,77
2024-11-13 03:36:00,1.12445,1.12452,1.12439,1.1244399999999999,73
2024-11-13 03:37:00,1.1244399999999999,1.12447,1.12439,1.12446,53
2024-11-13 03:38:00,1.12445,1.12445,1.12432,1.12437,49
2024-11-13 03:39:00,1.12437,1.1244,1.1243,1.12436,63
2024-11-13 03:40:00,1.12436,1.12437,1.12427,1.12433,51
2024-11-13 03:41:00,1.12433,1.12441,1.12432,1.12438,44
2024-11-13 03:42:00,1.12438,1.12438,1.12418,1.1243,72
2024-11-13 03:43:00,1.1243,1.12441,1.12423,1.12436,60
2024-11-13 03:44:00,1.12436,1.12446,1.1243,1.12443,80
2024-11-13 03:45:00,1.1244399999999999,1.1245,1.12442,1.12448,64
2024-11-13 03:46:00,1.12448,1.12462,1.12443,1.12459,95
2024-11-13 03:47:00,1.12459,1.12459,1.12426,1.12442,99
2024-11-13 03:48:00,1.12441,1.12451,1.1244,1.1245,68
2024-11-13 03:49:00,1.1245,1.12458,1.12449,1.12452,74
2024-11-13 03:50:00,1.12453,1.12459,1.1245,1.12458,64
2024-11-13 03:51:00,1.12459,1.1246,1.12442,1.12443,65
2024-11-13 03:52:00,1.1244399999999999,1.12445,1.12428,1.1243400000000001,65
2024-11-13 03:53:00,1.1243400000000001,1.12436,1.12425,1.1243,56
2024-11-13 03:54:00,1.12431,1.1244399999999999,1.12423,1.12437,79
2024-11-13 03:55:00,1.12437,1.12442,1.12432,1.12433,50
2024-11-13 03:56:00,1.12433,1.12436,1.12425,1.12435,51
2024-11-13 03:57:00,1.12433,1.12438,1.12425,1.1243,59
2024-11-13 03:58:00,1.12432,1.12432,1.12419,1.12423,78
2024-11-13 03:59:00,1.12422,1.12437,1.12422,1.1243400000000001,67
2024-11-13 04:00:00,1.1243400000000001,1.12439,1.1242,1.1243400000000001,93
2024-11-13 04:01:00,1.1243,1.12431,1.12425,1.12427,73
2024-11-13 04:02:00,1.12426,1.12427,1.12417,1.12425,62
2024-11-13 04:03:00,1.12423,1.12436,1.12415,1.12435,56
2024-11-13 04:04:00,1.1243400000000001,1.12439,1.12428,1.12437,65
2024-11-13 04:05:00,1.12437,1.12441,1.12433,1.12435,71
2024-11-13 04:06:00,1.12439,1.12442,1.12429,1.12429,44
2024-11-13 04:07:00,1.1243,1.12438,1.12426,1.12437,53
2024-11-13 04:08:00,1.12437,1.12448,1.12437,1.12447,58
2024-11-13 04:09:00,1.12447,1.12455,1.12447,1.1245,56
2024-11-13 04:10:00,1.1245,1.12459,1.12448,1.12455,55
2024-11-13 04:11:00,1.12456,1.12457,1.12437,1.12437,44
2024-11-13 04:12:00,1.12437,1.1244399999999999,1.12437,1.12439,49
2024-11-13 04:13:00,1.12439,1.12441,1.1243,1.12436,50
2024-11-13 04:14:00,1.12436,1.12441,1.12431,1.12432,68
2024-11-13 04:15:00,1.12433,1.12449,1.12432,1.12445,64
2024-11-13 04:16:00,1.12449,1.12449,1.1244,1.12443,41
2024-11-13 04:17:00,1.1244399999999999,1.12458,1.12441,1.12456,48
2024-11-13 04:18:00,1.12457,1.12461,1.12453,1.12453,36
2024-11-13 04:19:00,1.12454,1.12458,1.12447,1.12451,69
2024-11-13 04:20:00,1.12451,1.12456,1.12448,1.1245,34
2024-11-13 04:21:00,1.1245,1.12453,1.12448,1.12451,36
2024-11-13 04:22:00,1.1245,1.1245,1.12445,1.12448,33
2024-11-13 04:23:00,1.12447,1.12453,1.12443,1.1244399999999999,47
2024-11-13 04:24:00,1.1244399999999999,1.12449,1.12441,1.12448,41
2024-11-13 04:25:00,1.12448,1.12454,1.12447,1.12447,35
2024-11-13 04:26:00,1.12447,1.12452,1.1244399999999999,1.12447,31
2024-11-13 04:27:00,1.12447,1.1245,1.12445,1.12449,34
2024-11-13 04:28:00,1.12449,1.12452,1.12447,1.12451,54
2024-11-13 04:29:00,1.12452,1.12452,1.12446,1.12447,45
2024-11-13 04:30:00,1.12447,1.12449,1.12439,1.12442,49
2024-11-13 04:31:00,1.12442,1.1244399999999999,1.1243,1.1243,40
2024-11-13 04:32:00,1.1243,1.12437,1.1243,1.12432,48
2024-11-13 04:33:00,1.12432,1.12435,1.12429,1.12435,42
2024-11-13 04:34:00,1.12435,1.12441,1.1243400000000001,1.12441,44
2024-11-13 04:35:00,1.12439,1.12439,1.12433,1.12437,49
2024-11-13 04:36:00,1.12438,1.1244,1.12433,1.12438,61
2024-11-13 04:37:00,1.12438,1.12438,1.1243,1.12433,62
2024-11-13 04:38:00,1.12433,1.12438,1.12429,1.1243400000000001,75
2024-11-13 04:39:00,1.1243400000000001,1.1244399999999999,1.1243400000000001,1.12443,61
2024-11-13 04:40:00,1.12443,1.1245,1.12442,1.12449,60
2024-11-13 04:41:00,1.12448,1.12454,1.12448,1.12453,42
2024-11-13 04:42:00,1.12453,1.12458,1.12451,1.12454,32
2024-11-13 04:43:00,1.12454,1.12459,1.12447,1.12459,38
2024-11-13 04:44:00,1.12459,1.1246,1.12454,1.12458,49
2024-11-13 04:45:00,1.12459,1.12462,1.12453,1.12459,43
2024-11-13 04:46:00,1.12459,1.12461,1.12456,1.12458,24
