time,open,high,low,close,tick_volume
2024-11-12 22:16:00,1.10264,1.10267,1.10261,1.10265,62
2024-11-12 22:17:00,1.10265,1.10269,1.10262,1.1026799999999999,51
2024-11-12 22:18:00,1.1026799999999999,1.10274,1.10267,1.10272,43
2024-11-12 22:19:00,1.10271,1.10278,1.1026799999999999,1.10275,46
2024-11-12 22:20:00,1.10276,1.10277,1.10267,1.1027,38
2024-11-12 22:21:00,1.10271,1.10274,1.10265,1.1027,34
2024-11-12 22:22:00,1.1027,1.10274,1.10261,1.10261,30
2024-11-12 22:23:00,1.1026,1.10267,1.10256,1.10265,38
2024-11-12 22:24:00,1.10267,1.10269,1.10254,1.10256,40
2024-11-12 22:25:00,1.10255,1.10259,1.10251,1.10253,35
2024-11-12 22:26:00,1.10253,1.10255,1.1025,1.10253,18
2024-11-12 22:27:00,1.10253,1.10256,1.10244,1.10249,43
2024-11-12 22:28:00,1.10249,1.10256,1.10246,1.1025,38
2024-11-12 22:29:00,1.1025,1.10256,1.1025,1.10255,32
2024-11-12 22:30:00,1.10254,1.10262,1.10251,1.1025800000000001,45
2024-11-12 22:31:00,1.10259,1.10266,1.10257,1.10265,40
2024-11-12 22:32:00,1.10266,1.10271,1.10259,1.1026799999999999,55
2024-11-12 22:33:00,1.1026799999999999,1.10273,1.10266,1.1027,41
2024-11-12 22:34:00,1.1027,1.10273,1.10266,1.10266,43
2024-11-12 22:35:00,1.10264,1.10267,1.1026,1.10263,57
2024-11-12 22:36:00,1.10263,1.10266,1.1025800000000001,1.1026,55
2024-11-12 22:37:00,1.10259,1.10274,1.10257,1.10274,53
2024-11-12 22:38:00,1.10274,1.1028,1.10267,1.10271,54
2024-11-12 22:39:00,1.10271,1.10286,1.10271,1.10285,49
2024-11-12 22:40:00,1.10286,1.10288,1.10278,1.10282,45
2024-11-12 22:41:00,1.10281,1.10282,1.10278,1.1028,38
2024-11-12 22:42:00,1.10282,1.10285,1.10271,1.10278,50
2024-11-12 22:43:00,1.10277,1.10277,1.10269,1.10273,35
2024-11-12 22:44:00,1.10274,1.10277,1.10269,1.10274,50
2024-11-12 22:45:00,1.10273,1.10273,1.10262,1.10264,34
2024-11-12 22:46:00,1.10266,1.1026799999999999,1.10256,1.10265,33
2024-11-12 22:47:00,1.10265,1.1027,1.1026,1.1027,34
2024-11-12 22:48:00,1.1027,1.10277,1.1026799999999999,1.10272,44
2024-11-12 22:49:00,1.10272,1.10274,1.1025800000000001,1.10261,46
2024-11-12 22:50:00,1.10259,1.10264,1.10252,1.10255,63
2024-11-12 22:51:00,1.10255,1.10264,1.10255,1.10256,45
2024-11-12 22:52:00,1.10257,1.10265,1.10255,1.10257,60
2024-11-12 22:53:00,1.1025800000000001,1.10263,1.10254,1.10259,66
2024-11-12 22:54:00,1.1025800000000001,1.10259,1.10252,1.1025800000000001,56
2024-11-12 22:55:00,1.10256,1.10259,1.10251,1.1025800000000001,73
2024-11-12 22:56:00,1.1025800000000001,1.10264,1.10251,1.10259,49
2024-11-12 22:57:00,1.1026,1.10266,1.10249,1.10252,72
2024-11-12 22:58:00,1.10252,1.1026,1.10246,1.10249,73
2024-11-12 22:59:00,1.10249,1.10254,1.10245,1.1025,83
2024-11-12 23:00:00,1.10252,1.10252,1.10238,1.10244,79
2024-11-12 23:01:00,1.10243,1.10251,1.10237,1.10247,71
2024-11-12 23:02:00,1.10248,1.10271,1.10247,1.10267,55
2024-11-12 23:03:00,1.10269,1.10272,1.1026,1.10262,27
2024-11-12 23:04:00,1.10262,1.10265,1.10249,1.10256,40
2024-11-12 23:05:00,1.10256,1.10263,1.10253,1.10255,27
2024-11-12 23:06:00,1.10255,1.10257,1.10245,1.1025,24
2024-11-12 23:07:00,1.10248,1.10256,1.10248,1.10249,23
2024-11-12 23:08:00,1.10247,1.10255,1.10246,1.10247,30
2024-11-12 23:09:00,1.10247,1.10252,1.10239,1.10244,21
2024-11-12 23:10:00,1.10245,1.10246,1.10239,1.1024,24
2024-11-12 23:11:00,1.10242,1.10247,1.10239,1.10246,23
2024-11-12 23:12:00,1.10246,1.10247,1.10239,1.10243,25
2024-11-12 23:13:00,1.10243,1.10248,1.1024,1.10241,24
2024-11-12 23:14:00,1.10242,1.10252,1.1024,1.10252,36
2024-11-12 23:15:00,1.10252,1.10254,1.10247,1.10249,29
2024-11-12 23:16:00,1.10249,1.10257,1.10249,1.10251,39
2024-11-12 23:17:00,1.10251,1.10263,1.1025,1.10262,36
2024-11-12 23:18:00,1.10264,1.10265,1.10257,1.10257,16
2024-11-12 23:19:00,1.1025800000000001,1.10261,1.10251,1.10255,17
2024-11-12 23:20:00,1.10255,1.10259,1.10248,1.10249,30
2024-11-12 23:21:00,1.10249,1.10264,1.10247,1.10253,20
2024-11-12 23:22:00,1.10253,1.10255,1.10238,1.10243,28
2024-11-12 23:23:00,1.10243,1.1025,1.10239,1.10244,60
2024-11-12 23:24:00,1.10244,1.10248,1.10236,1.10242,22
2024-11-12 23:25:00,1.10242,1.1025,1.10234,1.10236,29
2024-11-12 23:26:00,1.10236,1.1024,1.10229,1.10232,29
2024-11-12 23:27:00,1.10232,1.10234,1.10219,1.10222,30
2024-11-12 23:28:00,1.10223,1.10251,1.10222,1.1025,24
2024-11-12 23:29:00,1.1025,1.10256,1.1025,1.10253,34
2024-11-12 23:30:00,1.10252,1.10256,1.10245,1.10249,26
2024-11-12 23:31:00,1.10249,1.10252,1.10242,1.10243,32
2024-11-12 23:32:00,1.10243,1.10253,1.10243,1.10246,31
2024-11-12 23:33:00,1.10246,1.1025800000000001,1.10242,1.1025,32
2024-11-12 23:34:00,1.1025,1.1026,1.10244,1.10257,32
2024-11-12 23:35:00,1.10257,1.1026,1.1025,1.10251,23
2024-11-12 23:36:00,1.10251,1.10257,1.10249,1.10252,20
2024-11-12 23:37:00,1.10252,1.10255,1.10252,1.10253,18
2024-11-12 23:38:00,1.10253,1.10254,1.10236,1.10236,20
2024-11-12 23:39:00,1.10236,1.10243,1.10236,1.10239,6
2024-11-12 23:40:00,1.10238,1.10242,1.10234,1.10234,18
2024-11-12 23:41:00,1.10234,1.10238,1.10234,1.10238,9
2024-11-12 23:42:00,1.10238,1.10239,1.10234,1.10235,18
2024-11-12 23:43:00,1.10235,1.10237,1.10229,1.10235,27
2024-11-12 23:44:00,1.10235,1.10237,1.1023,1.10235,20
2024-11-12 23:45:00,1.10233,1.10233,1.10228,1.10228,10
2024-11-12 23:46:00,1.10224,1.10229,1.10224,1.10229,5
2024-11-12 23:47:00,1.10227,1.10238,1.10227,1.10235,10
2024-11-12 23:48:00,1.10235,1.10235,1.10229,1.10231,6
2024-11-12 23:49:00,1.10231,1.10236,1.10228,1.10232,15
2024-11-12 23:50:00,1.10231,1.10235,1.10229,1.1023,13
2024-11-12 23:51:00,1.1023,1.10232,1.10225,1.1023,12
2024-11-12 23:52:00,1.1023,1.10236,1.10226,1.10234,10
2024-11-12 23:53:00,1.10234,1.10241,1.10227,1.10227,15
2024-11-12 23:54:00,1.10227,1.10237,1.10227,1.1023,13
2024-11-12 23:55:00,1.1023,1.10235,1.10228,1.10228,29
2024-11-12 23:56:00,1.10228,1.10232,1.10226,1.10228,26
2024-11-12 23:57:00,1.1023,1.10237,1.10225,1.10228,25
2024-11-12 23:58:00,1.10228,1.10234,1.10226,1.10231,27
2024-11-13 00:01:00,1.10138,1.10143,1.10108,1.10108,20
2024-11-13 00:02:00,1.10109,1.10175,1.10103,1.10174,22
2024-11-13 00:03:00,1.10184,1.10184,1.10181,1.10181,5
2024-11-13 00:04:00,1.10175,1.10175,1.10173,1.10173,2
2024-11-13 00:05:00,1.10166,1.1018,1.10161,1.10175,17
2024-11-13 00:06:00,1.10175,1.10177,1.1017,1.10175,15
2024-11-13 00:07:00,1.10175,1.10213,1.10175,1.1020699999999999,9
2024-11-13 00:08:00,1.1020699999999999,1.10213,1.10202,1.10202,17
2024-11-13 00:09:00,1.10202,1.10213,1.10202,1.10213,2
2024-11-13 00:10:00,1.10211,1.10221,1.1020699999999999,1.10215,31
2024-11-13 00:11:00,1.10213,1.10229,1.10211,1.10226,18
2024-11-13 00:12:00,1.10227,1.10237,1.10201,1.10201,15
2024-11-13 00:13:00,1.10203,1.10205,1.10203,1.10203,3
2024-11-13 00:14:00,1.10203,1.1021,1.10203,1.10205,5
2024-11-13 00:15:00,1.10203,1.10205,1.10182,1.10182,14
2024-11-13 00:16:00,1.10182,1.10191,1.10168,1.10171,14
2024-11-13 00:17:00,1.10172,1.10214,1.10172,1.10214,12
2024-11-13 00:18:00,1.10214,1.10242,1.10206,1.10241,23
2024-11-13 00:19:00,1.10241,1.10242,1.10201,1.10201,9
2024-11-13 00:20:00,1.10201,1.10204,1.10199,1.10204,8
2024-11-13 00:21:00,1.10204,1.10206,1.10203,1.10206,7
2024-11-13 00:22:00,1.10206,1.10206,1.10204,1.10204,4
2024-11-13 00:23:00,1.10204,1.1020699999999999,1.10204,1.1020699999999999,2
2024-11-13 00:24:00,1.10203,1.10206,1.10201,1.10205,4
2024-11-13 00:25:00,1.10205,1.10205,1.10204,1.10204,2
2024-11-13 00:26:00,1.10204,1.10205,1.10204,1.10205,2
2024-11-13 00:27:00,1.1020699999999999,1.10209,1.10204,1.10206,9
2024-11-13 00:28:00,1.10206,1.1020699999999999,1.1019,1.1019700000000001,15
2024-11-13 00:29:00,1.1019700000000001,1.10209,1.10191,1.10209,24
2024-11-13 00:30:00,1.10211,1.10219,1.10211,1.10217,30
2024-11-13 00:31:00,1.10217,1.1022,1.10205,1.10215,29
2024-11-13 00:32:00,1.10211,1.10213,1.10209,1.10211,17
2024-11-13 00:33:00,1.10209,1.10212,1.10198,1.10199,17
2024-11-13 00:34:00,1.10199,1.10202,1.10196,1.10196,8
2024-11-13 00:35:00,1.102,1.102,1.10196,1.10199,17
2024-11-13 00:36:00,1.10198,1.10216,1.10196,1.10212,24
2024-11-13 00:37:00,1.10212,1.10235,1.10212,1.10232,30
2024-11-13 00:38:00,1.10233,1.10242,1.10219,1.10227,26
2024-11-13 00:39:00,1.10227,1.10233,1.10227,1.10231,12
2024-11-13 00:40:00,1.10232,1.10236,1.10229,1.10235,19
2024-11-13 00:41:00,1.10237,1.10237,1.10229,1.10232,21
2024-11-13 00:42:00,1.10232,1.10236,1.10231,1.10233,22
2024-11-13 00:43:00,1.10234,1.10237,1.10232,1.10232,15
2024-11-13 00:44:00,1.10232,1.10249,1.10222,1.10242,17
2024-11-13 00:45:00,1.10241,1.10241,1.10229,1.10235,20
2024-11-13 00:46:00,1.10232,1.10245,1.10232,1.10244,8
2024-11-13 00:47:00,1.10245,1.10251,1.10243,1.10243,4
2024-11-13 00:48:00,1.10244,1.10263,1.10235,1.10242,12
2024-11-13 00:49:00,1.10242,1.10261,1.10242,1.10261,7
2024-11-13 00:50:00,1.1026,1.10264,1.10238,1.10245,29
2024-11-13 00:51:00,1.10245,1.10246,1.10244,1.10244,12
2024-11-13 00:52:00,1.10244,1.10244,1.10228,1.10233,16
2024-11-13 00:53:00,1.10233,1.10234,1.1023,1.10233,8
2024-11-13 00:54:00,1.10233,1.10234,1.10233,1.10233,7
2024-11-13 00:55:00,1.10238,1.10278,1.10238,1.10273,25
2024-11-13 00:56:00,1.10273,1.10275,1.1026,1.10266,12
2024-11-13 00:57:00,1.10266,1.10273,1.10266,1.1027,31
2024-11-13 00:58:00,1.10271,1.10271,1.10265,1.10265,13
2024-11-13 00:59:00,1.10265,1.10269,1.10265,1.1026799999999999,19
2024-11-13 01:00:00,1.10276,1.10282,1.10235,1.10248,66
2024-11-13 01:01:00,1.10249,1.10252,1.10243,1.10243,10
2024-11-13 01:02:00,1.10243,1.10243,1.10235,1.10238,17
2024-11-13 01:03:00,1.10238,1.10242,1.10231,1.10242,20
2024-11-13 01:04:00,1.10242,1.10247,1.10234,1.10236,20
2024-11-13 01:05:00,1.10237,1.10238,1.1023,1.10236,23
2024-11-13 01:06:00,1.10237,1.10237,1.10229,1.10231,19
2024-11-13 01:07:00,1.10231,1.10232,1.10225,1.10228,19
2024-11-13 01:08:00,1.10225,1.10238,1.10225,1.10237,16
2024-11-13 01:09:00,1.10237,1.10241,1.10233,1.10234,15
2024-11-13 01:10:00,1.10234,1.10234,1.10227,1.1023,17
2024-11-13 01:11:00,1.1023,1.10236,1.10229,1.10232,14
2024-11-13 01:12:00,1.10232,1.10234,1.10219,1.10219,26
2024-11-13 01:13:00,1.1022,1.10224,1.10217,1.10219,14
2024-11-13 01:14:00,1.10219,1.10223,1.10214,1.10214,32
2024-11-13 01:15:00,1.10214,1.10221,1.10214,1.1022,14
2024-11-13 01:16:00,1.1022,1.1022,1.10212,1.10214,10
2024-11-13 01:17:00,1.10213,1.10226,1.1021,1.10226,23
2024-11-13 01:18:00,1.10226,1.10227,1.10214,1.10219,27
2024-11-13 01:19:00,1.10219,1.10222,1.10208,1.10208,12
2024-11-13 01:20:00,1.10208,1.10215,1.1020699999999999,1.10215,20
2024-11-13 01:21:00,1.10215,1.10216,1.10208,1.10212,19
2024-11-13 01:22:00,1.10211,1.10217,1.10211,1.10212,17
2024-11-13 01:23:00,1.10212,1.10212,1.10206,1.10209,18
2024-11-13 01:24:00,1.10208,1.10214,1.10206,1.10214,19
2024-11-13 01:25:00,1.10214,1.10219,1.10213,1.10219,13
2024-11-13 01:26:00,1.10215,1.1022,1.10215,1.10216,20
2024-11-13 01:27:00,1.10215,1.10221,1.10215,1.10215,10
2024-11-13 01:28:00,1.10215,1.10216,1.10211,1.10212,14
2024-11-13 01:29:00,1.10212,1.10222,1.10211,1.10213,28
2024-11-13 01:30:00,1.10218,1.10237,1.10218,1.10231,33
2024-11-13 01:31:00,1.10232,1.10244,1.10229,1.10229,34
2024-11-13 01:32:00,1.1023,1.10246,1.10228,1.10245,29
2024-11-13 01:33:00,1.10245,1.10249,1.10235,1.10248,43
2024-11-13 01:34:00,1.10248,1.10253,1.10242,1.10251,38
2024-11-13 01:35:00,1.10252,1.10256,1.10246,1.10255,28
2024-11-13 01:36:00,1.10255,1.10255,1.10251,1.10252,33
2024-11-13 01:37:00,1.10253,1.10255,1.10246,1.10248,19
2024-11-13 01:38:00,1.10248,1.1025,1.10245,1.10246,19
2024-11-13 01:39:00,1.10238,1.10238,1.1023,1.10231,15
2024-11-13 01:40:00,1.10231,1.10237,1.10231,1.10236,20
2024-11-13 01:41:00,1.10235,1.10239,1.10234,1.10236,15
2024-11-13 01:42:00,1.10236,1.10236,1.10231,1.10232,12
2024-11-13 01:43:00,1.10233,1.10235,1.1023,1.10231,12
2024-11-13 01:44:00,1.10231,1.10232,1.10228,1.10232,17
2024-11-13 01:45:00,1.10234,1.10234,1.10225,1.10227,25
2024-11-13 01:46:00,1.10227,1.10238,1.10219,1.10221,37
2024-11-13 01:47:00,1.10219,1.1023,1.10219,1.10221,31
2024-11-13 01:48:00,1.10221,1.10229,1.10218,1.10227,34
2024-11-13 01:49:00,1.10227,1.10228,1.10218,1.10223,20
2024-11-13 01:50:00,1.10221,1.10222,1.10215,1.10217,37
2024-11-13 01:51:00,1.10217,1.10236,1.10217,1.10232,38
2024-11-13 01:52:00,1.10232,1.10235,1.10225,1.10225,22
2024-11-13 01:53:00,1.10225,1.10231,1.10225,1.1023,14
2024-11-13 01:54:00,1.1023,1.10245,1.10228,1.10245,36
2024-11-13 01:55:00,1.10244,1.10249,1.1024,1.10249,39
2024-11-13 01:56:00,1.10248,1.10251,1.10247,1.10249,28
2024-11-13 01:57:00,1.10249,1.10249,1.10228,1.1023,17
2024-11-13 01:58:00,1.1023,1.10237,1.10229,1.10234,32
2024-11-13 01:59:00,1.10234,1.10242,1.10231,1.10238,34
2024-11-13 02:00:00,1.10241,1.10242,1.10217,1.10224,63
2024-11-13 02:01:00,1.10221,1.10234,1.10219,1.10228,51
2024-11-13 02:02:00,1.10225,1.10228,1.10216,1.10218,39
2024-11-13 02:03:00,1.10216,1.10219,1.10209,1.10211,44
2024-11-13 02:04:00,1.10211,1.10213,1.10184,1.10187,59
2024-11-13 02:05:00,1.10187,1.10202,1.10187,1.10202,53
2024-11-13 02:06:00,1.10202,1.1020699999999999,1.102,1.1020699999999999,42
2024-11-13 02:07:00,1.1020699999999999,1.10212,1.10201,1.10208,47
2024-11-13 02:08:00,1.10208,1.10209,1.10201,1.10209,33
2024-11-13 02:09:00,1.10206,1.1020699999999999,1.10196,1.1019700000000001,32
2024-11-13 02:10:00,1.1019700000000001,1.10206,1.10196,1.10201,51
2024-11-13 02:11:00,1.10202,1.10205,1.10192,1.10194,37
2024-11-13 02:12:00,1.10194,1.10195,1.10181,1.10184,37
2024-11-13 02:13:00,1.10184,1.10186,1.10168,1.1017,29
2024-11-13 02:14:00,1.1017,1.10173,1.10153,1.10161,34
2024-11-13 02:15:00,1.10161,1.10175,1.10156,1.10175,32
2024-11-13 02:16:00,1.10175,1.10176,1.10171,1.10175,28
2024-11-13 02:17:00,1.10175,1.10175,1.10159,1.10162,27
2024-11-13 02:18:00,1.10164,1.10167,1.10152,1.10152,38
2024-11-13 02:19:00,1.10152,1.10159,1.1015,1.10155,43
2024-11-13 02:20:00,1.10155,1.10156,1.10139,1.10142,44
2024-11-13 02:21:00,1.10142,1.10157,1.10142,1.10154,40
2024-11-13 02:22:00,1.10154,1.10166,1.1015,1.10162,45
2024-11-13 02:23:00,1.10162,1.10165,1.10151,1.10158,39
2024-11-13 02:24:00,1.10158,1.10167,1.10156,1.10164,43
2024-11-13 02:25:00,1.10164,1.10164,1.10152,1.10154,35
2024-11-13 02:26:00,1.10155,1.10167,1.10155,1.10164,36
2024-11-13 02:27:00,1.10164,1.10165,1.10155,1.1016,35
2024-11-13 02:28:00,1.10159,1.10174,1.10155,1.10174,24
2024-11-13 02:29:00,1.10174,1.1018,1.10167,1.10179,39
2024-11-13 02:30:00,1.10179,1.10179,1.10098,1.10151,98
2024-11-13 02:31:00,1.1015,1.1016,1.10132,1.10154,80
2024-11-13 02:32:00,1.10152,1.10172,1.1013600000000001,1.1014,73
2024-11-13 02:33:00,1.10141,1.10152,1.10134,1.10141,79
2024-11-13 02:34:00,1.10138,1.10148,1.10137,1.1014,55
2024-11-13 02:35:00,1.1014,1.10145,1.10131,1.10131,40
2024-11-13 02:36:00,1.10131,1.10137,1.10124,1.10131,54
2024-11-13 02:37:00,1.10131,1.10143,1.10131,1.1014,43
2024-11-13 02:38:00,1.10141,1.10149,1.10139,1.10145,32
2024-11-13 02:39:00,1.10145,1.10159,1.10139,1.10158,55
2024-11-13 02:40:00,1.10161,1.10173,1.10158,1.10173,39
2024-11-13 02:41:00,1.10177,1.10185,1.10173,1.10175,45
2024-11-13 02:42:00,1.10176,1.10187,1.10174,1.10184,38
2024-11-13 02:43:00,1.10184,1.10184,1.10169,1.10171,33
2024-11-13 02:44:00,1.10172,1.1018,1.10168,1.1017,50
2024-11-13 02:45:00,1.10171,1.10181,1.10169,1.10181,54
2024-11-13 02:46:00,1.10181,1.10183,1.10168,1.10171,45
2024-11-13 02:47:00,1.10171,1.10174,1.10166,1.10169,51
2024-11-13 02:48:00,1.10169,1.10178,1.10165,1.10178,36
2024-11-13 02:49:00,1.10178,1.1018,1.10174,1.10175,21
2024-11-13 02:50:00,1.10175,1.10181,1.10172,1.10175,45
2024-11-13 02:51:00,1.10175,1.10184,1.10173,1.10176,63
2024-11-13 02:52:00,1.10176,1.10184,1.10168,1.1017,57
2024-11-13 02:53:00,1.10168,1.10176,1.10168,1.10174,43
2024-11-13 02:54:00,1.10174,1.10194,1.10173,1.10194,76
2024-11-13 02:55:00,1.10194,1.10195,1.10187,1.10189,76
2024-11-13 02:56:00,1.10189,1.10192,1.10181,1.10185,47
2024-11-13 02:57:00,1.10185,1.10191,1.1017,1.10177,83
2024-11-13 02:58:00,1.10177,1.10196,1.10174,1.10192,76
2024-11-13 02:59:00,1.10194,1.10204,1.10194,1.10201,55
2024-11-13 03:00:00,1.10201,1.10204,1.10173,1.10191,92
2024-11-13 03:01:00,1.10188,1.1019700000000001,1.10181,1.10182,81
2024-11-13 03:02:00,1.10182,1.10188,1.10176,1.10184,56
2024-11-13 03:03:00,1.10184,1.10184,1.10171,1.10171,62
2024-11-13 03:04:00,1.10171,1.10178,1.10167,1.10171,48
2024-11-13 03:05:00,1.10171,1.10176,1.1017,1.10173,61
2024-11-13 03:06:00,1.10172,1.10176,1.10163,1.10174,55
2024-11-13 03:07:00,1.10174,1.10178,1.10163,1.10169,63
2024-11-13 03:08:00,1.10169,1.10171,1.10157,1.10165,62
2024-11-13 03:09:00,1.10165,1.1017,1.1016,1.10166,59
2024-11-13 03:10:00,1.10166,1.10172,1.10157,1.10167,55
2024-11-13 03:11:00,1.10164,1.10179,1.10161,1.10168,54
2024-11-13 03:12:00,1.10168,1.10171,1.10164,1.10169,39
2024-11-13 03:13:00,1.10169,1.1017,1.10158,1.10167,62
2024-11-13 03:14:00,1.10168,1.10171,1.10149,1.10157,62
2024-11-13 03:15:00,1.10155,1.10172,1.10134,1.10169,151
2024-11-13 03:16:00,1.10169,1.10191,1.10161,1.10171,137
2024-11-13 03:17:00,1.10171,1.10179,1.10167,1.10174,134
2024-11-13 03:18:00,1.10171,1.10173,1.10161,1.10165,96
2024-11-13 03:19:00,1.10165,1.10171,1.10154,1.10166,101
2024-11-13 03:20:00,1.10167,1.10172,1.10157,1.10165,98
2024-11-13 03:21:00,1.10165,1.10174,1.1016,1.10168,107
2024-11-13 03:22:00,1.10169,1.1018,1.10149,1.10155,97
2024-11-13 03:23:00,1.10154,1.10154,1.1014,1.10147,119
2024-11-13 03:24:00,1.10147,1.1016,1.10138,1.10154,105
2024-11-13 03:25:00,1.10155,1.10159,1.10149,1.10155,86
2024-11-13 03:26:00,1.10154,1.10164,1.10148,1.10159,83
2024-11-13 03:27:00,1.10159,1.10171,1.10156,1.10166,84
2024-11-13 03:28:00,1.10166,1.10176,1.1016,1.10176,77
2024-11-13 03:29:00,1.10177,1.10186,1.10171,1.1018,98
2024-11-13 03:30:00,1.10183,1.10194,1.10182,1.10187,121
2024-11-13 03:31:00,1.10186,1.1019700000000001,1.10178,1.10181,112
2024-11-13 03:32:00,1.10179,1.10182,1.10165,1.10168,100
2024-11-13 03:33:00,1.10168,1.1017,1.10149,1.10153,108
2024-11-13 03:34:00,1.10153,1.10158,1.10147,1.10154,90
2024-11-13 03:35:00,1.10154,1.10165,1.10152,1.10161,100
2024-11-13 03:36:00,1.10158,1.10174,1.10158,1.10166,92
2024-11-13 03:37:00,1.10166,1.10168,1.10158,1.10165,89
2024-11-13 03:38:00,1.10165,1.10169,1.10157,1.10163,115
2024-11-13 03:39:00,1.10163,1.10179,1.10161,1.10173,108
2024-11-13 03:40:00,1.10174,1.10179,1.10167,1.10172,111
2024-11-13 03:41:00,1.10172,1.10178,1.10156,1.10156,95
2024-11-13 03:42:00,1.10156,1.1016,1.10149,1.1015,117
2024-11-13 03:43:00,1.10151,1.10162,1.10151,1.10158,94
2024-11-13 03:44:00,1.1016,1.10181,1.10157,1.10178,117
2024-11-13 03:45:00,1.10178,1.10193,1.10178,1.10191,116
2024-11-13 03:46:00,1.10191,1.10198,1.10182,1.10184,127
2024-11-13 03:47:00,1.10183,1.10195,1.10179,1.10193,97
2024-11-13 03:48:00,1.10192,1.10208,1.10192,1.10206,103
2024-11-13 03:49:00,1.1020699999999999,1.10216,1.10204,1.10212,115
2024-11-13 03:50:00,1.10212,1.10214,1.10201,1.10203,79
2024-11-13 03:51:00,1.10203,1.1021,1.10189,1.1019,60
2024-11-13 03:52:00,1.10188,1.10192,1.10168,1.10173,99
2024-11-13 03:53:00,1.10172,1.10173,1.1016,1.10164,73
2024-11-13 03:54:00,1.10165,1.10186,1.10164,1.10182,101
2024-11-13 03:55:00,1.10183,1.10183,1.10166,1.10171,113
2024-11-13 03:56:00,1.10172,1.10201,1.10172,1.10201,82
2024-11-13 03:57:00,1.10202,1.10213,1.10198,1.1021,87
2024-11-13 03:58:00,1.10208,1.10213,1.10196,1.10196,94
2024-11-13 03:59:00,1.10195,1.1021,1.10195,1.10205,88
2024-11-13 04:00:00,1.1020699999999999,1.10219,1.10203,1.10217,82
2024-11-13 04:01:00,1.10218,1.10219,1.10209,1.10209,83
2024-11-13 04:02:00,1.10209,1.10215,1.1020699999999999,1.10215,92
2024-11-13 04:03:00,1.10215,1.10228,1.10213,1.10225,62
2024-11-13 04:04:00,1.10225,1.10228,1.10219,1.10219,66
2024-11-13 04:05:00,1.10218,1.10224,1.10216,1.10219,75
2024-11-13 04:06:00,1.10219,1.10224,1.1021,1.10216,64
2024-11-13 04:07:00,1.10211,1.10223,1.10208,1.10214,63
2024-11-13 04:08:00,1.10214,1.10235,1.10213,1.10233,70
2024-11-13 04:09:00,1.10233,1.10242,1.1023,1.10232,65
2024-11-13 04:10:00,1.10231,1.10232,1.10212,1.10219,68
2024-11-13 04:11:00,1.1022,1.10224,1.10215,1.10216,77
2024-11-13 04:12:00,1.10216,1.10218,1.10211,1.10215,51
2024-11-13 04:13:00,1.10215,1.10215,1.10201,1.10205,71
2024-11-13 04:14:00,1.10205,1.10214,1.10205,1.10209,46
2024-11-13 04:15:00,1.10209,1.10213,1.10203,1.1020699999999999,62
2024-11-13 04:16:00,1.1020699999999999,1.10215,1.1020699999999999,1.10213,54
2024-11-13 04:17:00,1.10213,1.10214,1.10206,1.1020699999999999,52
2024-11-13 04:18:00,1.10208,1.10211,1.10205,1.10211,48
2024-11-13 04:19:00,1.10212,1.1022,1.10206,1.10208,49
2024-11-13 04:20:00,1.1020699999999999,1.10215,1.10205,1.1021,49
2024-11-13 04:21:00,1.1021,1.10214,1.10206,1.1021,46
2024-11-13 04:22:00,1.1021,1.10216,1.10206,1.10215,38
2024-11-13 04:23:00,1.10214,1.10215,1.10211,1.10212,53
2024-11-13 04:24:00,1.10212,1.10225,1.10211,1.10222,45
2024-11-13 04:25:00,1.10222,1.10228,1.10218,1.10225,68
2024-11-13 04:26:00,1.10224,1.10238,1.10224,1.10238,58
2024-11-13 04:27:00,1.10238,1.10246,1.10238,1.1024,43
2024-11-13 04:28:00,1.1024,1.10245,1.10236,1.10245,55
2024-11-13 04:29:00,1.10245,1.10247,1.10238,1.1024,56
2024-11-13 04:30:00,1.10244,1.10246,1.10232,1.10232,48
2024-11-13 04:31:00,1.10232,1.10236,1.10228,1.10231,54
2024-11-13 04:32:00,1.10232,1.10233,1.10221,1.10221,51
2024-11-13 04:33:00,1.10221,1.10222,1.10213,1.10219,73
2024-11-13 04:34:00,1.10218,1.10219,1.1020699999999999,1.10209,56
2024-11-13 04:35:00,1.10209,1.10212,1.10205,1.1021,57
2024-11-13 04:36:00,1.1021,1.10212,1.10203,1.10209,60
2024-11-13 04:37:00,1.10209,1.10209,1.10191,1.10193,65
2024-11-13 04:38:00,1.10193,1.10196,1.10189,1.10194,67
2024-11-13 04:39:00,1.10194,1.10195,1.10182,1.10189,65
2024-11-13 04:40:00,1.10189,1.1019,1.10183,1.10187,64
2024-11-13 04:41:00,1.10187,1.10191,1.1018,1.10182,74
2024-11-13 04:42:00,1.10183,1.10186,1.10175,1.10176,45
2024-11-13 04:43:00,1.10176,1.10182,1.10174,1.10175,41
2024-11-13 04:44:00,1.10176,1.1019,1.10175,1.10189,53
2024-11-13 04:45:00,1.1019,1.10196,1.10184,1.10193,54
2024-11-13 04:46:00,1.10193,1.10198,1.10188,1.10194,55
2024-11-13 04:47:00,1.10194,1.10204,1.10193,1.10202,47
2024-11-13 04:48:00,1.10202,1.10204,1.10196,1.10201,48
2024-11-13 04:49:00,1.10201,1.1021,1.10201,1.10204,42
2024-11-13 04:50:00,1.10202,1.10212,1.10199,1.1020699999999999,64
2024-11-13 04:51:00,1.1020699999999999,1.10208,1.10202,1.10206,50
