time,open,high,low,close,tick_volume
2024-11-13 01:30:00,1.62635,1.62644,1.6258599999999999,1.6262699999999999,573
2024-11-13 01:45:00,1.62625,1.62671,1.62581,1.62588,691
2024-11-13 02:00:00,1.62588,1.62731,1.6257700000000002,1.62716,977
2024-11-13 02:15:00,1.62717,1.62782,1.62677,1.62723,973
2024-11-13 02:30:00,1.6272199999999999,1.62858,1.62669,1.62716,1206
2024-11-13 02:45:00,1.6271200000000001,1.62744,1.62659,1.62676,1206
2024-11-13 03:00:00,1.62675,1.6269200000000001,1.62589,1.62621,1430
2024-11-13 03:15:00,1.62621,1.6263800000000002,1.6249500000000001,1.62618,2214
2024-11-13 03:30:00,1.62619,1.62709,1.62568,1.62629,2135
2024-11-13 03:45:00,1.62628,1.62642,1.6255199999999999,1.6258,1935
2024-11-13 04:00:00,1.62573,1.62612,1.62513,1.62538,1672
2024-11-13 04:15:00,1.62537,1.626,1.62528,1.62575,1347
2024-11-13 04:30:00,1.62568,1.62636,1.6253,1.626,1582
2024-11-13 04:45:00,1.62599,1.6261299999999999,1.62497,1.6252,1372
2024-11-13 05:00:00,1.62524,1.6254300000000002,1.6249500000000001,1.6253600000000001,1124
2024-11-13 05:15:00,1.6253600000000001,1.62596,1.62499,1.62499,1135
2024-11-13 05:30:00,1.62501,1.62535,1.62463,1.62528,909
2024-11-13 05:45:00,1.62528,1.62565,1.62489,1.6253,1104
2024-11-13 06:00:00,1.6253,1.6253600000000001,1.62477,1.62522,802
2024-11-13 06:15:00,1.62522,1.6254499999999998,1.62476,1.62492,764
2024-11-13 06:30:00,1.62492,1.62506,1.62466,1.6246800000000001,790
2024-11-13 06:45:00,1.6247,1.6249099999999999,1.62443,1.62452,738
2024-11-13 07:00:00,1.62452,1.62506,1.62432,1.6249500000000001,945
2024-11-13 07:15:00,1.62493,1.6254300000000002,1.6243400000000001,1.62463,1205
2024-11-13 07:30:00,1.62463,1.62487,1.62386,1.6244100000000001,1324
2024-11-13 07:45:00,1.62442,1.62473,1.62392,1.62454,1295
2024-11-13 08:00:00,1.6245500000000002,1.62533,1.62427,1.62489,1738
2024-11-13 08:15:00,1.6249,1.62575,1.62478,1.62573,1514
2024-11-13 08:30:00,1.62574,1.62663,1.62572,1.62639,1351
2024-11-13 08:45:00,1.62639,1.6263999999999998,1.62581,1.62628,1043
2024-11-13 09:00:00,1.6263,1.6265399999999999,1.62541,1.62644,1325
2024-11-13 09:15:00,1.62642,1.62649,1.62504,1.62546,1181
2024-11-13 09:30:00,1.62546,1.6259000000000001,1.62507,1.6252499999999999,1285
2024-11-13 09:45:00,1.62528,1.6257000000000001,1.6246399999999999,1.62561,1392
2024-11-13 10:00:00,1.62572,1.62652,1.6247500000000001,1.6253,1797
2024-11-13 10:15:00,1.62531,1.62626,1.62528,1.62618,1638
2024-11-13 10:30:00,1.6261700000000001,1.62644,1.62555,1.6255899999999999,1527
2024-11-13 10:45:00,1.6255899999999999,1.62693,1.6253600000000001,1.6265399999999999,1515
2024-11-13 11:00:00,1.62659,1.6273900000000001,1.6262699999999999,1.62645,1372
2024-11-13 11:15:00,1.62646,1.6271200000000001,1.6262400000000001,1.62679,1639
2024-11-13 11:30:00,1.62677,1.6269900000000002,1.626,1.6266500000000002,1593
2024-11-13 11:45:00,1.6266500000000002,1.62707,1.62598,1.62679,1555
2024-11-13 12:00:00,1.62679,1.62779,1.62679,1.62768,1591
2024-11-13 12:15:00,1.62768,1.62804,1.62689,1.6274899999999999,1217
2024-11-13 12:30:00,1.6275,1.62755,1.62633,1.62671,1351
2024-11-13 12:45:00,1.6266699999999998,1.62725,1.6265100000000001,1.62689,1053
2024-11-13 13:00:00,1.62689,1.6273,1.6266699999999998,1.62682,1151
2024-11-13 13:15:00,1.6268099999999999,1.6274899999999999,1.6265800000000001,1.62725,1200
2024-11-13 13:30:00,1.6272600000000002,1.62751,1.62695,1.62751,1020
2024-11-13 13:45:00,1.62755,1.6295600000000001,1.6274199999999999,1.62946,1525
2024-11-13 14:00:00,1.62948,1.6297700000000002,1.6284800000000001,1.62912,1626
2024-11-13 14:15:00,1.62912,1.6291600000000002,1.6282100000000002,1.62842,1334
2024-11-13 14:30:00,1.6284399999999999,1.62935,1.62831,1.62934,1312
2024-11-13 14:45:00,1.62934,1.62988,1.62919,1.62967,1418
2024-11-13 15:00:00,1.6296300000000001,1.63041,1.6290900000000001,1.6297899999999998,1778
2024-11-13 15:15:00,1.6298,1.63021,1.62913,1.6296599999999999,1863
2024-11-13 15:30:00,1.62919,1.62989,1.6258599999999999,1.6265399999999999,3492
