time,open,high,low,close,tick_volume
2024-11-12 21:42:00,1.6250499999999999,1.6251600000000002,1.6249799999999999,1.6250200000000001,57
2024-11-12 21:43:00,1.6250200000000001,1.62503,1.62489,1.6249799999999999,53
2024-11-12 21:44:00,1.6249799999999999,1.62503,1.62494,1.625,30
2024-11-12 21:45:00,1.625,1.625,1.62473,1.62493,94
2024-11-12 21:46:00,1.6249,1.6249500000000001,1.62478,1.62478,66
2024-11-12 21:47:00,1.62478,1.62478,1.6246,1.62462,45
2024-11-12 21:48:00,1.6246399999999999,1.6247500000000001,1.62459,1.62463,77
2024-11-12 21:49:00,1.62463,1.62466,1.62446,1.62463,78
2024-11-12 21:50:00,1.62463,1.6247099999999999,1.6244800000000001,1.6245,79
2024-11-12 21:51:00,1.6245,1.6247099999999999,1.62445,1.62459,83
2024-11-12 21:52:00,1.62454,1.62473,1.62452,1.62472,106
2024-11-12 21:53:00,1.6247099999999999,1.6247099999999999,1.62443,1.62443,47
2024-11-12 21:54:00,1.62443,1.62453,1.6242999999999999,1.62451,67
2024-11-12 21:55:00,1.62451,1.6247099999999999,1.62449,1.6245500000000002,92
2024-11-12 21:56:00,1.62453,1.62463,1.62446,1.62458,77
2024-11-12 21:57:00,1.62458,1.6247,1.62447,1.6246,80
2024-11-12 21:58:00,1.6246,1.6246,1.62451,1.62454,68
2024-11-12 21:59:00,1.6245500000000002,1.62483,1.62452,1.62481,92
2024-11-12 22:00:00,1.6247500000000001,1.6247500000000001,1.62445,1.62451,84
2024-11-12 22:01:00,1.62449,1.62461,1.6244100000000001,1.62443,67
2024-11-12 22:02:00,1.6244100000000001,1.62454,1.6242999999999999,1.6243400000000001,84
2024-11-12 22:03:00,1.62432,1.6244,1.6240999999999999,1.6242,86
2024-11-12 22:04:00,1.6242299999999998,1.62425,1.62404,1.62424,120
2024-11-12 22:05:00,1.62425,1.62425,1.6240700000000001,1.6240999999999999,124
2024-11-12 22:06:00,1.62409,1.6240999999999999,1.62398,1.624,78
2024-11-12 22:07:00,1.62398,1.62426,1.62391,1.62426,80
2024-11-12 22:08:00,1.6242299999999998,1.6243400000000001,1.6242299999999998,1.62431,97
2024-11-12 22:09:00,1.6242999999999999,1.62445,1.62422,1.62445,74
2024-11-12 22:10:00,1.6244399999999999,1.62454,1.6243699999999999,1.62446,72
2024-11-12 22:11:00,1.6244800000000001,1.62451,1.62431,1.62438,75
2024-11-12 22:12:00,1.62433,1.6244399999999999,1.62427,1.62438,74
2024-11-12 22:13:00,1.62436,1.6243699999999999,1.6242,1.62426,73
2024-11-12 22:14:00,1.62426,1.62449,1.62415,1.6244800000000001,77
2024-11-12 22:15:00,1.62447,1.62463,1.6244,1.62461,50
2024-11-12 22:16:00,1.62458,1.62461,1.62445,1.62454,94
2024-11-12 22:17:00,1.62456,1.62462,1.62443,1.6245699999999998,113
2024-11-12 22:18:00,1.6245500000000002,1.6246800000000001,1.6245,1.6245699999999998,84
2024-11-12 22:19:00,1.62454,1.62454,1.62417,1.62426,74
2024-11-12 22:20:00,1.6242299999999998,1.6244100000000001,1.6242299999999998,1.6244100000000001,63
2024-11-12 22:21:00,1.6243699999999999,1.62447,1.6241400000000001,1.62418,64
2024-11-12 22:22:00,1.62419,1.62435,1.62418,1.62425,38
2024-11-12 22:23:00,1.62427,1.62435,1.62419,1.62432,69
2024-11-12 22:24:00,1.6242999999999999,1.6245,1.6242,1.6244100000000001,83
2024-11-12 22:25:00,1.6244,1.62452,1.62429,1.6244800000000001,89
2024-11-12 22:26:00,1.62451,1.6247,1.6244800000000001,1.6247,68
2024-11-12 22:27:00,1.6247,1.62489,1.62463,1.62487,64
2024-11-12 22:28:00,1.62487,1.62487,1.6247,1.62477,67
2024-11-12 22:29:00,1.62477,1.6248,1.62469,1.62479,69
2024-11-12 22:30:00,1.6248200000000002,1.62487,1.6245500000000002,1.62466,74
2024-11-12 22:31:00,1.62466,1.62469,1.6245,1.62456,52
2024-11-12 22:32:00,1.62456,1.62463,1.62447,1.62449,72
2024-11-12 22:33:00,1.62449,1.62451,1.62439,1.62447,66
2024-11-12 22:34:00,1.62447,1.62451,1.6243400000000001,1.62438,67
2024-11-12 22:35:00,1.62439,1.6244100000000001,1.6242999999999999,1.62439,54
2024-11-12 22:36:00,1.62432,1.6244100000000001,1.62418,1.62436,107
2024-11-12 22:37:00,1.62427,1.62435,1.62405,1.62408,80
2024-11-12 22:38:00,1.6240700000000001,1.6241400000000001,1.62395,1.6240999999999999,81
2024-11-12 22:39:00,1.62412,1.62415,1.62374,1.6238000000000001,89
2024-11-12 22:40:00,1.62379,1.62384,1.62364,1.62374,60
2024-11-12 22:41:00,1.62374,1.6238000000000001,1.62365,1.62372,74
2024-11-12 22:42:00,1.62374,1.62404,1.62368,1.62401,83
2024-11-12 22:43:00,1.62401,1.62413,1.62397,1.6240700000000001,45
2024-11-12 22:44:00,1.6240999999999999,1.6240999999999999,1.6238700000000001,1.62392,68
2024-11-12 22:45:00,1.62393,1.62397,1.62382,1.62391,63
2024-11-12 22:46:00,1.62388,1.62395,1.62379,1.6238899999999998,60
2024-11-12 22:47:00,1.62391,1.62399,1.62381,1.62395,78
2024-11-12 22:48:00,1.6239599999999998,1.6239599999999998,1.62378,1.6239,83
2024-11-12 22:49:00,1.62391,1.62417,1.62378,1.62417,77
2024-11-12 22:50:00,1.6242299999999998,1.6242299999999998,1.6240299999999999,1.6240299999999999,91
2024-11-12 22:51:00,1.6240299999999999,1.6241400000000001,1.62395,1.6240299999999999,112
2024-11-12 22:52:00,1.6240299999999999,1.62427,1.62402,1.62424,94
2024-11-12 22:53:00,1.62424,1.6243400000000001,1.62411,1.6243400000000001,91
2024-11-12 22:54:00,1.62435,1.62451,1.62433,1.62449,96
2024-11-12 22:55:00,1.62452,1.62473,1.6245,1.6246399999999999,94
2024-11-12 22:56:00,1.6246399999999999,1.62477,1.6245500000000002,1.62477,89
2024-11-12 22:57:00,1.62477,1.6251,1.6246800000000001,1.6251,109
2024-11-12 22:58:00,1.6250900000000001,1.62514,1.62487,1.625,134
2024-11-12 22:59:00,1.6249500000000001,1.62546,1.6249500000000001,1.62526,146
2024-11-12 23:00:00,1.6252499999999999,1.62553,1.62519,1.6255199999999999,142
2024-11-12 23:01:00,1.6255,1.6255600000000001,1.6249500000000001,1.6250499999999999,131
2024-11-12 23:02:00,1.6250499999999999,1.6250499999999999,1.6246399999999999,1.62474,98
2024-11-12 23:03:00,1.62474,1.62492,1.6246,1.62492,55
2024-11-12 23:04:00,1.6249,1.6250200000000001,1.62483,1.6250200000000001,59
2024-11-12 23:05:00,1.6250200000000001,1.62522,1.62492,1.6252,46
2024-11-12 23:06:00,1.6252,1.62521,1.62503,1.62512,39
2024-11-12 23:07:00,1.62511,1.62511,1.62486,1.62504,54
2024-11-12 23:08:00,1.62508,1.6251799999999998,1.62503,1.62515,67
2024-11-12 23:09:00,1.62517,1.62535,1.62517,1.62535,32
2024-11-12 23:10:00,1.6253,1.6255,1.62514,1.6254300000000002,54
2024-11-12 23:11:00,1.6255,1.62551,1.6253,1.62537,35
2024-11-12 23:12:00,1.62539,1.6255199999999999,1.6253600000000001,1.62549,25
2024-11-12 23:13:00,1.62534,1.6255199999999999,1.62534,1.6255,53
2024-11-12 23:14:00,1.62542,1.6255199999999999,1.6252900000000001,1.6253,65
2024-11-12 23:15:00,1.6253,1.62531,1.62514,1.62515,64
2024-11-12 23:16:00,1.62515,1.62527,1.62514,1.6251799999999998,60
2024-11-12 23:17:00,1.62517,1.62524,1.62513,1.6252,38
2024-11-12 23:18:00,1.62512,1.62517,1.6249799999999999,1.62512,40
2024-11-12 23:19:00,1.62508,1.6251600000000002,1.62501,1.6250900000000001,45
2024-11-12 23:20:00,1.6250900000000001,1.62526,1.6250900000000001,1.6251799999999998,37
2024-11-12 23:21:00,1.6251799999999998,1.62554,1.6251600000000002,1.62553,38
2024-11-12 23:22:00,1.62553,1.62585,1.62553,1.62582,46
2024-11-12 23:23:00,1.62582,1.62587,1.62561,1.62567,59
2024-11-12 23:24:00,1.62568,1.62587,1.6255600000000001,1.62581,54
2024-11-12 23:25:00,1.62582,1.62605,1.62576,1.62605,31
2024-11-12 23:26:00,1.626,1.6261700000000001,1.62584,1.62614,46
2024-11-12 23:27:00,1.62614,1.6263999999999998,1.6261,1.62632,42
2024-11-12 23:28:00,1.62632,1.62635,1.6260599999999998,1.6261299999999999,34
2024-11-12 23:29:00,1.6261299999999999,1.6261700000000001,1.6260400000000002,1.6261,52
2024-11-12 23:30:00,1.6261100000000002,1.62634,1.626,1.62626,39
2024-11-12 23:31:00,1.62626,1.62663,1.62626,1.6265800000000001,39
2024-11-12 23:32:00,1.6265800000000001,1.62663,1.6265,1.62662,45
2024-11-12 23:33:00,1.62661,1.62662,1.62643,1.62657,29
2024-11-12 23:34:00,1.62657,1.6267399999999999,1.62646,1.6265100000000001,62
2024-11-12 23:35:00,1.6265100000000001,1.62664,1.6264699999999999,1.62653,41
2024-11-12 23:36:00,1.62653,1.62661,1.62639,1.62639,43
2024-11-12 23:37:00,1.62641,1.62656,1.62635,1.62646,72
2024-11-12 23:38:00,1.62646,1.6265800000000001,1.62637,1.6263800000000002,49
2024-11-12 23:39:00,1.6263999999999998,1.62648,1.62626,1.62633,38
2024-11-12 23:40:00,1.62633,1.62633,1.6261100000000002,1.6262699999999999,22
2024-11-12 23:41:00,1.6262699999999999,1.6263,1.62622,1.62622,8
2024-11-12 23:42:00,1.62622,1.62632,1.62621,1.62632,12
2024-11-12 23:43:00,1.62632,1.62635,1.6262400000000001,1.62632,17
2024-11-12 23:44:00,1.62632,1.62643,1.62628,1.62639,19
2024-11-12 23:45:00,1.62632,1.62646,1.62632,1.62645,16
2024-11-12 23:46:00,1.62645,1.6264699999999999,1.62639,1.62643,19
2024-11-12 23:47:00,1.62643,1.62644,1.62633,1.62637,15
2024-11-12 23:48:00,1.62637,1.6263800000000002,1.62629,1.62634,8
2024-11-12 23:49:00,1.62634,1.62643,1.62628,1.62632,31
2024-11-12 23:50:00,1.62632,1.62634,1.6262699999999999,1.62629,34
2024-11-12 23:51:00,1.62629,1.62633,1.6261999999999999,1.6261999999999999,17
2024-11-12 23:52:00,1.6261999999999999,1.6261999999999999,1.6259299999999999,1.62599,21
2024-11-12 23:53:00,1.62599,1.6260599999999998,1.62589,1.6260599999999998,27
2024-11-12 23:54:00,1.6260599999999998,1.6260599999999998,1.62592,1.62592,18
2024-11-12 23:55:00,1.62589,1.62602,1.62585,1.62601,34
2024-11-12 23:56:00,1.62601,1.62602,1.62595,1.62598,16
2024-11-12 23:57:00,1.62598,1.6260400000000002,1.62587,1.62592,30
2024-11-12 23:58:00,1.62592,1.62596,1.62588,1.62592,37
2024-11-13 00:01:00,1.62442,1.62472,1.62363,1.6246399999999999,11
2024-11-13 00:02:00,1.6246399999999999,1.62472,1.6242999999999999,1.6242999999999999,10
2024-11-13 00:03:00,1.62436,1.6244,1.62436,1.6244,2
2024-11-13 00:04:00,1.62442,1.62442,1.62442,1.62442,1
2024-11-13 00:05:00,1.62442,1.62467,1.62425,1.62458,18
2024-11-13 00:06:00,1.62445,1.62507,1.62445,1.62507,15
2024-11-13 00:07:00,1.62507,1.62511,1.62507,1.62511,6
2024-11-13 00:08:00,1.62511,1.6253199999999999,1.62511,1.62528,9
2024-11-13 00:09:00,1.6252,1.62528,1.6252,1.62528,14
2024-11-13 00:10:00,1.62539,1.6254,1.6250900000000001,1.62512,27
2024-11-13 00:11:00,1.62512,1.62531,1.62485,1.62485,39
2024-11-13 00:12:00,1.62485,1.62534,1.6245,1.6253199999999999,28
2024-11-13 00:13:00,1.6253600000000001,1.62547,1.6252499999999999,1.62527,34
2024-11-13 00:14:00,1.62527,1.62527,1.62489,1.6250900000000001,62
2024-11-13 00:15:00,1.62506,1.6254,1.6250200000000001,1.62539,58
2024-11-13 00:16:00,1.62539,1.6256300000000001,1.62526,1.6256,30
2024-11-13 00:17:00,1.62561,1.62565,1.62548,1.62554,40
2024-11-13 00:18:00,1.62555,1.62565,1.62506,1.6251,33
2024-11-13 00:19:00,1.6251,1.62574,1.62506,1.62571,19
2024-11-13 00:20:00,1.62572,1.62583,1.62569,1.62576,32
2024-11-13 00:21:00,1.62575,1.62578,1.62573,1.62578,10
2024-11-13 00:22:00,1.62578,1.62578,1.6256300000000001,1.6256300000000001,9
2024-11-13 00:23:00,1.6256300000000001,1.6257000000000001,1.6256,1.6256599999999999,32
2024-11-13 00:24:00,1.62567,1.62602,1.62565,1.62591,31
2024-11-13 00:25:00,1.62591,1.62599,1.62591,1.62596,8
2024-11-13 00:26:00,1.62596,1.62602,1.62596,1.62602,2
2024-11-13 00:27:00,1.62602,1.62619,1.62602,1.62616,11
2024-11-13 00:28:00,1.62616,1.62641,1.62614,1.62639,10
2024-11-13 00:29:00,1.62639,1.62652,1.6262699999999999,1.6262699999999999,28
2024-11-13 00:30:00,1.6263,1.62643,1.62629,1.62641,19
2024-11-13 00:31:00,1.62641,1.6265800000000001,1.62637,1.62642,30
2024-11-13 00:32:00,1.62643,1.62648,1.62625,1.6263999999999998,14
2024-11-13 00:33:00,1.6263999999999998,1.6267,1.62637,1.6267,8
2024-11-13 00:34:00,1.6267,1.62673,1.62661,1.62661,14
2024-11-13 00:35:00,1.6266699999999998,1.6267200000000002,1.6266699999999998,1.62668,18
2024-11-13 00:36:00,1.62669,1.6267399999999999,1.62648,1.6265100000000001,38
2024-11-13 00:37:00,1.6265100000000001,1.6265100000000001,1.62612,1.62612,50
2024-11-13 00:38:00,1.62612,1.6261700000000001,1.62548,1.62612,45
2024-11-13 00:39:00,1.62612,1.62612,1.62596,1.626,24
2024-11-13 00:40:00,1.62598,1.6260400000000002,1.62584,1.62585,85
2024-11-13 00:41:00,1.62585,1.62588,1.6255600000000001,1.62568,33
2024-11-13 00:42:00,1.62568,1.62574,1.6256599999999999,1.62569,12
2024-11-13 00:43:00,1.62569,1.6257000000000001,1.62565,1.6257000000000001,24
2024-11-13 00:44:00,1.62569,1.62573,1.62569,1.62573,4
2024-11-13 00:45:00,1.62571,1.62609,1.62565,1.62605,21
2024-11-13 00:46:00,1.6260599999999998,1.62609,1.626,1.6260400000000002,19
2024-11-13 00:47:00,1.6260400000000002,1.62608,1.62596,1.62596,18
2024-11-13 00:48:00,1.62596,1.62605,1.62594,1.62601,22
2024-11-13 00:49:00,1.62601,1.62603,1.62567,1.62572,25
2024-11-13 00:50:00,1.62573,1.62575,1.62553,1.62553,44
2024-11-13 00:51:00,1.62553,1.62557,1.6254300000000002,1.6254300000000002,23
2024-11-13 00:52:00,1.6254300000000002,1.6258,1.6254300000000002,1.6255899999999999,49
2024-11-13 00:53:00,1.6255899999999999,1.62568,1.6255199999999999,1.6255899999999999,36
2024-11-13 00:54:00,1.62558,1.6256599999999999,1.62553,1.62553,33
2024-11-13 00:55:00,1.6255199999999999,1.62564,1.6255,1.62564,55
2024-11-13 00:56:00,1.62564,1.62582,1.6255199999999999,1.62582,62
2024-11-13 00:57:00,1.62582,1.62584,1.6257000000000001,1.62581,59
2024-11-13 00:58:00,1.6257899999999998,1.62584,1.62576,1.62578,37
2024-11-13 00:59:00,1.6258,1.62581,1.62567,1.62576,35
2024-11-13 01:00:00,1.6258599999999999,1.62653,1.6258599999999999,1.62622,110
2024-11-13 01:01:00,1.6262699999999999,1.62641,1.6261999999999999,1.6263999999999998,32
2024-11-13 01:02:00,1.6263999999999998,1.62652,1.62637,1.6265100000000001,25
2024-11-13 01:03:00,1.6265100000000001,1.62657,1.62644,1.62649,41
2024-11-13 01:04:00,1.62649,1.62653,1.6262699999999999,1.62645,36
2024-11-13 01:05:00,1.62645,1.62655,1.62639,1.6265100000000001,34
2024-11-13 01:06:00,1.6265100000000001,1.62675,1.6265100000000001,1.62659,30
2024-11-13 01:07:00,1.62659,1.62668,1.62652,1.6265800000000001,41
2024-11-13 01:08:00,1.6265800000000001,1.6266500000000002,1.62648,1.62656,37
2024-11-13 01:09:00,1.62657,1.6265800000000001,1.6262699999999999,1.6263,26
2024-11-13 01:10:00,1.6263,1.62648,1.62626,1.62648,36
2024-11-13 01:11:00,1.62649,1.62652,1.62641,1.62648,38
2024-11-13 01:12:00,1.62648,1.62655,1.6263800000000002,1.6264699999999999,38
2024-11-13 01:13:00,1.6264699999999999,1.6266,1.62642,1.6266,31
2024-11-13 01:14:00,1.6266,1.62662,1.62645,1.6265100000000001,44
2024-11-13 01:15:00,1.6265100000000001,1.62656,1.6263800000000002,1.62655,38
2024-11-13 01:16:00,1.62655,1.62655,1.62635,1.62642,19
2024-11-13 01:17:00,1.62646,1.62649,1.62626,1.62632,39
2024-11-13 01:18:00,1.6263100000000001,1.6264699999999999,1.6262699999999999,1.62635,44
2024-11-13 01:19:00,1.62633,1.62636,1.62618,1.6263100000000001,26
2024-11-13 01:20:00,1.62632,1.62639,1.6261299999999999,1.6261299999999999,29
2024-11-13 01:21:00,1.6261299999999999,1.62626,1.6261,1.62626,27
2024-11-13 01:22:00,1.62623,1.6262699999999999,1.62618,1.62619,25
2024-11-13 01:23:00,1.6262400000000001,1.62636,1.6261999999999999,1.6262400000000001,41
2024-11-13 01:24:00,1.62629,1.62629,1.62605,1.62607,51
2024-11-13 01:25:00,1.62612,1.6261299999999999,1.62591,1.62596,27
2024-11-13 01:26:00,1.62603,1.62603,1.62591,1.62603,32
2024-11-13 01:27:00,1.62602,1.62619,1.62602,1.62619,37
2024-11-13 01:28:00,1.62619,1.62635,1.62619,1.62635,30
2024-11-13 01:29:00,1.62635,1.6264699999999999,1.6262400000000001,1.62633,44
2024-11-13 01:30:00,1.62635,1.62635,1.6260400000000002,1.6261700000000001,54
2024-11-13 01:31:00,1.6261700000000001,1.6261700000000001,1.6258599999999999,1.62616,62
2024-11-13 01:32:00,1.62615,1.62618,1.62601,1.62605,45
2024-11-13 01:33:00,1.6260599999999998,1.6262699999999999,1.6260599999999998,1.6261700000000001,59
2024-11-13 01:34:00,1.6261700000000001,1.62635,1.6261700000000001,1.6261999999999999,43
2024-11-13 01:35:00,1.62618,1.6263,1.62616,1.62626,49
2024-11-13 01:36:00,1.62626,1.62633,1.62622,1.62633,34
2024-11-13 01:37:00,1.62633,1.62633,1.62618,1.62625,32
2024-11-13 01:38:00,1.62625,1.62635,1.62619,1.62623,22
2024-11-13 01:39:00,1.62621,1.62644,1.62619,1.62643,33
2024-11-13 01:40:00,1.62643,1.62643,1.62623,1.62626,30
2024-11-13 01:41:00,1.62626,1.62628,1.62615,1.62625,28
2024-11-13 01:42:00,1.62621,1.62621,1.62607,1.62619,15
2024-11-13 01:43:00,1.62618,1.62622,1.62607,1.62619,37
2024-11-13 01:44:00,1.62619,1.6262699999999999,1.62618,1.6262699999999999,30
2024-11-13 01:45:00,1.62625,1.62625,1.6260400000000002,1.62614,42
2024-11-13 01:46:00,1.62614,1.6263,1.62605,1.62626,42
2024-11-13 01:47:00,1.6262699999999999,1.6266,1.62622,1.6266,40
2024-11-13 01:48:00,1.62663,1.62671,1.62645,1.6265100000000001,54
2024-11-13 01:49:00,1.6265100000000001,1.62661,1.6263999999999998,1.6264699999999999,40
2024-11-13 01:50:00,1.6265,1.6265399999999999,1.62641,1.62642,45
2024-11-13 01:51:00,1.62642,1.62642,1.62596,1.626,55
2024-11-13 01:52:00,1.626,1.6261,1.6259700000000001,1.62601,32
2024-11-13 01:53:00,1.626,1.62609,1.62587,1.62605,48
2024-11-13 01:54:00,1.62605,1.6260599999999998,1.62587,1.6259299999999999,45
2024-11-13 01:55:00,1.6259299999999999,1.62633,1.62591,1.62622,58
2024-11-13 01:56:00,1.62622,1.62625,1.6260400000000002,1.62619,39
2024-11-13 01:57:00,1.62618,1.6261999999999999,1.62589,1.62595,37
2024-11-13 01:58:00,1.62595,1.62605,1.62589,1.6259299999999999,52
2024-11-13 01:59:00,1.62592,1.6259700000000001,1.62581,1.62588,62
2024-11-13 02:00:00,1.62588,1.6261299999999999,1.6257700000000002,1.62596,85
2024-11-13 02:01:00,1.626,1.62622,1.62599,1.6261999999999999,56
2024-11-13 02:02:00,1.6261999999999999,1.62636,1.62607,1.62633,88
2024-11-13 02:03:00,1.62633,1.62652,1.6262699999999999,1.62652,58
2024-11-13 02:04:00,1.6265,1.62662,1.62645,1.62662,84
2024-11-13 02:05:00,1.62661,1.62671,1.6266,1.6266500000000002,47
2024-11-13 02:06:00,1.6266500000000002,1.6267800000000001,1.62657,1.62666,91
2024-11-13 02:07:00,1.62666,1.6267200000000002,1.62643,1.62664,66
2024-11-13 02:08:00,1.62664,1.62677,1.62656,1.6265800000000001,64
2024-11-13 02:09:00,1.6265800000000001,1.62675,1.62657,1.62675,49
2024-11-13 02:10:00,1.62675,1.6267800000000001,1.62648,1.6265800000000001,71
2024-11-13 02:11:00,1.62656,1.62683,1.62639,1.62683,76
2024-11-13 02:12:00,1.62683,1.62703,1.6268,1.62689,53
2024-11-13 02:13:00,1.62689,1.62717,1.62687,1.62716,51
2024-11-13 02:14:00,1.62717,1.62731,1.62698,1.62716,38
2024-11-13 02:15:00,1.62717,1.62727,1.62709,1.62711,45
2024-11-13 02:16:00,1.6271,1.62714,1.62702,1.62704,66
2024-11-13 02:17:00,1.62709,1.62755,1.62709,1.6275,58
2024-11-13 02:18:00,1.62748,1.62757,1.62732,1.62754,74
2024-11-13 02:19:00,1.62754,1.62782,1.62732,1.6274,99
2024-11-13 02:20:00,1.6273300000000002,1.6275,1.62731,1.6275,85
2024-11-13 02:21:00,1.6275,1.62758,1.62729,1.62738,89
2024-11-13 02:22:00,1.62738,1.6274,1.62691,1.62696,86
2024-11-13 02:23:00,1.62696,1.6272199999999999,1.62684,1.62705,50
2024-11-13 02:24:00,1.62705,1.6271,1.62677,1.6269,63
2024-11-13 02:25:00,1.62687,1.62736,1.62686,1.62732,58
2024-11-13 02:26:00,1.62732,1.62732,1.62704,1.6271900000000001,65
2024-11-13 02:27:00,1.6271900000000001,1.62732,1.6271200000000001,1.62718,45
2024-11-13 02:28:00,1.6271900000000001,1.6272799999999998,1.6270099999999998,1.62723,35
2024-11-13 02:29:00,1.62723,1.6273900000000001,1.62709,1.62723,55
2024-11-13 02:30:00,1.6272199999999999,1.62858,1.6272199999999999,1.62765,144
2024-11-13 02:31:00,1.62764,1.62771,1.62703,1.62738,106
2024-11-13 02:32:00,1.6274,1.62741,1.62705,1.6271200000000001,94
2024-11-13 02:33:00,1.6271200000000001,1.62729,1.62683,1.62711,99
2024-11-13 02:34:00,1.62721,1.62731,1.6271,1.62731,66
2024-11-13 02:35:00,1.62714,1.62721,1.627,1.62718,65
2024-11-13 02:36:00,1.62718,1.6272799999999998,1.62698,1.62709,77
2024-11-13 02:37:00,1.62704,1.62709,1.62689,1.62703,63
2024-11-13 02:38:00,1.62704,1.62711,1.62691,1.6270799999999999,62
2024-11-13 02:39:00,1.62706,1.6274199999999999,1.62705,1.62734,82
2024-11-13 02:40:00,1.62727,1.62752,1.62725,1.6273,65
2024-11-13 02:41:00,1.6272799999999998,1.6272799999999998,1.6270099999999998,1.6270799999999999,64
2024-11-13 02:42:00,1.62707,1.62709,1.6268,1.62696,74
2024-11-13 02:43:00,1.62696,1.6271200000000001,1.62682,1.6269,61
2024-11-13 02:44:00,1.62683,1.62718,1.62669,1.62716,84
2024-11-13 02:45:00,1.6271200000000001,1.62714,1.62677,1.62684,98
2024-11-13 02:46:00,1.62684,1.62698,1.6267,1.62694,85
2024-11-13 02:47:00,1.62694,1.62709,1.62682,1.62705,52
2024-11-13 02:48:00,1.62705,1.6272799999999998,1.6270099999999998,1.6270799999999999,76
2024-11-13 02:49:00,1.6270799999999999,1.6271,1.6268500000000001,1.62698,42
2024-11-13 02:50:00,1.62697,1.6270099999999998,1.62659,1.62693,83
2024-11-13 02:51:00,1.62697,1.62703,1.62683,1.6268799999999999,84
2024-11-13 02:52:00,1.6268799999999999,1.62725,1.62676,1.62725,93
2024-11-13 02:53:00,1.62723,1.6272799999999998,1.62702,1.6272600000000002,97
2024-11-13 02:54:00,1.6272600000000002,1.62743,1.62705,1.62732,111
2024-11-13 02:55:00,1.6273300000000002,1.62744,1.62702,1.62702,90
2024-11-13 02:56:00,1.62702,1.62714,1.62683,1.62695,68
2024-11-13 02:57:00,1.62689,1.62743,1.62677,1.62711,87
2024-11-13 02:58:00,1.62713,1.62717,1.627,1.62709,72
2024-11-13 02:59:00,1.62711,1.62711,1.6266,1.62676,68
2024-11-13 03:00:00,1.62675,1.6269200000000001,1.6261999999999999,1.62625,143
2024-11-13 03:01:00,1.62622,1.62652,1.62601,1.62633,119
2024-11-13 03:02:00,1.62633,1.6265800000000001,1.62628,1.62637,91
2024-11-13 03:03:00,1.62637,1.62675,1.62636,1.6266,105
2024-11-13 03:04:00,1.6266,1.62668,1.62641,1.62657,90
2024-11-13 03:05:00,1.6265800000000001,1.62666,1.62633,1.62662,89
2024-11-13 03:06:00,1.6266,1.62661,1.6261999999999999,1.62629,76
2024-11-13 03:07:00,1.62625,1.6265399999999999,1.62621,1.62644,106
2024-11-13 03:08:00,1.62644,1.6264699999999999,1.62629,1.62637,120
2024-11-13 03:09:00,1.62637,1.62639,1.62616,1.6262699999999999,98
2024-11-13 03:10:00,1.62632,1.62639,1.62607,1.62615,87
2024-11-13 03:11:00,1.62614,1.62623,1.62609,1.6261700000000001,62
2024-11-13 03:12:00,1.6261700000000001,1.6263999999999998,1.6261,1.62626,68
2024-11-13 03:13:00,1.62626,1.62626,1.6259000000000001,1.62591,88
2024-11-13 03:14:00,1.6259299999999999,1.6262400000000001,1.62589,1.62621,88
2024-11-13 03:15:00,1.62621,1.62622,1.62531,1.62564,196
2024-11-13 03:16:00,1.6256300000000001,1.62565,1.62513,1.62524,169
2024-11-13 03:17:00,1.6252499999999999,1.62544,1.62514,1.6253,160
2024-11-13 03:18:00,1.6253,1.62541,1.62497,1.62514,154
2024-11-13 03:19:00,1.62514,1.62558,1.625,1.62507,170
2024-11-13 03:20:00,1.62508,1.6253199999999999,1.6249500000000001,1.62519,148
2024-11-13 03:21:00,1.62519,1.62537,1.62506,1.62534,145
2024-11-13 03:22:00,1.62526,1.62564,1.6250200000000001,1.6256,116
2024-11-13 03:23:00,1.62558,1.62602,1.62554,1.62585,160
2024-11-13 03:24:00,1.62583,1.62601,1.62574,1.62595,124
2024-11-13 03:25:00,1.62594,1.6263800000000002,1.6259299999999999,1.6261999999999999,149
2024-11-13 03:26:00,1.62619,1.62628,1.6261,1.62623,112
2024-11-13 03:27:00,1.62622,1.62633,1.6260400000000002,1.6261,124
2024-11-13 03:28:00,1.62608,1.62632,1.62603,1.62622,154
2024-11-13 03:29:00,1.62616,1.62625,1.62601,1.62618,133
2024-11-13 03:30:00,1.62619,1.62622,1.6258,1.62585,178
2024-11-13 03:31:00,1.62585,1.62614,1.62568,1.62614,169
2024-11-13 03:32:00,1.6261299999999999,1.6265100000000001,1.62609,1.62637,159
2024-11-13 03:33:00,1.62637,1.6268500000000001,1.6263100000000001,1.62668,177
2024-11-13 03:34:00,1.62668,1.62675,1.62655,1.6266,125
2024-11-13 03:35:00,1.6266,1.62668,1.62618,1.62646,140
2024-11-13 03:36:00,1.62644,1.6265,1.62592,1.6261999999999999,128
2024-11-13 03:37:00,1.6261,1.62645,1.62605,1.62636,109
2024-11-13 03:38:00,1.62635,1.6266500000000002,1.6261999999999999,1.6265399999999999,129
2024-11-13 03:39:00,1.6265399999999999,1.62666,1.62615,1.6264699999999999,147
2024-11-13 03:40:00,1.6264699999999999,1.6267,1.62634,1.6266,136
2024-11-13 03:41:00,1.62663,1.6269,1.6263999999999998,1.62687,129
2024-11-13 03:42:00,1.62687,1.62709,1.62664,1.6267200000000002,134
