time,open,high,low,close,tick_volume
2024-11-13 03:55:00,1.62591,1.6261,1.62568,1.6258,571
2024-11-13 04:00:00,1.62573,1.62612,1.62547,1.62602,583
2024-11-13 04:05:00,1.62602,1.62612,1.62513,1.62527,554
2024-11-13 04:10:00,1.62527,1.62561,1.62519,1.62538,535
2024-11-13 04:15:00,1.62537,1.62581,1.62528,1.62576,425
2024-11-13 04:20:00,1.62576,1.62587,1.6256300000000001,1.62576,453
2024-11-13 04:25:00,1.62574,1.626,1.62553,1.62575,469
2024-11-13 04:30:00,1.62568,1.62582,1.62531,1.62542,483
2024-11-13 04:35:00,1.62544,1.6261,1.6253,1.62598,509
2024-11-13 04:40:00,1.62599,1.62636,1.62582,1.626,590
2024-11-13 04:45:00,1.62599,1.6261299999999999,1.62522,1.62538,457
2024-11-13 04:50:00,1.62539,1.62557,1.62497,1.62551,477
2024-11-13 04:55:00,1.62551,1.62551,1.62508,1.6252,438
2024-11-13 05:00:00,1.62524,1.6254300000000002,1.6249799999999999,1.62513,430
2024-11-13 05:05:00,1.62513,1.6253600000000001,1.6249500000000001,1.62522,362
2024-11-13 05:10:00,1.62523,1.62541,1.62496,1.6253600000000001,332
2024-11-13 05:15:00,1.6253600000000001,1.62575,1.6251600000000002,1.62569,381
2024-11-13 05:20:00,1.62569,1.62596,1.62548,1.62569,382
2024-11-13 05:25:00,1.62568,1.62574,1.62499,1.62499,372
2024-11-13 05:30:00,1.62501,1.62517,1.62483,1.62493,336
2024-11-13 05:35:00,1.6249500000000001,1.6250200000000001,1.6246399999999999,1.62473,269
2024-11-13 05:40:00,1.62472,1.62535,1.62463,1.62528,304
2024-11-13 05:45:00,1.62528,1.6255199999999999,1.62522,1.62535,356
2024-11-13 05:50:00,1.62538,1.62565,1.6249099999999999,1.62515,409
2024-11-13 05:55:00,1.62515,1.62539,1.62489,1.6253,339
2024-11-13 06:00:00,1.6253,1.62534,1.62499,1.62515,261
2024-11-13 06:05:00,1.62515,1.6253600000000001,1.62477,1.62524,264
2024-11-13 06:10:00,1.62524,1.6253199999999999,1.62508,1.62522,277
2024-11-13 06:15:00,1.62522,1.6254499999999998,1.6250499999999999,1.62533,241
2024-11-13 06:20:00,1.62528,1.62539,1.62501,1.62515,261
2024-11-13 06:25:00,1.62515,1.62515,1.62476,1.62492,262
2024-11-13 06:30:00,1.62492,1.62504,1.62473,1.6249500000000001,292
2024-11-13 06:35:00,1.6249500000000001,1.6250499999999999,1.62476,1.6248200000000002,197
2024-11-13 06:40:00,1.62486,1.62506,1.62466,1.6246800000000001,301
2024-11-13 06:45:00,1.6247,1.6249099999999999,1.6245500000000002,1.6247099999999999,225
2024-11-13 06:50:00,1.6247099999999999,1.62485,1.6245500000000002,1.62467,273
2024-11-13 06:55:00,1.62467,1.6247500000000001,1.62443,1.62452,240
2024-11-13 07:00:00,1.62452,1.62506,1.62449,1.62501,280
2024-11-13 07:05:00,1.62501,1.62504,1.62432,1.62451,327
2024-11-13 07:10:00,1.62451,1.62506,1.62439,1.6249500000000001,338
2024-11-13 07:15:00,1.62493,1.6254300000000002,1.62477,1.6251799999999998,426
2024-11-13 07:20:00,1.6251799999999998,1.6253600000000001,1.62443,1.62456,406
2024-11-13 07:25:00,1.62458,1.62469,1.6243400000000001,1.62463,373
2024-11-13 07:30:00,1.62463,1.62479,1.62432,1.6243699999999999,425
2024-11-13 07:35:00,1.62429,1.62487,1.62429,1.62443,455
2024-11-13 07:40:00,1.62445,1.6244800000000001,1.62386,1.6244100000000001,444
2024-11-13 07:45:00,1.62442,1.62442,1.62392,1.62426,480
2024-11-13 07:50:00,1.62431,1.62473,1.62427,1.6245699999999998,444
2024-11-13 07:55:00,1.6245699999999998,1.62469,1.62446,1.62454,371
2024-11-13 08:00:00,1.6245500000000002,1.62473,1.62427,1.62454,457
2024-11-13 08:05:00,1.62454,1.62533,1.62454,1.6246800000000001,670
2024-11-13 08:10:00,1.6246800000000001,1.6249799999999999,1.62452,1.62489,611
2024-11-13 08:15:00,1.6249,1.6255899999999999,1.62478,1.62542,581
2024-11-13 08:20:00,1.62542,1.62575,1.62527,1.62542,492
2024-11-13 08:25:00,1.62542,1.62573,1.6251600000000002,1.62573,441
2024-11-13 08:30:00,1.62574,1.62609,1.62572,1.6259700000000001,396
2024-11-13 08:35:00,1.6259700000000001,1.62645,1.62581,1.62642,491
2024-11-13 08:40:00,1.62642,1.62663,1.62626,1.62639,464
2024-11-13 08:45:00,1.62639,1.6263999999999998,1.6259700000000001,1.62614,324
2024-11-13 08:50:00,1.62612,1.62628,1.62589,1.6261,320
2024-11-13 08:55:00,1.6261,1.62628,1.62581,1.62628,399
2024-11-13 09:00:00,1.6263,1.6265399999999999,1.62562,1.6256599999999999,494
2024-11-13 09:05:00,1.62565,1.62621,1.62541,1.62607,417
2024-11-13 09:10:00,1.62607,1.6265,1.6259000000000001,1.62644,414
2024-11-13 09:15:00,1.62642,1.62649,1.62598,1.62602,448
2024-11-13 09:20:00,1.6260400000000002,1.62609,1.62564,1.62575,407
2024-11-13 09:25:00,1.62582,1.62583,1.62504,1.62546,326
2024-11-13 09:30:00,1.62546,1.6259000000000001,1.6253600000000001,1.6257899999999998,386
2024-11-13 09:35:00,1.6257899999999998,1.6258599999999999,1.62528,1.62554,389
2024-11-13 09:40:00,1.62553,1.6256300000000001,1.62507,1.6252499999999999,510
2024-11-13 09:45:00,1.62528,1.6253199999999999,1.6246399999999999,1.62477,446
2024-11-13 09:50:00,1.6248,1.6252900000000001,1.62467,1.62514,432
2024-11-13 09:55:00,1.6251600000000002,1.6257000000000001,1.62513,1.62561,514
2024-11-13 10:00:00,1.62572,1.62652,1.62572,1.62605,594
2024-11-13 10:05:00,1.62605,1.62605,1.6247500000000001,1.6250200000000001,542
2024-11-13 10:10:00,1.62504,1.62554,1.6249099999999999,1.6253,661
2024-11-13 10:15:00,1.62531,1.6258599999999999,1.62528,1.62561,578
2024-11-13 10:20:00,1.6256300000000001,1.6261999999999999,1.6256300000000001,1.62588,543
2024-11-13 10:25:00,1.62588,1.62626,1.62581,1.62618,517
2024-11-13 10:30:00,1.6261700000000001,1.62634,1.62585,1.6262400000000001,487
2024-11-13 10:35:00,1.62625,1.62644,1.6259299999999999,1.62599,556
2024-11-13 10:40:00,1.62601,1.62622,1.62555,1.6255899999999999,484
2024-11-13 10:45:00,1.6255899999999999,1.62605,1.6253600000000001,1.62592,527
2024-11-13 10:50:00,1.6259299999999999,1.62693,1.62585,1.6268099999999999,494
2024-11-13 10:55:00,1.62684,1.6268799999999999,1.62628,1.6265399999999999,494
2024-11-13 11:00:00,1.62659,1.62737,1.62659,1.62737,530
2024-11-13 11:05:00,1.62737,1.6273900000000001,1.62682,1.62691,459
2024-11-13 11:10:00,1.6269,1.62697,1.6262699999999999,1.62645,383
2024-11-13 11:15:00,1.62646,1.62677,1.6262400000000001,1.6267,476
2024-11-13 11:20:00,1.62669,1.62684,1.62643,1.62669,493
2024-11-13 11:25:00,1.62668,1.6271200000000001,1.62652,1.62679,670
2024-11-13 11:30:00,1.62677,1.6269900000000002,1.62646,1.62663,624
2024-11-13 11:35:00,1.62662,1.62668,1.626,1.62632,483
2024-11-13 11:40:00,1.62632,1.62671,1.62602,1.6266500000000002,486
2024-11-13 11:45:00,1.6266500000000002,1.6267,1.62598,1.62621,504
2024-11-13 11:50:00,1.62622,1.62652,1.6260400000000002,1.6263999999999998,543
2024-11-13 11:55:00,1.6263999999999998,1.62707,1.6263999999999998,1.62679,508
2024-11-13 12:00:00,1.62679,1.62764,1.62679,1.6274899999999999,586
2024-11-13 12:05:00,1.62751,1.62779,1.62727,1.6274199999999999,548
2024-11-13 12:10:00,1.6274199999999999,1.62777,1.6274199999999999,1.62768,457
2024-11-13 12:15:00,1.62768,1.62804,1.6276199999999998,1.6277,459
2024-11-13 12:20:00,1.62772,1.6279,1.62689,1.62709,413
2024-11-13 12:25:00,1.62711,1.62752,1.6270099999999998,1.6274899999999999,345
2024-11-13 12:30:00,1.6275,1.62755,1.62668,1.62676,455
2024-11-13 12:35:00,1.62676,1.62703,1.62642,1.62696,491
2024-11-13 12:40:00,1.62696,1.62696,1.62633,1.62671,405
2024-11-13 12:45:00,1.6266699999999998,1.62702,1.6265100000000001,1.6269900000000002,342
2024-11-13 12:50:00,1.6269900000000002,1.62725,1.62668,1.62713,376
2024-11-13 12:55:00,1.62714,1.6272,1.62668,1.62689,335
2024-11-13 13:00:00,1.62689,1.6273,1.62676,1.62684,334
2024-11-13 13:05:00,1.62684,1.6272,1.62671,1.62686,410
2024-11-13 13:10:00,1.62684,1.62704,1.6266699999999998,1.62682,407
2024-11-13 13:15:00,1.6268099999999999,1.62689,1.6265800000000001,1.62683,342
2024-11-13 13:20:00,1.62683,1.62724,1.62671,1.62723,490
2024-11-13 13:25:00,1.6272199999999999,1.6274899999999999,1.62714,1.62725,368
2024-11-13 13:30:00,1.6272600000000002,1.62741,1.62695,1.6273499999999999,321
2024-11-13 13:35:00,1.6273499999999999,1.62747,1.62703,1.62725,373
2024-11-13 13:40:00,1.62725,1.62751,1.6272199999999999,1.62751,326
2024-11-13 13:45:00,1.62755,1.62792,1.6274199999999999,1.6276000000000002,458
2024-11-13 13:50:00,1.6276000000000002,1.62867,1.62751,1.6284,484
2024-11-13 13:55:00,1.62836,1.6295600000000001,1.62815,1.62946,583
2024-11-13 14:00:00,1.62948,1.6297700000000002,1.6284800000000001,1.62872,672
2024-11-13 14:05:00,1.62865,1.62941,1.62859,1.6290499999999999,507
2024-11-13 14:10:00,1.6290499999999999,1.62924,1.62878,1.62912,447
2024-11-13 14:15:00,1.62912,1.6291600000000002,1.62874,1.62877,449
2024-11-13 14:20:00,1.62876,1.62876,1.62826,1.62843,446
2024-11-13 14:25:00,1.62843,1.62852,1.6282100000000002,1.62842,439
2024-11-13 14:30:00,1.6284399999999999,1.62888,1.62831,1.62859,429
2024-11-13 14:35:00,1.6286100000000001,1.6291799999999999,1.6285699999999999,1.6290200000000001,455
2024-11-13 14:40:00,1.6290200000000001,1.62935,1.6288200000000002,1.62934,428
2024-11-13 14:45:00,1.62934,1.62988,1.62927,1.6296300000000001,447
2024-11-13 14:50:00,1.6296300000000001,1.6298,1.62919,1.6296599999999999,446
2024-11-13 14:55:00,1.62964,1.62978,1.62919,1.62967,525
2024-11-13 15:00:00,1.6296300000000001,1.62976,1.6290900000000001,1.62973,661
2024-11-13 15:05:00,1.62973,1.6299700000000001,1.6291600000000002,1.62982,584
2024-11-13 15:10:00,1.62982,1.63041,1.6296599999999999,1.6297899999999998,533
2024-11-13 15:15:00,1.6298,1.63005,1.62935,1.62971,546
2024-11-13 15:20:00,1.62971,1.63021,1.62948,1.6301,677
2024-11-13 15:25:00,1.63005,1.63016,1.62913,1.6296599999999999,640
2024-11-13 15:30:00,1.62919,1.62989,1.62632,1.6273499999999999,1186
2024-11-13 15:35:00,1.62731,1.6278000000000001,1.62683,1.62695,1186
2024-11-13 15:40:00,1.62693,1.6271900000000001,1.6258599999999999,1.6265399999999999,1120
