time,open,high,low,close,tick_volume
2024-11-13 07:05:00,0.59279,0.59291,0.59277,0.59291,25
2024-11-13 07:06:00,0.59291,0.59298,0.5929,0.59292,30
2024-11-13 07:07:00,0.59292,0.59294,0.59291,0.59294,33
2024-11-13 07:08:00,0.59294,0.59296,0.59286,0.59288,30
2024-11-13 07:09:00,0.59289,0.59291,0.59281,0.59286,30
2024-11-13 07:10:00,0.59286,0.59288,0.59271,0.59278,38
2024-11-13 07:11:00,0.59278,0.59279,0.59272,0.59276,28
2024-11-13 07:12:00,0.59276,0.59278,0.59271,0.59271,26
2024-11-13 07:13:00,0.59273,0.59274,0.59265,0.59267,32
2024-11-13 07:14:00,0.59267,0.59267,0.5926,0.59264,32
2024-11-13 07:15:00,0.59264,0.59266,0.59261,0.59262,35
2024-11-13 07:16:00,0.59264,0.59264,0.59257,0.59257,24
2024-11-13 07:17:00,0.59257,0.59259,0.59242,0.59246,47
2024-11-13 07:18:00,0.59246,0.59246,0.59239,0.59239,37
2024-11-13 07:19:00,0.59238,0.59243,0.59236,0.59242,50
2024-11-13 07:20:00,0.59242,0.59242,0.59233,0.59236,28
2024-11-13 07:21:00,0.59236,0.59241,0.59235,0.59239,39
2024-11-13 07:22:00,0.59239,0.59244,0.59236,0.59242,34
2024-11-13 07:23:00,0.59242,0.59251,0.59242,0.59251,30
2024-11-13 07:24:00,0.59251,0.59251,0.59247,0.59249,21
2024-11-13 07:25:00,0.59249,0.59256,0.59249,0.59254,29
2024-11-13 07:26:00,0.59254,0.59264,0.59254,0.59257,39
2024-11-13 07:27:00,0.59257,0.59262,0.59254,0.59259,34
2024-11-13 07:28:00,0.5926,0.5927,0.59259,0.59269,37
2024-11-13 07:29:00,0.59269,0.59274,0.59262,0.59262,40
2024-11-13 07:30:00,0.59263,0.59267,0.5926,0.59265,29
2024-11-13 07:31:00,0.59265,0.59267,0.59259,0.59261,41
2024-11-13 07:32:00,0.59261,0.59261,0.59253,0.59261,35
2024-11-13 07:33:00,0.59261,0.59264,0.59259,0.59263,33
2024-11-13 07:34:00,0.59263,0.5928,0.59262,0.5928,37
2024-11-13 07:35:00,0.5928,0.59282,0.59275,0.59277,31
2024-11-13 07:36:00,0.59277,0.59277,0.59265,0.59268,43
2024-11-13 07:37:00,0.59266,0.59273,0.59265,0.59273,29
2024-11-13 07:38:00,0.59273,0.59278,0.59269,0.59278,35
2024-11-13 07:39:00,0.59278,0.59287,0.59274,0.5928,37
2024-11-13 07:40:00,0.5928,0.59289,0.59276,0.59287,44
2024-11-13 07:41:00,0.59287,0.59296,0.59284,0.59295,45
2024-11-13 07:42:00,0.59295,0.59295,0.59284,0.59289,16
2024-11-13 07:43:00,0.59289,0.59289,0.59279,0.59284,19
2024-11-13 07:44:00,0.59284,0.59286,0.5928,0.59281,29
2024-11-13 07:45:00,0.59281,0.59289,0.59281,0.59284,31
2024-11-13 07:46:00,0.59284,0.59296,0.59282,0.59285,36
2024-11-13 07:47:00,0.59286,0.59295,0.59286,0.59286,23
2024-11-13 07:48:00,0.59286,0.59296,0.59284,0.59295,29
2024-11-13 07:49:00,0.59295,0.59297,0.5929,0.5929,21
2024-11-13 07:50:00,0.59286,0.59289,0.59284,0.59285,29
2024-11-13 07:51:00,0.59285,0.59286,0.5928,0.59284,32
2024-11-13 07:52:00,0.59284,0.59286,0.5928,0.59284,46
2024-11-13 07:53:00,0.59284,0.59284,0.59273,0.59276,30
2024-11-13 07:54:00,0.59276,0.59282,0.59275,0.59281,26
2024-11-13 07:55:00,0.5928,0.59284,0.59276,0.5928,26
2024-11-13 07:56:00,0.5928,0.59282,0.59277,0.59278,28
2024-11-13 07:57:00,0.59278,0.59283,0.59277,0.59277,23
2024-11-13 07:58:00,0.59277,0.59281,0.59276,0.59279,20
2024-11-13 07:59:00,0.59279,0.59281,0.59276,0.59276,25
2024-11-13 08:00:00,0.59276,0.59287,0.59272,0.59286,32
2024-11-13 08:01:00,0.59286,0.59293,0.59284,0.5929,47
2024-11-13 08:02:00,0.5929,0.59296,0.59289,0.5929,57
2024-11-13 08:03:00,0.5929,0.5929,0.59277,0.5928,46
2024-11-13 08:04:00,0.5928,0.59281,0.59271,0.5928,53
2024-11-13 08:05:00,0.59281,0.59281,0.59257,0.59258,45
2024-11-13 08:06:00,0.59258,0.59258,0.59219,0.59235,92
2024-11-13 08:07:00,0.59235,0.59239,0.59227,0.59238,56
2024-11-13 08:08:00,0.59238,0.59254,0.59238,0.59249,56
2024-11-13 08:09:00,0.59249,0.59256,0.59249,0.59255,35
2024-11-13 08:10:00,0.59254,0.59255,0.59247,0.59248,48
2024-11-13 08:11:00,0.59248,0.59256,0.59246,0.59255,44
2024-11-13 08:12:00,0.59255,0.59255,0.59234,0.59238,39
2024-11-13 08:13:00,0.59238,0.59239,0.59231,0.59236,38
2024-11-13 08:14:00,0.59237,0.59241,0.5923,0.5923,53
2024-11-13 08:15:00,0.5923,0.5924,0.5923,0.59232,44
2024-11-13 08:16:00,0.59232,0.59236,0.59226,0.59228,51
2024-11-13 08:17:00,0.59228,0.59235,0.59225,0.59229,32
2024-11-13 08:18:00,0.59229,0.59231,0.59226,0.59228,39
2024-11-13 08:19:00,0.59228,0.59235,0.59226,0.59234,46
2024-11-13 08:20:00,0.59234,0.59236,0.5922,0.59227,53
2024-11-13 08:21:00,0.59228,0.59235,0.59223,0.59224,34
2024-11-13 08:22:00,0.59224,0.59241,0.59224,0.59238,52
2024-11-13 08:23:00,0.59237,0.59248,0.59236,0.59247,46
2024-11-13 08:24:00,0.59248,0.59252,0.59238,0.59243,46
2024-11-13 08:25:00,0.59243,0.59243,0.59236,0.59238,40
2024-11-13 08:26:00,0.59238,0.59248,0.59238,0.59245,37
2024-11-13 08:27:00,0.59245,0.59249,0.59242,0.59243,42
2024-11-13 08:28:00,0.59243,0.59245,0.59236,0.59236,41
2024-11-13 08:29:00,0.59236,0.59246,0.59233,0.59241,34
2024-11-13 08:30:00,0.59242,0.59242,0.5923,0.59235,31
2024-11-13 08:31:00,0.59233,0.5924,0.59233,0.59235,36
2024-11-13 08:32:00,0.59235,0.5924,0.59234,0.59239,36
2024-11-13 08:33:00,0.59239,0.59247,0.59239,0.59246,37
2024-11-13 08:34:00,0.59245,0.59247,0.59235,0.59237,40
2024-11-13 08:35:00,0.59238,0.59246,0.59236,0.5924,46
2024-11-13 08:36:00,0.5924,0.5924,0.59235,0.59238,29
2024-11-13 08:37:00,0.59239,0.59243,0.59224,0.59225,42
2024-11-13 08:38:00,0.59225,0.59228,0.5922,0.59228,45
2024-11-13 08:39:00,0.5923,0.59232,0.59224,0.59225,51
2024-11-13 08:40:00,0.59223,0.59228,0.59217,0.59222,50
2024-11-13 08:41:00,0.59224,0.59232,0.59221,0.59228,49
2024-11-13 08:42:00,0.59228,0.5923,0.59222,0.59224,38
2024-11-13 08:43:00,0.59224,0.59234,0.59221,0.59231,47
2024-11-13 08:44:00,0.59231,0.59235,0.59229,0.59234,39
2024-11-13 08:45:00,0.59234,0.59236,0.59228,0.59228,49
2024-11-13 08:46:00,0.59228,0.59231,0.59226,0.59227,25
2024-11-13 08:47:00,0.59229,0.59232,0.59224,0.59232,30
2024-11-13 08:48:00,0.59232,0.59234,0.5923,0.59232,20
2024-11-13 08:49:00,0.59233,0.59236,0.59229,0.59235,18
2024-11-13 08:50:00,0.59236,0.59242,0.59234,0.5924,20
2024-11-13 08:51:00,0.5924,0.59243,0.5924,0.59243,11
2024-11-13 08:52:00,0.59243,0.59247,0.59239,0.59247,24
2024-11-13 08:53:00,0.59247,0.59251,0.59245,0.59248,28
2024-11-13 08:54:00,0.59248,0.59248,0.5924,0.59245,31
2024-11-13 08:55:00,0.59246,0.59262,0.59245,0.59261,35
2024-11-13 08:56:00,0.59261,0.59266,0.5926,0.59265,46
2024-11-13 08:57:00,0.59265,0.59267,0.59257,0.59258,37
2024-11-13 08:58:00,0.59258,0.59261,0.59255,0.5926,28
2024-11-13 08:59:00,0.5926,0.5926,0.5925,0.59252,41
2024-11-13 09:00:00,0.59251,0.59253,0.59243,0.5925,41
2024-11-13 09:01:00,0.5925,0.59255,0.59248,0.59251,42
2024-11-13 09:02:00,0.59252,0.59261,0.59248,0.59261,42
2024-11-13 09:03:00,0.59261,0.59266,0.59255,0.59265,30
2024-11-13 09:04:00,0.59265,0.59265,0.59257,0.5926,26
2024-11-13 09:05:00,0.59261,0.5928,0.59261,0.59275,48
2024-11-13 09:06:00,0.59275,0.59276,0.59265,0.59265,32
2024-11-13 09:07:00,0.59265,0.59275,0.59263,0.59275,37
2024-11-13 09:08:00,0.59275,0.59275,0.59264,0.59266,21
2024-11-13 09:09:00,0.59267,0.59272,0.59264,0.59266,34
2024-11-13 09:10:00,0.59266,0.59267,0.59254,0.59261,40
2024-11-13 09:11:00,0.59261,0.59262,0.59249,0.59252,31
2024-11-13 09:12:00,0.59252,0.59252,0.59233,0.59243,51
2024-11-13 09:13:00,0.59242,0.59245,0.59238,0.5924,41
2024-11-13 09:14:00,0.59241,0.59243,0.59229,0.59232,39
2024-11-13 09:15:00,0.59232,0.59236,0.59227,0.59228,40
2024-11-13 09:16:00,0.5923,0.59233,0.59227,0.59229,26
2024-11-13 09:17:00,0.5923,0.5923,0.59221,0.59222,39
2024-11-13 09:18:00,0.59223,0.59227,0.59217,0.59225,52
2024-11-13 09:19:00,0.59225,0.59232,0.59225,0.59232,19
2024-11-13 09:20:00,0.59232,0.59242,0.59232,0.59237,26
2024-11-13 09:21:00,0.59237,0.59247,0.59234,0.59247,26
2024-11-13 09:22:00,0.59247,0.59252,0.59244,0.59247,36
2024-11-13 09:23:00,0.59247,0.59255,0.59247,0.59254,30
2024-11-13 09:24:00,0.59254,0.59263,0.59253,0.59254,37
2024-11-13 09:25:00,0.59252,0.59261,0.59251,0.59261,42
2024-11-13 09:26:00,0.59261,0.59264,0.59257,0.59263,43
2024-11-13 09:27:00,0.59265,0.59278,0.59264,0.59277,37
2024-11-13 09:28:00,0.59277,0.59278,0.59261,0.59266,48
2024-11-13 09:29:00,0.59266,0.59267,0.59256,0.59257,33
2024-11-13 09:30:00,0.59257,0.59257,0.59245,0.59247,39
2024-11-13 09:31:00,0.59245,0.59253,0.59245,0.59247,36
2024-11-13 09:32:00,0.59247,0.5925,0.5924,0.5925,33
2024-11-13 09:33:00,0.59249,0.59249,0.5924,0.59249,35
2024-11-13 09:34:00,0.59249,0.5925,0.59245,0.59247,31
2024-11-13 09:35:00,0.59247,0.59258,0.59246,0.59257,36
2024-11-13 09:36:00,0.59257,0.5927,0.59255,0.5927,37
2024-11-13 09:37:00,0.5927,0.5928,0.59267,0.59276,46
2024-11-13 09:38:00,0.59275,0.5928,0.59273,0.59275,39
2024-11-13 09:39:00,0.59275,0.59281,0.59274,0.59274,35
2024-11-13 09:40:00,0.59274,0.5928,0.59272,0.59275,34
2024-11-13 09:41:00,0.59275,0.59297,0.59274,0.59297,49
2024-11-13 09:42:00,0.59297,0.593,0.59292,0.593,43
2024-11-13 09:43:00,0.593,0.593,0.59285,0.59299,43
2024-11-13 09:44:00,0.593,0.59301,0.59288,0.59291,40
2024-11-13 09:45:00,0.5929,0.59294,0.59284,0.59293,51
2024-11-13 09:46:00,0.59289,0.59293,0.59282,0.59288,47
2024-11-13 09:47:00,0.59288,0.59291,0.59281,0.59291,49
2024-11-13 09:48:00,0.59291,0.59291,0.5928,0.59281,25
2024-11-13 09:49:00,0.59281,0.59281,0.59273,0.59279,48
2024-11-13 09:50:00,0.59278,0.5928,0.59271,0.59272,32
2024-11-13 09:51:00,0.59272,0.59278,0.59266,0.59276,50
2024-11-13 09:52:00,0.59276,0.59278,0.59267,0.59275,40
2024-11-13 09:53:00,0.59274,0.59275,0.59263,0.59273,34
2024-11-13 09:54:00,0.59273,0.59275,0.59268,0.59271,35
2024-11-13 09:55:00,0.59271,0.59271,0.5925,0.59253,36
2024-11-13 09:56:00,0.59253,0.5926,0.59249,0.59256,42
2024-11-13 09:57:00,0.59256,0.59259,0.59249,0.59249,37
2024-11-13 09:58:00,0.59249,0.59256,0.59248,0.5925,42
2024-11-13 09:59:00,0.5925,0.59253,0.59239,0.5924,44
2024-11-13 10:00:00,0.59238,0.59244,0.59226,0.59239,67
2024-11-13 10:01:00,0.59239,0.59239,0.59228,0.59228,61
2024-11-13 10:02:00,0.59228,0.59236,0.59225,0.59229,56
2024-11-13 10:03:00,0.59229,0.59233,0.59219,0.59224,48
2024-11-13 10:04:00,0.59224,0.59231,0.59219,0.59229,49
2024-11-13 10:05:00,0.59229,0.59261,0.59229,0.59257,47
2024-11-13 10:06:00,0.59258,0.59265,0.59257,0.59265,47
2024-11-13 10:07:00,0.59265,0.59266,0.59243,0.59247,57
2024-11-13 10:08:00,0.59246,0.59251,0.59226,0.59228,55
2024-11-13 10:09:00,0.59228,0.5923,0.5921,0.59214,69
2024-11-13 10:10:00,0.59214,0.59224,0.59207,0.5922,64
2024-11-13 10:11:00,0.5922,0.59225,0.59209,0.5922,64
2024-11-13 10:12:00,0.59219,0.59244,0.59219,0.59244,48
2024-11-13 10:13:00,0.59244,0.5925,0.59216,0.59219,97
2024-11-13 10:14:00,0.59215,0.5922,0.59208,0.5921,70
2024-11-13 10:15:00,0.5921,0.59212,0.59201,0.5921,49
2024-11-13 10:16:00,0.5921,0.59227,0.5921,0.59217,32
2024-11-13 10:17:00,0.59217,0.59229,0.59217,0.59219,51
2024-11-13 10:18:00,0.5922,0.59236,0.59217,0.59236,58
2024-11-13 10:19:00,0.59234,0.59237,0.59228,0.59229,52
2024-11-13 10:20:00,0.59228,0.59231,0.59223,0.59231,37
2024-11-13 10:21:00,0.59232,0.59238,0.59229,0.59229,43
2024-11-13 10:22:00,0.5923,0.59234,0.59224,0.59224,47
2024-11-13 10:23:00,0.59225,0.59236,0.5922,0.59235,40
2024-11-13 10:24:00,0.59235,0.59241,0.59231,0.59231,40
2024-11-13 10:25:00,0.59231,0.59231,0.59222,0.59224,37
2024-11-13 10:26:00,0.59224,0.59224,0.59207,0.59209,36
2024-11-13 10:27:00,0.59209,0.5921,0.592,0.59204,38
2024-11-13 10:28:00,0.59204,0.59207,0.592,0.59206,32
2024-11-13 10:29:00,0.59206,0.59209,0.59193,0.59193,50
2024-11-13 10:30:00,0.5919,0.5922,0.59188,0.59218,56
2024-11-13 10:31:00,0.59219,0.5922,0.59207,0.59214,56
2024-11-13 10:32:00,0.59214,0.59226,0.59212,0.59222,43
2024-11-13 10:33:00,0.5922,0.59225,0.5922,0.59224,46
2024-11-13 10:34:00,0.59224,0.59226,0.59217,0.59222,37
2024-11-13 10:35:00,0.59222,0.59241,0.5922,0.5924,43
2024-11-13 10:36:00,0.5924,0.5924,0.59225,0.59229,47
2024-11-13 10:37:00,0.59229,0.59239,0.59228,0.59237,40
2024-11-13 10:38:00,0.59237,0.59244,0.59232,0.5924,47
2024-11-13 10:39:00,0.59242,0.59252,0.5924,0.59248,56
2024-11-13 10:40:00,0.59248,0.59254,0.59246,0.59246,41
2024-11-13 10:41:00,0.59246,0.59248,0.59236,0.59245,57
2024-11-13 10:42:00,0.59245,0.5925,0.5924,0.59243,48
2024-11-13 10:43:00,0.59243,0.59246,0.5924,0.59245,28
2024-11-13 10:44:00,0.59246,0.59261,0.59244,0.59261,68
2024-11-13 10:45:00,0.59261,0.59276,0.59259,0.59274,43
2024-11-13 10:46:00,0.59274,0.59285,0.59274,0.59283,35
2024-11-13 10:47:00,0.59283,0.5929,0.59273,0.59282,44
2024-11-13 10:48:00,0.59282,0.59283,0.59267,0.59272,37
2024-11-13 10:49:00,0.59272,0.59275,0.59266,0.59272,39
2024-11-13 10:50:00,0.5927,0.59272,0.59267,0.5927,37
2024-11-13 10:51:00,0.5927,0.5927,0.59249,0.5925,49
2024-11-13 10:52:00,0.5925,0.59257,0.59243,0.59256,35
2024-11-13 10:53:00,0.59255,0.59261,0.59253,0.59255,32
2024-11-13 10:54:00,0.59255,0.59262,0.59253,0.59257,39
2024-11-13 10:55:00,0.59256,0.59268,0.59255,0.59267,29
2024-11-13 10:56:00,0.59267,0.5927,0.59258,0.59265,34
2024-11-13 10:57:00,0.59265,0.59279,0.5926,0.59275,55
2024-11-13 10:58:00,0.59275,0.59282,0.59271,0.59275,42
2024-11-13 10:59:00,0.59275,0.59275,0.59268,0.5927,42
2024-11-13 11:00:00,0.5927,0.5927,0.59258,0.59264,45
2024-11-13 11:01:00,0.59264,0.59266,0.59256,0.59261,36
2024-11-13 11:02:00,0.59261,0.59266,0.59258,0.59259,38
2024-11-13 11:03:00,0.59259,0.59259,0.59246,0.59248,27
2024-11-13 11:04:00,0.59247,0.59248,0.5923,0.59235,47
2024-11-13 11:05:00,0.59234,0.59244,0.59232,0.5924,30
2024-11-13 11:06:00,0.5924,0.59252,0.59238,0.5925,38
2024-11-13 11:07:00,0.5925,0.59253,0.59242,0.59242,23
2024-11-13 11:08:00,0.59242,0.59252,0.5924,0.59251,49
2024-11-13 11:09:00,0.59251,0.59265,0.59251,0.59264,38
2024-11-13 11:10:00,0.59264,0.59267,0.59256,0.59263,46
2024-11-13 11:11:00,0.59263,0.59263,0.59249,0.5925,37
2024-11-13 11:12:00,0.5925,0.59262,0.59249,0.59262,43
2024-11-13 11:13:00,0.59262,0.59265,0.59256,0.59256,47
2024-11-13 11:14:00,0.59254,0.59258,0.59251,0.59251,22
2024-11-13 11:15:00,0.59251,0.59255,0.5925,0.59255,32
2024-11-13 11:16:00,0.59253,0.59253,0.59243,0.59249,47
2024-11-13 11:17:00,0.59249,0.59267,0.59249,0.59253,40
2024-11-13 11:18:00,0.59253,0.59256,0.5925,0.59254,47
2024-11-13 11:19:00,0.59254,0.59256,0.59242,0.59243,29
2024-11-13 11:20:00,0.59243,0.59258,0.59242,0.59257,28
2024-11-13 11:21:00,0.59258,0.5926,0.59253,0.59259,34
2024-11-13 11:22:00,0.59259,0.59266,0.59253,0.59265,28
2024-11-13 11:23:00,0.59265,0.59272,0.59261,0.5927,42
2024-11-13 11:24:00,0.5927,0.59295,0.59269,0.59289,53
2024-11-13 11:25:00,0.59289,0.59295,0.59282,0.59285,55
2024-11-13 11:26:00,0.59286,0.59309,0.59285,0.59304,73
2024-11-13 11:27:00,0.59304,0.59326,0.59304,0.5932,73
2024-11-13 11:28:00,0.59317,0.59318,0.59304,0.59306,59
2024-11-13 11:29:00,0.59306,0.59315,0.59305,0.5931,51
2024-11-13 11:30:00,0.5931,0.59318,0.59304,0.59307,30
2024-11-13 11:31:00,0.59306,0.59318,0.59306,0.59313,62
2024-11-13 11:32:00,0.59314,0.59334,0.59314,0.59327,69
2024-11-13 11:33:00,0.59326,0.59331,0.59314,0.59327,66
2024-11-13 11:34:00,0.59327,0.59328,0.59316,0.59327,46
2024-11-13 11:35:00,0.59325,0.59332,0.59321,0.59331,41
2024-11-13 11:36:00,0.59331,0.59334,0.59327,0.59333,38
2024-11-13 11:37:00,0.59336,0.59341,0.59327,0.5933,57
2024-11-13 11:38:00,0.5933,0.59342,0.59329,0.59337,49
2024-11-13 11:39:00,0.59338,0.59341,0.59328,0.59332,42
2024-11-13 11:40:00,0.59332,0.59335,0.59316,0.59318,42
2024-11-13 11:41:00,0.59318,0.59325,0.5931,0.59318,53
2024-11-13 11:42:00,0.59319,0.59319,0.59305,0.59305,31
2024-11-13 11:43:00,0.59304,0.59307,0.59299,0.59305,45
2024-11-13 11:44:00,0.59305,0.59312,0.59304,0.59311,39
2024-11-13 11:45:00,0.59312,0.59316,0.59306,0.59308,30
2024-11-13 11:46:00,0.59308,0.59311,0.59301,0.59303,32
2024-11-13 11:47:00,0.59302,0.59328,0.59297,0.59327,43
2024-11-13 11:48:00,0.59327,0.59328,0.59317,0.59317,46
2024-11-13 11:49:00,0.59317,0.59319,0.59313,0.59315,32
2024-11-13 11:50:00,0.59315,0.59329,0.59314,0.59327,34
2024-11-13 11:51:00,0.59327,0.59341,0.59322,0.5934,58
2024-11-13 11:52:00,0.59342,0.59342,0.59329,0.59336,52
2024-11-13 11:53:00,0.59337,0.5934,0.59332,0.59335,35
2024-11-13 11:54:00,0.59335,0.5934,0.59329,0.5934,42
2024-11-13 11:55:00,0.5934,0.5934,0.59326,0.59329,41
2024-11-13 11:56:00,0.5933,0.5933,0.59322,0.59324,47
2024-11-13 11:57:00,0.59323,0.59326,0.59318,0.5932,40
2024-11-13 11:58:00,0.5932,0.59322,0.59313,0.59315,39
2024-11-13 11:59:00,0.59316,0.59327,0.59316,0.59325,42
2024-11-13 12:00:00,0.59324,0.59327,0.59315,0.59317,58
2024-11-13 12:01:00,0.59317,0.59317,0.59305,0.59305,50
2024-11-13 12:02:00,0.59305,0.59305,0.59294,0.59295,52
2024-11-13 12:03:00,0.59295,0.593,0.59289,0.59295,51
2024-11-13 12:04:00,0.59295,0.59298,0.59292,0.59296,44
2024-11-13 12:05:00,0.59296,0.59303,0.59295,0.59299,35
2024-11-13 12:06:00,0.59299,0.59303,0.59294,0.59295,37
2024-11-13 12:07:00,0.59295,0.59298,0.5928,0.5928,43
2024-11-13 12:08:00,0.5928,0.59283,0.5927,0.59276,43
2024-11-13 12:09:00,0.59276,0.59278,0.59272,0.59275,48
2024-11-13 12:10:00,0.59274,0.59275,0.59268,0.59272,33
2024-11-13 12:11:00,0.59272,0.59272,0.59262,0.59264,29
2024-11-13 12:12:00,0.59265,0.5927,0.59264,0.59266,33
2024-11-13 12:13:00,0.59266,0.59276,0.59266,0.59271,31
2024-11-13 12:14:00,0.59271,0.59273,0.59268,0.59272,26
2024-11-13 12:15:00,0.59272,0.59274,0.59267,0.5927,28
2024-11-13 12:16:00,0.5927,0.59281,0.5927,0.59278,28
2024-11-13 12:17:00,0.59278,0.59279,0.5927,0.59276,35
2024-11-13 12:18:00,0.59276,0.5929,0.59275,0.59285,35
2024-11-13 12:19:00,0.59285,0.59287,0.59258,0.59262,44
2024-11-13 12:20:00,0.59262,0.59271,0.5926,0.59269,38
2024-11-13 12:21:00,0.5927,0.5928,0.5927,0.5928,22
2024-11-13 12:22:00,0.5928,0.59286,0.59276,0.59282,30
2024-11-13 12:23:00,0.59282,0.59299,0.59282,0.59299,38
2024-11-13 12:24:00,0.59299,0.59306,0.59294,0.59296,34
2024-11-13 12:25:00,0.59295,0.59296,0.59287,0.59288,30
2024-11-13 12:26:00,0.59288,0.59288,0.5928,0.59283,32
2024-11-13 12:27:00,0.59283,0.59291,0.59283,0.59287,42
2024-11-13 12:28:00,0.59286,0.59292,0.59284,0.59285,31
2024-11-13 12:29:00,0.59286,0.59289,0.59274,0.59275,41
2024-11-13 12:30:00,0.59274,0.59275,0.59269,0.59271,27
2024-11-13 12:31:00,0.59271,0.59283,0.59267,0.59281,32
2024-11-13 12:32:00,0.59282,0.59282,0.59261,0.59264,35
2024-11-13 12:33:00,0.59264,0.59264,0.59252,0.59252,25
2024-11-13 12:34:00,0.59252,0.59254,0.59246,0.59254,36
2024-11-13 12:35:00,0.59254,0.59254,0.59239,0.59249,28
2024-11-13 12:36:00,0.59249,0.59249,0.59242,0.59247,45
2024-11-13 12:37:00,0.59247,0.59259,0.59247,0.59254,23
2024-11-13 12:38:00,0.59253,0.59257,0.59249,0.59249,31
2024-11-13 12:39:00,0.59249,0.59251,0.59244,0.59247,31
2024-11-13 12:40:00,0.59247,0.59253,0.59246,0.59249,34
2024-11-13 12:41:00,0.59248,0.59252,0.59246,0.59251,21
2024-11-13 12:42:00,0.59251,0.59256,0.5925,0.59256,30
2024-11-13 12:43:00,0.59256,0.59258,0.59251,0.59254,33
2024-11-13 12:44:00,0.59254,0.59257,0.59251,0.59252,22
2024-11-13 12:45:00,0.59253,0.59257,0.59247,0.59257,31
2024-11-13 12:46:00,0.59257,0.5926,0.59247,0.59249,30
2024-11-13 12:47:00,0.5925,0.59258,0.59249,0.5925,36
2024-11-13 12:48:00,0.5925,0.5925,0.59245,0.59247,10
2024-11-13 12:49:00,0.59247,0.5925,0.59244,0.59249,28
2024-11-13 12:50:00,0.59249,0.59259,0.59249,0.59258,33
2024-11-13 12:51:00,0.59258,0.59259,0.59254,0.59255,27
2024-11-13 12:52:00,0.59257,0.5926,0.59249,0.59249,16
2024-11-13 12:53:00,0.59248,0.59252,0.59248,0.59251,21
2024-11-13 12:54:00,0.59251,0.59251,0.59246,0.59248,34
2024-11-13 12:55:00,0.59248,0.5925,0.59245,0.59249,17
2024-11-13 12:56:00,0.59248,0.59251,0.59248,0.59249,23
2024-11-13 12:57:00,0.59248,0.59257,0.59248,0.59254,20
2024-11-13 12:58:00,0.59254,0.59261,0.59253,0.59256,25
2024-11-13 12:59:00,0.59256,0.59256,0.59248,0.59252,36
2024-11-13 13:00:00,0.59251,0.59254,0.59247,0.59248,33
2024-11-13 13:01:00,0.59248,0.59251,0.59246,0.59248,22
2024-11-13 13:02:00,0.59248,0.59255,0.59248,0.59251,32
2024-11-13 13:03:00,0.59251,0.59252,0.59246,0.5925,24
2024-11-13 13:04:00,0.5925,0.59254,0.59243,0.59245,34
2024-11-13 13:05:00,0.59245,0.59245,0.59239,0.59241,33
2024-11-13 13:06:00,0.59241,0.59242,0.59233,0.59238,35
2024-11-13 13:07:00,0.59238,0.59241,0.59233,0.59237,26
2024-11-13 13:08:00,0.59237,0.59242,0.59231,0.59232,31
2024-11-13 13:09:00,0.59232,0.59246,0.59232,0.5924,26
2024-11-13 13:10:00,0.5924,0.59245,0.59238,0.59245,34
2024-11-13 13:11:00,0.59245,0.59249,0.59243,0.59248,25
2024-11-13 13:12:00,0.59248,0.5925,0.59244,0.59245,27
2024-11-13 13:13:00,0.59245,0.59247,0.59237,0.59244,31
2024-11-13 13:14:00,0.59245,0.59251,0.59242,0.59249,38
2024-11-13 13:15:00,0.59249,0.59254,0.59246,0.59248,24
2024-11-13 13:16:00,0.59248,0.5925,0.59244,0.59246,17
2024-11-13 13:17:00,0.59246,0.59254,0.59246,0.59252,15
2024-11-13 13:18:00,0.59252,0.59254,0.59248,0.59252,30
2024-11-13 13:19:00,0.59252,0.59259,0.59251,0.59257,26
2024-11-13 13:20:00,0.59257,0.5926,0.5925,0.5925,20
2024-11-13 13:21:00,0.5925,0.59251,0.59246,0.5925,25
2024-11-13 13:22:00,0.59252,0.59253,0.59243,0.59246,37
2024-11-13 13:23:00,0.59246,0.59246,0.59237,0.59237,38
2024-11-13 13:24:00,0.59237,0.59244,0.59235,0.59242,41
2024-11-13 13:25:00,0.59242,0.59243,0.59238,0.59241,27
2024-11-13 13:26:00,0.59241,0.59241,0.59236,0.5924,24
2024-11-13 13:27:00,0.5924,0.59242,0.59238,0.59238,15
2024-11-13 13:28:00,0.59238,0.59245,0.59237,0.59242,33
2024-11-13 13:29:00,0.59242,0.59244,0.59238,0.59239,18
2024-11-13 13:30:00,0.59239,0.59243,0.59233,0.59241,33
2024-11-13 13:31:00,0.59241,0.59241,0.59233,0.59236,28
2024-11-13 13:32:00,0.59236,0.59246,0.59236,0.59246,41
2024-11-13 13:33:00,0.59247,0.5925,0.59239,0.5924,33
2024-11-13 13:34:00,0.5924,0.5924,0.59224,0.59226,32
2024-11-13 13:35:00,0.59225,0.5923,0.59217,0.59228,37
2024-11-13 13:36:00,0.59228,0.59233,0.59224,0.59231,32
2024-11-13 13:37:00,0.59234,0.59235,0.5923,0.59232,24
2024-11-13 13:38:00,0.59232,0.59243,0.5923,0.59242,33
2024-11-13 13:39:00,0.59243,0.59245,0.59239,0.59241,29
2024-11-13 13:40:00,0.59241,0.59241,0.59237,0.59241,32
2024-11-13 13:41:00,0.59241,0.59245,0.59238,0.59238,32
2024-11-13 13:42:00,0.59238,0.59241,0.59234,0.59234,21
2024-11-13 13:43:00,0.59234,0.59243,0.59234,0.59243,36
