time,open,high,low,close,tick_volume
2024-11-13 01:17:00,175.237,175.238,175.232,175.233,28
2024-11-13 01:18:00,175.233,175.248,175.232,175.244,44
2024-11-13 01:19:00,175.244,175.247,175.241,175.242,27
2024-11-13 01:20:00,175.241,175.241,175.224,175.238,40
2024-11-13 01:21:00,175.239,175.279,175.239,175.279,47
2024-11-13 01:22:00,175.279,175.286,175.277,175.28,23
2024-11-13 01:23:00,175.282,175.286,175.266,175.278,28
2024-11-13 01:24:00,175.278,175.278,175.269,175.27,12
2024-11-13 01:25:00,175.27,175.272,175.257,175.259,15
2024-11-13 01:26:00,175.262,175.262,175.252,175.253,21
2024-11-13 01:27:00,175.253,175.263,175.248,175.262,25
2024-11-13 01:28:00,175.261,175.295,175.26,175.293,24
2024-11-13 01:29:00,175.293,175.312,175.282,175.31,38
2024-11-13 01:30:00,175.31,175.316,175.292,175.298,31
2024-11-13 01:31:00,175.301,175.306,175.298,175.305,24
2024-11-13 01:32:00,175.306,175.314,175.304,175.314,45
2024-11-13 01:33:00,175.314,175.329,175.314,175.325,30
2024-11-13 01:34:00,175.324,175.325,175.291,175.295,47
2024-11-13 01:35:00,175.295,175.305,175.27,175.274,32
2024-11-13 01:36:00,175.274,175.274,175.255,175.262,29
2024-11-13 01:37:00,175.262,175.27,175.256,175.259,27
2024-11-13 01:38:00,175.259,175.266,175.259,175.261,35
2024-11-13 01:39:00,175.26,175.269,175.26,175.269,34
2024-11-13 01:40:00,175.267,175.279,175.267,175.275,31
2024-11-13 01:41:00,175.275,175.304,175.274,175.303,21
2024-11-13 01:42:00,175.303,175.303,175.278,175.281,23
2024-11-13 01:43:00,175.281,175.291,175.268,175.291,54
2024-11-13 01:44:00,175.291,175.297,175.28,175.291,29
2024-11-13 01:45:00,175.294,175.327,175.29,175.327,55
2024-11-13 01:46:00,175.324,175.335,175.319,175.327,45
2024-11-13 01:47:00,175.327,175.34,175.32,175.335,32
2024-11-13 01:48:00,175.334,175.337,175.302,175.304,27
2024-11-13 01:49:00,175.303,175.316,175.303,175.313,23
2024-11-13 01:50:00,175.313,175.325,175.313,175.325,43
2024-11-13 01:51:00,175.325,175.327,175.3,175.305,40
2024-11-13 01:52:00,175.31,175.311,175.274,175.288,39
2024-11-13 01:53:00,175.288,175.298,175.284,175.298,36
2024-11-13 01:54:00,175.299,175.301,175.279,175.28,45
2024-11-13 01:55:00,175.28,175.318,175.275,175.3,49
2024-11-13 01:56:00,175.3,175.308,175.29,175.308,38
2024-11-13 01:57:00,175.308,175.32,175.298,175.314,47
2024-11-13 01:58:00,175.313,175.313,175.298,175.313,47
2024-11-13 01:59:00,175.313,175.319,175.296,175.307,55
2024-11-13 02:00:00,175.307,175.351,175.3,175.35,115
2024-11-13 02:01:00,175.343,175.361,175.332,175.357,85
2024-11-13 02:02:00,175.358,175.381,175.345,175.358,76
2024-11-13 02:03:00,175.358,175.372,175.35,175.363,85
2024-11-13 02:04:00,175.366,175.376,175.35,175.375,87
2024-11-13 02:05:00,175.374,175.374,175.346,175.348,75
2024-11-13 02:06:00,175.348,175.354,175.306,175.315,78
2024-11-13 02:07:00,175.316,175.349,175.316,175.348,74
2024-11-13 02:08:00,175.348,175.382,175.335,175.382,76
2024-11-13 02:09:00,175.388,175.39,175.375,175.388,95
2024-11-13 02:10:00,175.387,175.397,175.378,175.396,88
2024-11-13 02:11:00,175.397,175.406,175.385,175.402,82
2024-11-13 02:12:00,175.4,175.4,175.376,175.388,59
2024-11-13 02:13:00,175.388,175.406,175.384,175.404,54
2024-11-13 02:14:00,175.404,175.408,175.352,175.36,92
2024-11-13 02:15:00,175.36,175.417,175.36,175.4,92
2024-11-13 02:16:00,175.4,175.4,175.381,175.389,80
2024-11-13 02:17:00,175.389,175.398,175.382,175.395,72
2024-11-13 02:18:00,175.395,175.396,175.372,175.378,104
2024-11-13 02:19:00,175.378,175.383,175.336,175.351,92
2024-11-13 02:20:00,175.349,175.359,175.341,175.346,83
2024-11-13 02:21:00,175.346,175.365,175.337,175.36,99
2024-11-13 02:22:00,175.36,175.373,175.358,175.37,72
2024-11-13 02:23:00,175.37,175.385,175.367,175.384,55
2024-11-13 02:24:00,175.384,175.385,175.352,175.359,59
2024-11-13 02:25:00,175.359,175.363,175.336,175.357,96
2024-11-13 02:26:00,175.358,175.368,175.353,175.362,58
2024-11-13 02:27:00,175.362,175.365,175.343,175.346,60
2024-11-13 02:28:00,175.346,175.349,175.34,175.344,52
2024-11-13 02:29:00,175.344,175.358,175.34,175.354,45
2024-11-13 02:30:00,175.354,175.39,175.321,175.385,108
2024-11-13 02:31:00,175.386,175.415,175.374,175.405,62
2024-11-13 02:32:00,175.404,175.405,175.371,175.373,55
2024-11-13 02:33:00,175.373,175.376,175.348,175.355,70
2024-11-13 02:34:00,175.355,175.388,175.352,175.381,61
2024-11-13 02:35:00,175.383,175.399,175.38,175.381,62
2024-11-13 02:36:00,175.381,175.384,175.365,175.368,74
2024-11-13 02:37:00,175.362,175.388,175.355,175.372,73
2024-11-13 02:38:00,175.372,175.39,175.372,175.379,55
2024-11-13 02:39:00,175.38,175.397,175.376,175.39,65
2024-11-13 02:40:00,175.39,175.398,175.389,175.398,54
2024-11-13 02:41:00,175.4,175.403,175.372,175.379,72
2024-11-13 02:42:00,175.39,175.406,175.381,175.391,54
2024-11-13 02:43:00,175.391,175.391,175.367,175.378,49
2024-11-13 02:44:00,175.379,175.385,175.373,175.379,55
2024-11-13 02:45:00,175.377,175.379,175.351,175.352,61
2024-11-13 02:46:00,175.355,175.358,175.338,175.354,72
2024-11-13 02:47:00,175.354,175.367,175.346,175.365,87
2024-11-13 02:48:00,175.365,175.393,175.359,175.387,55
2024-11-13 02:49:00,175.387,175.393,175.376,175.379,42
2024-11-13 02:50:00,175.378,175.404,175.36,175.38,96
2024-11-13 02:51:00,175.382,175.424,175.382,175.41,89
2024-11-13 02:52:00,175.411,175.411,175.389,175.404,112
2024-11-13 02:53:00,175.404,175.449,175.376,175.449,120
2024-11-13 02:54:00,175.448,175.523,175.437,175.517,157
2024-11-13 02:55:00,175.518,175.525,175.498,175.508,127
2024-11-13 02:56:00,175.515,175.527,175.512,175.522,68
2024-11-13 02:57:00,175.522,175.534,175.483,175.485,82
2024-11-13 02:58:00,175.485,175.491,175.465,175.476,127
2024-11-13 02:59:00,175.475,175.513,175.468,175.513,89
2024-11-13 03:00:00,175.513,175.513,175.459,175.48,130
2024-11-13 03:01:00,175.479,175.479,175.451,175.466,88
2024-11-13 03:02:00,175.467,175.479,175.453,175.458,81
2024-11-13 03:03:00,175.458,175.46,175.422,175.428,80
2024-11-13 03:04:00,175.428,175.446,175.414,175.434,97
2024-11-13 03:05:00,175.433,175.461,175.415,175.456,83
2024-11-13 03:06:00,175.46,175.46,175.44,175.448,84
2024-11-13 03:07:00,175.448,175.512,175.447,175.488,102
2024-11-13 03:08:00,175.488,175.53,175.487,175.517,99
2024-11-13 03:09:00,175.518,175.523,175.495,175.498,62
2024-11-13 03:10:00,175.494,175.498,175.468,175.469,115
2024-11-13 03:11:00,175.471,175.484,175.464,175.473,84
2024-11-13 03:12:00,175.473,175.473,175.456,175.463,58
2024-11-13 03:13:00,175.465,175.467,175.438,175.443,101
2024-11-13 03:14:00,175.444,175.452,175.43,175.442,138
2024-11-13 03:15:00,175.442,175.47,175.418,175.456,162
2024-11-13 03:16:00,175.457,175.498,175.457,175.485,148
2024-11-13 03:17:00,175.481,175.505,175.463,175.494,101
2024-11-13 03:18:00,175.494,175.505,175.452,175.465,109
2024-11-13 03:19:00,175.465,175.485,175.462,175.48,112
2024-11-13 03:20:00,175.48,175.489,175.466,175.488,124
2024-11-13 03:21:00,175.487,175.497,175.478,175.494,109
2024-11-13 03:22:00,175.495,175.52,175.495,175.514,106
2024-11-13 03:23:00,175.515,175.536,175.513,175.513,116
2024-11-13 03:24:00,175.505,175.521,175.504,175.517,115
2024-11-13 03:25:00,175.513,175.536,175.513,175.536,118
2024-11-13 03:26:00,175.535,175.554,175.534,175.545,113
2024-11-13 03:27:00,175.547,175.559,175.54,175.543,85
2024-11-13 03:28:00,175.543,175.546,175.529,175.542,87
2024-11-13 03:29:00,175.542,175.562,175.541,175.558,92
2024-11-13 03:30:00,175.558,175.569,175.548,175.556,113
2024-11-13 03:31:00,175.556,175.569,175.524,175.536,116
2024-11-13 03:32:00,175.536,175.537,175.512,175.515,105
2024-11-13 03:33:00,175.515,175.52,175.498,175.516,93
2024-11-13 03:34:00,175.518,175.521,175.498,175.519,85
2024-11-13 03:35:00,175.519,175.535,175.492,175.5,111
2024-11-13 03:36:00,175.5,175.503,175.456,175.467,115
2024-11-13 03:37:00,175.466,175.473,175.455,175.459,95
2024-11-13 03:38:00,175.459,175.46,175.437,175.444,91
2024-11-13 03:39:00,175.444,175.452,175.436,175.45,78
2024-11-13 03:40:00,175.447,175.449,175.413,175.424,91
2024-11-13 03:41:00,175.424,175.433,175.395,175.396,106
2024-11-13 03:42:00,175.395,175.397,175.382,175.392,98
2024-11-13 03:43:00,175.392,175.396,175.377,175.387,89
2024-11-13 03:44:00,175.386,175.414,175.382,175.41,94
2024-11-13 03:45:00,175.412,175.425,175.408,175.414,80
2024-11-13 03:46:00,175.412,175.416,175.377,175.382,105
2024-11-13 03:47:00,175.382,175.384,175.321,175.33,142
2024-11-13 03:48:00,175.329,175.342,175.323,175.331,96
2024-11-13 03:49:00,175.331,175.367,175.328,175.363,108
2024-11-13 03:50:00,175.367,175.38,175.363,175.369,107
2024-11-13 03:51:00,175.369,175.398,175.366,175.37,114
2024-11-13 03:52:00,175.369,175.378,175.355,175.374,100
2024-11-13 03:53:00,175.374,175.377,175.361,175.369,92
2024-11-13 03:54:00,175.37,175.388,175.363,175.37,91
2024-11-13 03:55:00,175.37,175.373,175.363,175.367,53
2024-11-13 03:56:00,175.367,175.372,175.345,175.359,80
2024-11-13 03:57:00,175.357,175.366,175.336,175.337,68
2024-11-13 03:58:00,175.34,175.341,175.299,175.302,85
2024-11-13 03:59:00,175.302,175.321,175.299,175.316,93
2024-11-13 04:00:00,175.315,175.315,175.277,175.292,107
2024-11-13 04:01:00,175.283,175.299,175.268,175.271,102
2024-11-13 04:02:00,175.271,175.279,175.258,175.273,76
2024-11-13 04:03:00,175.273,175.32,175.265,175.318,100
2024-11-13 04:04:00,175.32,175.337,175.319,175.327,85
2024-11-13 04:05:00,175.327,175.343,175.311,175.342,78
2024-11-13 04:06:00,175.342,175.345,175.322,175.337,69
2024-11-13 04:07:00,175.329,175.363,175.328,175.363,80
2024-11-13 04:08:00,175.363,175.368,175.355,175.368,63
2024-11-13 04:09:00,175.368,175.391,175.366,175.387,78
2024-11-13 04:10:00,175.387,175.405,175.374,175.403,79
2024-11-13 04:11:00,175.403,175.419,175.395,175.415,96
2024-11-13 04:12:00,175.416,175.434,175.412,175.429,50
2024-11-13 04:13:00,175.429,175.433,175.405,175.422,65
2024-11-13 04:14:00,175.422,175.44,175.417,175.417,84
2024-11-13 04:15:00,175.42,175.439,175.413,175.437,71
2024-11-13 04:16:00,175.438,175.438,175.424,175.43,62
2024-11-13 04:17:00,175.43,175.446,175.43,175.437,55
2024-11-13 04:18:00,175.438,175.446,175.43,175.446,57
2024-11-13 04:19:00,175.44,175.465,175.438,175.463,100
2024-11-13 04:20:00,175.463,175.467,175.457,175.462,57
2024-11-13 04:21:00,175.46,175.466,175.455,175.462,42
2024-11-13 04:22:00,175.463,175.466,175.445,175.45,42
2024-11-13 04:23:00,175.45,175.48,175.449,175.456,84
2024-11-13 04:24:00,175.456,175.464,175.431,175.434,52
2024-11-13 04:25:00,175.434,175.451,175.432,175.447,34
2024-11-13 04:26:00,175.448,175.461,175.448,175.456,51
2024-11-13 04:27:00,175.456,175.458,175.446,175.448,51
2024-11-13 04:28:00,175.448,175.463,175.448,175.458,50
2024-11-13 04:29:00,175.458,175.459,175.447,175.458,49
2024-11-13 04:30:00,175.458,175.474,175.456,175.466,72
2024-11-13 04:31:00,175.465,175.478,175.456,175.46,59
2024-11-13 04:32:00,175.46,175.465,175.454,175.46,56
2024-11-13 04:33:00,175.46,175.467,175.439,175.441,62
2024-11-13 04:34:00,175.439,175.457,175.439,175.45,47
2024-11-13 04:35:00,175.45,175.45,175.398,175.407,78
2024-11-13 04:36:00,175.407,175.42,175.387,175.388,57
2024-11-13 04:37:00,175.388,175.392,175.382,175.389,51
2024-11-13 04:38:00,175.39,175.423,175.388,175.414,71
2024-11-13 04:39:00,175.414,175.423,175.405,175.409,46
2024-11-13 04:40:00,175.409,175.417,175.396,175.416,45
2024-11-13 04:41:00,175.415,175.415,175.39,175.407,55
2024-11-13 04:42:00,175.406,175.42,175.405,175.412,50
2024-11-13 04:43:00,175.412,175.412,175.385,175.387,40
2024-11-13 04:44:00,175.387,175.395,175.384,175.393,43
2024-11-13 04:45:00,175.398,175.398,175.36,175.364,60
2024-11-13 04:46:00,175.365,175.367,175.344,175.359,67
2024-11-13 04:47:00,175.357,175.362,175.352,175.356,65
2024-11-13 04:48:00,175.356,175.359,175.343,175.353,74
2024-11-13 04:49:00,175.353,175.36,175.334,175.343,53
2024-11-13 04:50:00,175.341,175.349,175.329,175.349,62
2024-11-13 04:51:00,175.349,175.364,175.349,175.352,52
2024-11-13 04:52:00,175.352,175.358,175.319,175.344,81
2024-11-13 04:53:00,175.347,175.355,175.347,175.355,47
2024-11-13 04:54:00,175.355,175.376,175.353,175.374,72
2024-11-13 04:55:00,175.375,175.394,175.375,175.389,66
2024-11-13 04:56:00,175.389,175.409,175.389,175.407,52
2024-11-13 04:57:00,175.407,175.416,175.404,175.41,64
2024-11-13 04:58:00,175.41,175.415,175.407,175.411,64
2024-11-13 04:59:00,175.409,175.418,175.406,175.414,51
2024-11-13 05:00:00,175.416,175.416,175.394,175.394,39
2024-11-13 05:01:00,175.394,175.411,175.383,175.409,62
2024-11-13 05:02:00,175.408,175.435,175.408,175.43,49
2024-11-13 05:03:00,175.43,175.438,175.423,175.438,35
2024-11-13 05:04:00,175.438,175.445,175.431,175.438,47
2024-11-13 05:05:00,175.438,175.44,175.41,175.416,57
2024-11-13 05:06:00,175.416,175.423,175.403,175.423,60
2024-11-13 05:07:00,175.423,175.426,175.409,175.412,43
2024-11-13 05:08:00,175.412,175.42,175.408,175.41,53
2024-11-13 05:09:00,175.41,175.418,175.403,175.407,43
2024-11-13 05:10:00,175.407,175.409,175.377,175.377,59
2024-11-13 05:11:00,175.377,175.391,175.377,175.387,55
2024-11-13 05:12:00,175.387,175.403,175.384,175.402,45
2024-11-13 05:13:00,175.402,175.405,175.372,175.377,61
2024-11-13 05:14:00,175.376,175.385,175.374,175.385,52
2024-11-13 05:15:00,175.385,175.391,175.38,175.387,43
2024-11-13 05:16:00,175.387,175.388,175.367,175.373,55
2024-11-13 05:17:00,175.373,175.393,175.372,175.392,59
2024-11-13 05:18:00,175.394,175.394,175.387,175.394,41
2024-11-13 05:19:00,175.394,175.411,175.392,175.405,60
2024-11-13 05:20:00,175.399,175.412,175.399,175.41,53
2024-11-13 05:21:00,175.41,175.412,175.391,175.392,60
2024-11-13 05:22:00,175.392,175.399,175.384,175.394,52
2024-11-13 05:23:00,175.394,175.409,175.386,175.388,59
2024-11-13 05:24:00,175.388,175.393,175.384,175.385,48
2024-11-13 05:25:00,175.385,175.385,175.368,175.373,51
2024-11-13 05:26:00,175.373,175.399,175.371,175.397,44
2024-11-13 05:27:00,175.397,175.445,175.396,175.415,93
2024-11-13 05:28:00,175.417,175.43,175.415,175.423,75
2024-11-13 05:29:00,175.424,175.428,175.416,175.419,70
2024-11-13 05:30:00,175.419,175.431,175.405,175.405,86
2024-11-13 05:31:00,175.404,175.404,175.376,175.378,63
2024-11-13 05:32:00,175.377,175.391,175.371,175.379,51
2024-11-13 05:33:00,175.379,175.4,175.379,175.399,52
2024-11-13 05:34:00,175.399,175.408,175.389,175.392,58
2024-11-13 05:35:00,175.391,175.395,175.385,175.395,60
2024-11-13 05:36:00,175.395,175.405,175.389,175.405,73
2024-11-13 05:37:00,175.404,175.417,175.404,175.413,66
2024-11-13 05:38:00,175.414,175.421,175.414,175.415,40
2024-11-13 05:39:00,175.415,175.437,175.411,175.43,70
2024-11-13 05:40:00,175.43,175.43,175.418,175.425,56
2024-11-13 05:41:00,175.425,175.439,175.421,175.437,50
2024-11-13 05:42:00,175.436,175.436,175.412,175.414,53
2024-11-13 05:43:00,175.414,175.43,175.414,175.424,37
2024-11-13 05:44:00,175.424,175.439,175.422,175.439,49
2024-11-13 05:45:00,175.438,175.461,175.436,175.455,62
2024-11-13 05:46:00,175.455,175.468,175.448,175.466,51
2024-11-13 05:47:00,175.466,175.466,175.453,175.453,59
2024-11-13 05:48:00,175.452,175.468,175.452,175.468,63
2024-11-13 05:49:00,175.467,175.47,175.46,175.465,69
2024-11-13 05:50:00,175.464,175.49,175.458,175.487,72
2024-11-13 05:51:00,175.486,175.501,175.472,175.478,74
2024-11-13 05:52:00,175.479,175.483,175.459,175.47,62
2024-11-13 05:53:00,175.47,175.479,175.46,175.461,63
2024-11-13 05:54:00,175.461,175.461,175.442,175.455,65
2024-11-13 05:55:00,175.456,175.459,175.423,175.431,78
2024-11-13 05:56:00,175.43,175.436,175.402,175.405,82
2024-11-13 05:57:00,175.405,175.42,175.403,175.417,61
2024-11-13 05:58:00,175.417,175.432,175.407,175.432,57
2024-11-13 05:59:00,175.432,175.447,175.422,175.445,58
2024-11-13 06:00:00,175.446,175.467,175.438,175.467,68
2024-11-13 06:01:00,175.467,175.476,175.46,175.46,74
2024-11-13 06:02:00,175.461,175.485,175.448,175.451,72
2024-11-13 06:03:00,175.451,175.455,175.443,175.447,51
2024-11-13 06:04:00,175.449,175.449,175.44,175.447,35
2024-11-13 06:05:00,175.447,175.448,175.429,175.43,47
2024-11-13 06:06:00,175.429,175.429,175.401,175.428,73
2024-11-13 06:07:00,175.428,175.431,175.409,175.416,49
2024-11-13 06:08:00,175.416,175.429,175.406,175.424,55
2024-11-13 06:09:00,175.424,175.455,175.424,175.452,62
2024-11-13 06:10:00,175.453,175.463,175.451,175.46,49
2024-11-13 06:11:00,175.46,175.467,175.449,175.466,54
2024-11-13 06:12:00,175.466,175.477,175.465,175.47,29
2024-11-13 06:13:00,175.47,175.482,175.47,175.477,35
2024-11-13 06:14:00,175.477,175.483,175.472,175.477,47
2024-11-13 06:15:00,175.477,175.488,175.466,175.488,54
2024-11-13 06:16:00,175.489,175.497,175.479,175.483,75
2024-11-13 06:17:00,175.482,175.492,175.477,175.483,60
2024-11-13 06:18:00,175.483,175.518,175.483,175.517,70
2024-11-13 06:19:00,175.517,175.518,175.506,175.514,38
2024-11-13 06:20:00,175.514,175.533,175.496,175.499,66
2024-11-13 06:21:00,175.499,175.521,175.499,175.521,46
2024-11-13 06:22:00,175.521,175.533,175.517,175.523,70
2024-11-13 06:23:00,175.524,175.534,175.512,175.517,73
2024-11-13 06:24:00,175.517,175.518,175.496,175.499,60
2024-11-13 06:25:00,175.499,175.504,175.488,175.489,50
2024-11-13 06:26:00,175.489,175.495,175.489,175.492,36
2024-11-13 06:27:00,175.492,175.495,175.484,175.486,39
2024-11-13 06:28:00,175.485,175.489,175.468,175.468,49
2024-11-13 06:29:00,175.468,175.483,175.468,175.475,34
2024-11-13 06:30:00,175.475,175.477,175.465,175.471,46
2024-11-13 06:31:00,175.471,175.482,175.471,175.48,43
2024-11-13 06:32:00,175.48,175.483,175.455,175.456,45
2024-11-13 06:33:00,175.456,175.465,175.456,175.459,37
2024-11-13 06:34:00,175.459,175.461,175.433,175.436,52
2024-11-13 06:35:00,175.432,175.443,175.429,175.441,32
2024-11-13 06:36:00,175.441,175.446,175.433,175.434,34
2024-11-13 06:37:00,175.434,175.442,175.427,175.439,42
2024-11-13 06:38:00,175.439,175.451,175.431,175.439,54
2024-11-13 06:39:00,175.439,175.444,175.424,175.431,34
2024-11-13 06:40:00,175.423,175.448,175.409,175.438,56
2024-11-13 06:41:00,175.438,175.44,175.433,175.437,32
2024-11-13 06:42:00,175.436,175.449,175.425,175.431,56
2024-11-13 06:43:00,175.431,175.435,175.427,175.432,65
2024-11-13 06:44:00,175.43,175.46,175.428,175.459,49
2024-11-13 06:45:00,175.458,175.479,175.458,175.479,33
2024-11-13 06:46:00,175.479,175.486,175.476,175.483,30
2024-11-13 06:47:00,175.483,175.491,175.469,175.483,38
2024-11-13 06:48:00,175.484,175.496,175.474,175.474,56
2024-11-13 06:49:00,175.474,175.474,175.46,175.467,47
2024-11-13 06:50:00,175.467,175.476,175.446,175.473,34
2024-11-13 06:51:00,175.472,175.482,175.455,175.456,45
2024-11-13 06:52:00,175.456,175.472,175.45,175.467,59
2024-11-13 06:53:00,175.467,175.467,175.456,175.456,35
2024-11-13 06:54:00,175.456,175.459,175.442,175.448,59
2024-11-13 06:55:00,175.448,175.469,175.446,175.462,49
2024-11-13 06:56:00,175.462,175.462,175.445,175.451,54
2024-11-13 06:57:00,175.451,175.456,175.445,175.451,28
2024-11-13 06:58:00,175.451,175.453,175.441,175.447,34
2024-11-13 06:59:00,175.447,175.451,175.438,175.438,52
2024-11-13 07:00:00,175.438,175.438,175.418,175.429,69
2024-11-13 07:01:00,175.427,175.429,175.411,175.419,53
2024-11-13 07:02:00,175.419,175.424,175.414,175.422,53
2024-11-13 07:03:00,175.422,175.431,175.419,175.427,39
2024-11-13 07:04:00,175.427,175.435,175.416,175.42,53
2024-11-13 07:05:00,175.42,175.421,175.382,175.384,61
2024-11-13 07:06:00,175.385,175.391,175.367,175.388,57
2024-11-13 07:07:00,175.389,175.39,175.373,175.376,28
2024-11-13 07:08:00,175.377,175.393,175.363,175.386,62
2024-11-13 07:09:00,175.386,175.4,175.374,175.378,49
2024-11-13 07:10:00,175.37,175.396,175.37,175.389,45
2024-11-13 07:11:00,175.391,175.394,175.371,175.38,47
2024-11-13 07:12:00,175.38,175.385,175.373,175.378,60
2024-11-13 07:13:00,175.376,175.38,175.359,175.368,48
2024-11-13 07:14:00,175.368,175.385,175.364,175.371,48
2024-11-13 07:15:00,175.371,175.384,175.361,175.361,60
2024-11-13 07:16:00,175.366,175.366,175.341,175.344,41
2024-11-13 07:17:00,175.337,175.343,175.321,175.338,78
2024-11-13 07:18:00,175.335,175.372,175.335,175.368,60
2024-11-13 07:19:00,175.367,175.367,175.36,175.364,63
2024-11-13 07:20:00,175.364,175.365,175.35,175.363,48
2024-11-13 07:21:00,175.361,175.363,175.35,175.354,67
2024-11-13 07:22:00,175.354,175.359,175.33,175.354,71
2024-11-13 07:23:00,175.354,175.374,175.343,175.369,54
2024-11-13 07:24:00,175.372,175.373,175.361,175.37,56
2024-11-13 07:25:00,175.37,175.373,175.347,175.348,59
2024-11-13 07:26:00,175.348,175.376,175.348,175.376,41
2024-11-13 07:27:00,175.376,175.378,175.354,175.356,47
2024-11-13 07:28:00,175.356,175.372,175.349,175.371,45
2024-11-13 07:29:00,175.367,175.374,175.348,175.351,73
2024-11-13 07:30:00,175.351,175.365,175.343,175.358,83
2024-11-13 07:31:00,175.358,175.39,175.358,175.388,77
2024-11-13 07:32:00,175.388,175.406,175.386,175.392,65
2024-11-13 07:33:00,175.392,175.409,175.385,175.409,43
2024-11-13 07:34:00,175.41,175.45,175.408,175.435,79
2024-11-13 07:35:00,175.436,175.447,175.43,175.439,65
2024-11-13 07:36:00,175.439,175.456,175.438,175.456,52
2024-11-13 07:37:00,175.456,175.456,175.431,175.439,55
2024-11-13 07:38:00,175.439,175.439,175.414,175.421,76
2024-11-13 07:39:00,175.421,175.441,175.418,175.422,70
2024-11-13 07:40:00,175.421,175.427,175.401,175.403,47
2024-11-13 07:41:00,175.403,175.421,175.403,175.414,47
2024-11-13 07:42:00,175.414,175.427,175.4,175.417,57
2024-11-13 07:43:00,175.417,175.427,175.415,175.416,47
2024-11-13 07:44:00,175.416,175.43,175.408,175.428,33
2024-11-13 07:45:00,175.426,175.441,175.425,175.438,36
2024-11-13 07:46:00,175.438,175.446,175.425,175.437,44
2024-11-13 07:47:00,175.436,175.439,175.425,175.428,38
2024-11-13 07:48:00,175.428,175.43,175.406,175.424,43
2024-11-13 07:49:00,175.424,175.429,175.413,175.423,34
2024-11-13 07:50:00,175.424,175.429,175.404,175.42,46
2024-11-13 07:51:00,175.42,175.432,175.412,175.426,36
2024-11-13 07:52:00,175.426,175.426,175.416,175.416,37
2024-11-13 07:53:00,175.413,175.417,175.406,175.408,54
2024-11-13 07:54:00,175.408,175.437,175.406,175.415,50
2024-11-13 07:55:00,175.425,175.473,175.423,175.472,66
2024-11-13 07:56:00,175.472,175.497,175.47,175.492,50
2024-11-13 07:57:00,175.491,175.501,175.488,175.493,68
2024-11-13 07:58:00,175.493,175.502,175.477,175.481,75
2024-11-13 07:59:00,175.48,175.49,175.451,175.47,77
2024-11-13 08:00:00,175.468,175.491,175.463,175.487,92
2024-11-13 08:01:00,175.488,175.491,175.46,175.467,91
2024-11-13 08:02:00,175.467,175.488,175.467,175.488,74
2024-11-13 08:03:00,175.488,175.513,175.484,175.511,90
2024-11-13 08:04:00,175.511,175.574,175.511,175.551,138
2024-11-13 08:05:00,175.552,175.58,175.552,175.573,109
2024-11-13 08:06:00,175.573,175.621,175.555,175.606,134
2024-11-13 08:07:00,175.602,175.637,175.587,175.588,122
2024-11-13 08:08:00,175.589,175.623,175.589,175.609,96
2024-11-13 08:09:00,175.604,175.607,175.588,175.605,79
2024-11-13 08:10:00,175.605,175.618,175.599,175.61,62
2024-11-13 08:11:00,175.61,175.618,175.604,175.612,104
2024-11-13 08:12:00,175.612,175.625,175.593,175.608,103
2024-11-13 08:13:00,175.607,175.633,175.605,175.633,98
2024-11-13 08:14:00,175.634,175.645,175.598,175.601,125
2024-11-13 08:15:00,175.6,175.605,175.575,175.582,96
2024-11-13 08:16:00,175.58,175.619,175.573,175.614,76
2024-11-13 08:17:00,175.614,175.618,175.608,175.615,99
2024-11-13 08:18:00,175.616,175.643,175.589,175.59,102
2024-11-13 08:19:00,175.59,175.59,175.563,175.572,87
2024-11-13 08:20:00,175.572,175.579,175.56,175.574,70
2024-11-13 08:21:00,175.573,175.58,175.566,175.58,69
2024-11-13 08:22:00,175.577,175.577,175.55,175.556,96
2024-11-13 08:23:00,175.556,175.558,175.528,175.538,104
2024-11-13 08:24:00,175.538,175.539,175.508,175.512,86
2024-11-13 08:25:00,175.513,175.557,175.512,175.553,72
2024-11-13 08:26:00,175.553,175.557,175.543,175.556,59
2024-11-13 08:27:00,175.556,175.576,175.552,175.568,53
2024-11-13 08:28:00,175.57,175.607,175.57,175.604,62
2024-11-13 08:29:00,175.604,175.606,175.589,175.597,88
2024-11-13 08:30:00,175.598,175.602,175.581,175.584,63
2024-11-13 08:31:00,175.584,175.587,175.565,175.568,69
2024-11-13 08:32:00,175.568,175.579,175.548,175.578,77
2024-11-13 08:33:00,175.577,175.592,175.568,175.577,63
2024-11-13 08:34:00,175.577,175.579,175.565,175.571,48
2024-11-13 08:35:00,175.571,175.571,175.548,175.562,68
2024-11-13 08:36:00,175.563,175.572,175.562,175.562,65
2024-11-13 08:37:00,175.562,175.569,175.537,175.539,94
2024-11-13 08:38:00,175.539,175.546,175.531,175.537,57
2024-11-13 08:39:00,175.541,175.558,175.535,175.545,56
2024-11-13 08:40:00,175.545,175.566,175.544,175.561,63
2024-11-13 08:41:00,175.562,175.604,175.559,175.603,127
2024-11-13 08:42:00,175.598,175.609,175.579,175.579,94
2024-11-13 08:43:00,175.579,175.581,175.551,175.569,97
2024-11-13 08:44:00,175.569,175.574,175.557,175.565,63
2024-11-13 08:45:00,175.566,175.577,175.542,175.553,100
2024-11-13 08:46:00,175.553,175.555,175.537,175.547,60
2024-11-13 08:47:00,175.548,175.551,175.529,175.539,52
