time,open,high,low,close,tick_volume
2024-11-13 06:21:00,1.39537,1.39537,1.39526,1.39529,17
2024-11-13 06:22:00,1.39529,1.39531,1.39526,1.39528,18
2024-11-13 06:23:00,1.39528,1.39529,1.3952,1.39521,21
2024-11-13 06:24:00,1.3952,1.39523,1.3951500000000001,1.3951799999999999,23
2024-11-13 06:25:00,1.3951799999999999,1.39519,1.3951,1.39516,32
2024-11-13 06:26:00,1.39516,1.39516,1.39511,1.39512,15
2024-11-13 06:27:00,1.39512,1.3951799999999999,1.39512,1.39516,21
2024-11-13 06:28:00,1.39517,1.39519,1.39514,1.39516,23
2024-11-13 06:29:00,1.39516,1.39521,1.39512,1.39513,26
2024-11-13 06:30:00,1.39512,1.39512,1.39506,1.39508,23
2024-11-13 06:31:00,1.39508,1.39517,1.39508,1.39516,16
2024-11-13 06:32:00,1.39516,1.3951799999999999,1.39516,1.3951799999999999,13
2024-11-13 06:33:00,1.3951799999999999,1.3952200000000001,1.39516,1.3952,23
2024-11-13 06:34:00,1.3952,1.3952200000000001,1.39517,1.39519,16
2024-11-13 06:35:00,1.39519,1.39526,1.39519,1.39523,28
2024-11-13 06:36:00,1.39523,1.39527,1.39521,1.39526,27
2024-11-13 06:37:00,1.39526,1.39527,1.3952200000000001,1.39524,24
2024-11-13 06:38:00,1.39521,1.39523,1.39517,1.39521,40
2024-11-13 06:39:00,1.39521,1.39527,1.3951799999999999,1.39526,18
2024-11-13 06:40:00,1.39528,1.39531,1.39527,1.3953,15
2024-11-13 06:41:00,1.3953,1.39533,1.39528,1.39529,27
2024-11-13 06:42:00,1.39529,1.39531,1.39527,1.3953,25
2024-11-13 06:43:00,1.3953,1.39532,1.39528,1.3953,17
2024-11-13 06:44:00,1.3953,1.39534,1.39527,1.39528,15
2024-11-13 06:45:00,1.3953,1.39533,1.39527,1.39527,37
2024-11-13 06:46:00,1.39528,1.39531,1.39526,1.39528,11
2024-11-13 06:47:00,1.3953,1.39531,1.39526,1.39527,25
2024-11-13 06:48:00,1.39527,1.39531,1.3952499999999999,1.39529,13
2024-11-13 06:49:00,1.39529,1.39531,1.39528,1.39529,24
2024-11-13 06:50:00,1.39529,1.39533,1.39526,1.39531,31
2024-11-13 06:51:00,1.39531,1.39532,1.39526,1.39528,18
2024-11-13 06:52:00,1.39528,1.39531,1.3952499999999999,1.3953,29
2024-11-13 06:53:00,1.3953,1.39537,1.3953,1.39535,30
2024-11-13 06:54:00,1.39536,1.39536,1.39527,1.3953,32
2024-11-13 06:55:00,1.3953,1.39536,1.39526,1.3953,25
2024-11-13 06:56:00,1.3953,1.3953,1.3952499999999999,1.39528,17
2024-11-13 06:57:00,1.39528,1.39529,1.3952,1.39528,37
2024-11-13 06:58:00,1.39528,1.3953,1.39524,1.39527,28
2024-11-13 06:59:00,1.39527,1.39531,1.39526,1.39531,23
2024-11-13 07:00:00,1.39531,1.39538,1.3953,1.39531,47
2024-11-13 07:01:00,1.39531,1.39538,1.39528,1.39537,30
2024-11-13 07:02:00,1.39537,1.39541,1.39536,1.39539,47
2024-11-13 07:03:00,1.39539,1.39541,1.39537,1.39539,19
2024-11-13 07:04:00,1.39539,1.39544,1.39536,1.39541,35
2024-11-13 07:05:00,1.39541,1.39541,1.3953,1.39532,24
2024-11-13 07:06:00,1.39532,1.39532,1.39526,1.39529,16
2024-11-13 07:07:00,1.39529,1.39531,1.39527,1.39527,20
2024-11-13 07:08:00,1.39528,1.39534,1.3952499999999999,1.39533,24
2024-11-13 07:09:00,1.39533,1.3954,1.3953,1.39538,45
2024-11-13 07:10:00,1.39536,1.39546,1.39535,1.39541,29
2024-11-13 07:11:00,1.39541,1.39547,1.39538,1.39541,31
2024-11-13 07:12:00,1.39541,1.39544,1.39537,1.39543,22
2024-11-13 07:13:00,1.39543,1.3955,1.39542,1.39547,37
2024-11-13 07:14:00,1.39547,1.39548,1.39543,1.39546,19
2024-11-13 07:15:00,1.39546,1.39547,1.39543,1.39545,16
2024-11-13 07:16:00,1.39545,1.39548,1.39544,1.39547,33
2024-11-13 07:17:00,1.39547,1.3956,1.39545,1.39557,36
2024-11-13 07:18:00,1.39557,1.39561,1.39557,1.3956,45
2024-11-13 07:19:00,1.3956,1.39561,1.39557,1.39558,29
2024-11-13 07:20:00,1.39558,1.39563,1.39557,1.3956,28
2024-11-13 07:21:00,1.3956,1.39562,1.39558,1.39561,40
2024-11-13 07:22:00,1.3956,1.39568,1.3955899999999999,1.39563,42
2024-11-13 07:23:00,1.39563,1.39563,1.3955600000000001,1.3955899999999999,27
2024-11-13 07:24:00,1.3955899999999999,1.39564,1.3955899999999999,1.3956,18
2024-11-13 07:25:00,1.3956,1.39561,1.3955600000000001,1.39558,20
2024-11-13 07:26:00,1.39558,1.39558,1.3954900000000001,1.39557,32
2024-11-13 07:27:00,1.39557,1.39561,1.39554,1.3955600000000001,34
2024-11-13 07:28:00,1.3955600000000001,1.3955899999999999,1.39546,1.3954900000000001,36
2024-11-13 07:29:00,1.3954900000000001,1.39553,1.39545,1.39553,33
2024-11-13 07:30:00,1.39553,1.3955600000000001,1.39546,1.39551,43
2024-11-13 07:31:00,1.39551,1.39558,1.3955,1.39558,45
2024-11-13 07:32:00,1.39558,1.39561,1.39555,1.3956,28
2024-11-13 07:33:00,1.3956,1.39563,1.39557,1.3955899999999999,33
2024-11-13 07:34:00,1.3955899999999999,1.39562,1.39546,1.39547,52
2024-11-13 07:35:00,1.39546,1.39553,1.39544,1.3954900000000001,35
2024-11-13 07:36:00,1.3954900000000001,1.3955600000000001,1.3954900000000001,1.3955199999999999,39
2024-11-13 07:37:00,1.39554,1.39558,1.3955,1.39551,38
2024-11-13 07:38:00,1.39551,1.3955600000000001,1.39546,1.39547,44
2024-11-13 07:39:00,1.39548,1.39551,1.39546,1.3954900000000001,31
2024-11-13 07:40:00,1.3954900000000001,1.3955,1.39544,1.39545,36
2024-11-13 07:41:00,1.39546,1.3954900000000001,1.3954,1.39542,61
2024-11-13 07:42:00,1.39542,1.39551,1.39541,1.39548,27
2024-11-13 07:43:00,1.39548,1.3955199999999999,1.39547,1.39548,33
2024-11-13 07:44:00,1.3954900000000001,1.39551,1.39546,1.39551,27
2024-11-13 07:45:00,1.39551,1.39551,1.39546,1.39548,25
2024-11-13 07:46:00,1.39548,1.3955,1.3954,1.3954900000000001,39
2024-11-13 07:47:00,1.39548,1.3955,1.39545,1.3954900000000001,22
2024-11-13 07:48:00,1.3954900000000001,1.39551,1.39544,1.39546,27
2024-11-13 07:49:00,1.39546,1.39546,1.39533,1.39543,24
2024-11-13 07:50:00,1.39543,1.39547,1.39543,1.39547,34
2024-11-13 07:51:00,1.39547,1.39551,1.39547,1.3955,22
2024-11-13 07:52:00,1.3955,1.3955199999999999,1.39547,1.3955,32
2024-11-13 07:53:00,1.3955,1.3955899999999999,1.3954900000000001,1.39557,27
2024-11-13 07:54:00,1.3955600000000001,1.39557,1.39548,1.39553,31
2024-11-13 07:55:00,1.39553,1.39557,1.39551,1.39553,27
2024-11-13 07:56:00,1.39553,1.39557,1.3955199999999999,1.39557,14
2024-11-13 07:57:00,1.39557,1.3955899999999999,1.39553,1.3955899999999999,25
2024-11-13 07:58:00,1.3955899999999999,1.3956,1.39555,1.39558,21
2024-11-13 07:59:00,1.39558,1.39561,1.3955600000000001,1.39561,36
2024-11-13 08:00:00,1.39561,1.39564,1.39547,1.39548,43
2024-11-13 08:01:00,1.39548,1.3954900000000001,1.39536,1.39544,45
2024-11-13 08:02:00,1.39546,1.3954900000000001,1.39539,1.3954900000000001,55
2024-11-13 08:03:00,1.39548,1.39554,1.39548,1.39553,38
2024-11-13 08:04:00,1.39553,1.3956,1.39553,1.39554,44
2024-11-13 08:05:00,1.39555,1.39569,1.39555,1.39567,28
2024-11-13 08:06:00,1.39567,1.39589,1.39567,1.39582,84
2024-11-13 08:07:00,1.39582,1.39589,1.39581,1.39584,42
2024-11-13 08:08:00,1.39584,1.39584,1.39557,1.39567,45
2024-11-13 08:09:00,1.39567,1.39567,1.39554,1.39557,32
2024-11-13 08:10:00,1.39557,1.39563,1.3955600000000001,1.39561,50
2024-11-13 08:11:00,1.3956,1.39566,1.39557,1.39558,54
2024-11-13 08:12:00,1.39558,1.39571,1.39555,1.3957,42
2024-11-13 08:13:00,1.3957,1.39582,1.3957,1.39577,48
2024-11-13 08:14:00,1.39578,1.3957899999999999,1.39573,1.39577,35
2024-11-13 08:15:00,1.39577,1.3957899999999999,1.39574,1.39578,36
2024-11-13 08:16:00,1.39578,1.39581,1.39575,1.3958,36
2024-11-13 08:17:00,1.3958,1.39582,1.39574,1.39578,32
2024-11-13 08:18:00,1.39578,1.3957899999999999,1.39574,1.3957600000000001,35
2024-11-13 08:19:00,1.3957600000000001,1.3957899999999999,1.39564,1.3957600000000001,38
2024-11-13 08:20:00,1.39575,1.39577,1.39569,1.39572,44
2024-11-13 08:21:00,1.39571,1.39572,1.39565,1.39567,34
2024-11-13 08:22:00,1.39566,1.39569,1.39555,1.3956,51
2024-11-13 08:23:00,1.39562,1.39565,1.39555,1.39557,55
2024-11-13 08:24:00,1.39557,1.3955899999999999,1.3955199999999999,1.39558,34
2024-11-13 08:25:00,1.39558,1.3956,1.3955600000000001,1.39557,28
2024-11-13 08:26:00,1.3955600000000001,1.39557,1.39553,1.3955600000000001,19
2024-11-13 08:27:00,1.3955600000000001,1.3955899999999999,1.39554,1.39558,29
2024-11-13 08:28:00,1.39558,1.3955899999999999,1.39554,1.3955600000000001,27
2024-11-13 08:29:00,1.3955600000000001,1.3955899999999999,1.39554,1.39557,30
2024-11-13 08:30:00,1.39557,1.39567,1.39557,1.39567,41
2024-11-13 08:31:00,1.39567,1.39571,1.39566,1.39567,38
2024-11-13 08:32:00,1.39566,1.39569,1.39564,1.39567,29
2024-11-13 08:33:00,1.39567,1.39567,1.39557,1.3955899999999999,53
2024-11-13 08:34:00,1.3955899999999999,1.39562,1.3955600000000001,1.39561,49
2024-11-13 08:35:00,1.3956,1.39561,1.3955600000000001,1.3955899999999999,17
2024-11-13 08:36:00,1.3955899999999999,1.39561,1.3955600000000001,1.39557,28
2024-11-13 08:37:00,1.39557,1.39569,1.3955600000000001,1.39569,30
2024-11-13 08:38:00,1.39569,1.39571,1.39565,1.39566,21
2024-11-13 08:39:00,1.39566,1.39573,1.39561,1.39573,32
2024-11-13 08:40:00,1.39573,1.3958300000000001,1.39569,1.3957899999999999,49
2024-11-13 08:41:00,1.3958,1.3958,1.39571,1.39573,30
2024-11-13 08:42:00,1.39575,1.39594,1.39573,1.39592,31
2024-11-13 08:43:00,1.39591,1.39595,1.39584,1.39587,34
2024-11-13 08:44:00,1.39587,1.39589,1.39581,1.39582,27
2024-11-13 08:45:00,1.39582,1.3959,1.3958,1.3959,39
2024-11-13 08:46:00,1.3959,1.39591,1.39587,1.39591,16
2024-11-13 08:47:00,1.3959,1.39592,1.3958300000000001,1.39585,23
2024-11-13 08:48:00,1.39585,1.3958599999999999,1.39577,1.3958,23
2024-11-13 08:49:00,1.3958,1.39582,1.39577,1.39578,31
2024-11-13 08:50:00,1.39578,1.3957899999999999,1.39572,1.39575,37
2024-11-13 08:51:00,1.39575,1.39578,1.39572,1.39574,40
2024-11-13 08:52:00,1.39573,1.3957600000000001,1.39569,1.39572,42
2024-11-13 08:53:00,1.39571,1.39573,1.39566,1.39569,46
2024-11-13 08:54:00,1.39569,1.39575,1.39569,1.3957,41
2024-11-13 08:55:00,1.3957,1.3957,1.3955199999999999,1.39553,35
2024-11-13 08:56:00,1.39553,1.3955899999999999,1.39553,1.39558,18
2024-11-13 08:57:00,1.39558,1.39562,1.39558,1.39561,33
2024-11-13 08:58:00,1.39561,1.39568,1.3955899999999999,1.39566,30
2024-11-13 08:59:00,1.39566,1.39571,1.39565,1.3957,32
2024-11-13 09:00:00,1.3957,1.3958,1.39569,1.3957899999999999,65
2024-11-13 09:01:00,1.3957899999999999,1.3958,1.39575,1.39578,35
2024-11-13 09:02:00,1.39578,1.3957899999999999,1.39567,1.3957,37
2024-11-13 09:03:00,1.39569,1.39572,1.39565,1.39569,30
2024-11-13 09:04:00,1.39569,1.3957600000000001,1.39564,1.39568,29
2024-11-13 09:05:00,1.39568,1.39568,1.3954900000000001,1.39553,50
2024-11-13 09:06:00,1.3955199999999999,1.39565,1.3955199999999999,1.3956,40
2024-11-13 09:07:00,1.39561,1.39567,1.3955600000000001,1.3955600000000001,44
2024-11-13 09:08:00,1.3955600000000001,1.39563,1.3955600000000001,1.39561,25
2024-11-13 09:09:00,1.3956,1.39565,1.39555,1.39562,28
2024-11-13 09:10:00,1.39562,1.3957600000000001,1.39562,1.39569,32
2024-11-13 09:11:00,1.39569,1.3958,1.39569,1.3957600000000001,31
2024-11-13 09:12:00,1.3957600000000001,1.39596,1.3957600000000001,1.39589,45
2024-11-13 09:13:00,1.39589,1.39593,1.3958599999999999,1.39592,33
2024-11-13 09:14:00,1.3959,1.39602,1.39588,1.396,39
2024-11-13 09:15:00,1.39601,1.39602,1.39595,1.396,38
2024-11-13 09:16:00,1.396,1.39606,1.39597,1.39602,40
2024-11-13 09:17:00,1.39601,1.39607,1.39599,1.39604,48
2024-11-13 09:18:00,1.39604,1.39607,1.39597,1.39599,52
2024-11-13 09:19:00,1.39599,1.396,1.39593,1.39596,29
2024-11-13 09:20:00,1.39596,1.39596,1.3959,1.39593,36
2024-11-13 09:21:00,1.39593,1.39596,1.39585,1.3958599999999999,27
2024-11-13 09:22:00,1.39585,1.39591,1.39581,1.3959,33
2024-11-13 09:23:00,1.3959,1.3959,1.39581,1.39584,29
2024-11-13 09:24:00,1.39584,1.39588,1.39581,1.39588,38
2024-11-13 09:25:00,1.3959,1.3959,1.39585,1.39587,25
2024-11-13 09:26:00,1.39587,1.39595,1.39581,1.39584,33
2024-11-13 09:27:00,1.3957899999999999,1.39582,1.3957,1.39571,46
2024-11-13 09:28:00,1.39571,1.39578,1.3957,1.39577,41
2024-11-13 09:29:00,1.39577,1.39582,1.3957600000000001,1.39582,32
2024-11-13 09:30:00,1.39581,1.39596,1.39575,1.39595,59
2024-11-13 09:31:00,1.39596,1.39601,1.39587,1.39601,38
2024-11-13 09:32:00,1.39601,1.39607,1.39592,1.39596,35
2024-11-13 09:33:00,1.39596,1.39602,1.39591,1.39592,39
2024-11-13 09:34:00,1.39592,1.39598,1.39592,1.39593,22
2024-11-13 09:35:00,1.39593,1.39593,1.3958,1.39582,30
2024-11-13 09:36:00,1.39582,1.39582,1.39569,1.39572,33
2024-11-13 09:37:00,1.39572,1.3957600000000001,1.3955899999999999,1.39568,37
2024-11-13 09:38:00,1.39568,1.39569,1.39562,1.39567,32
2024-11-13 09:39:00,1.39568,1.39571,1.39563,1.39571,36
2024-11-13 09:40:00,1.39571,1.39571,1.39555,1.39558,40
2024-11-13 09:41:00,1.39558,1.39558,1.3954,1.39546,41
2024-11-13 09:42:00,1.39546,1.39546,1.39538,1.39541,67
2024-11-13 09:43:00,1.39541,1.39546,1.39537,1.39539,55
2024-11-13 09:44:00,1.39537,1.3955,1.39533,1.39541,47
2024-11-13 09:45:00,1.39542,1.39551,1.39541,1.39544,69
2024-11-13 09:46:00,1.39543,1.39555,1.3954,1.3955199999999999,39
2024-11-13 09:47:00,1.39553,1.39558,1.3954900000000001,1.39551,38
2024-11-13 09:48:00,1.39551,1.39551,1.39543,1.3955,25
2024-11-13 09:49:00,1.3955,1.39554,1.39548,1.3955,43
2024-11-13 09:50:00,1.39551,1.39553,1.39548,1.3955199999999999,21
2024-11-13 09:51:00,1.39553,1.3956,1.3955,1.3955199999999999,49
2024-11-13 09:52:00,1.3955199999999999,1.39564,1.3955199999999999,1.39557,38
2024-11-13 09:53:00,1.39558,1.39571,1.39557,1.39561,36
2024-11-13 09:54:00,1.39561,1.39563,1.39557,1.39561,26
2024-11-13 09:55:00,1.39561,1.39577,1.39561,1.39573,39
2024-11-13 09:56:00,1.39573,1.39578,1.39566,1.39571,36
2024-11-13 09:57:00,1.39571,1.39577,1.39565,1.39577,45
2024-11-13 09:58:00,1.39577,1.39581,1.39569,1.39581,40
2024-11-13 09:59:00,1.3958,1.39587,1.39578,1.39587,58
2024-11-13 10:00:00,1.39589,1.39603,1.39587,1.39601,74
2024-11-13 10:01:00,1.39601,1.39605,1.39597,1.39602,51
2024-11-13 10:02:00,1.39602,1.39607,1.39588,1.3959,70
2024-11-13 10:03:00,1.3959,1.39593,1.3958,1.3959,51
2024-11-13 10:04:00,1.3959,1.39591,1.39578,1.39581,54
2024-11-13 10:05:00,1.39581,1.39581,1.39558,1.39561,51
2024-11-13 10:06:00,1.39561,1.39562,1.39555,1.39557,52
2024-11-13 10:07:00,1.3955600000000001,1.39569,1.3955,1.39569,61
2024-11-13 10:08:00,1.39569,1.39584,1.39566,1.39582,60
2024-11-13 10:09:00,1.39581,1.39601,1.39578,1.396,64
2024-11-13 10:10:00,1.39601,1.39601,1.39581,1.3958300000000001,65
2024-11-13 10:11:00,1.39582,1.39589,1.3957600000000001,1.39584,60
2024-11-13 10:12:00,1.3958300000000001,1.39584,1.39566,1.39568,46
2024-11-13 10:13:00,1.39568,1.3959,1.3955600000000001,1.3959,82
2024-11-13 10:14:00,1.3959,1.39601,1.3959,1.39594,79
2024-11-13 10:15:00,1.39594,1.39604,1.3958,1.39589,65
2024-11-13 10:16:00,1.39589,1.39589,1.3957899999999999,1.39585,84
2024-11-13 10:17:00,1.39585,1.39591,1.39569,1.3959,71
2024-11-13 10:18:00,1.39589,1.39589,1.3957,1.39571,54
2024-11-13 10:19:00,1.39572,1.3957899999999999,1.3957,1.39572,52
2024-11-13 10:20:00,1.39572,1.3958,1.39569,1.39571,39
2024-11-13 10:21:00,1.39572,1.39581,1.39568,1.3958,42
2024-11-13 10:22:00,1.3958,1.3958,1.39573,1.3958,42
2024-11-13 10:23:00,1.3958,1.39585,1.39572,1.3957600000000001,37
2024-11-13 10:24:00,1.3957600000000001,1.3958,1.39571,1.3958,40
2024-11-13 10:25:00,1.3958,1.3959,1.3957899999999999,1.3958599999999999,50
2024-11-13 10:26:00,1.3958599999999999,1.39607,1.3958599999999999,1.39604,41
2024-11-13 10:27:00,1.39604,1.39614,1.39604,1.39611,42
2024-11-13 10:28:00,1.39611,1.39612,1.396,1.39604,46
2024-11-13 10:29:00,1.39604,1.39608,1.39598,1.39605,54
2024-11-13 10:30:00,1.39608,1.3961999999999999,1.39599,1.39604,53
2024-11-13 10:31:00,1.39603,1.39609,1.39598,1.39599,44
2024-11-13 10:32:00,1.396,1.396,1.39587,1.39592,44
2024-11-13 10:33:00,1.39593,1.39593,1.39587,1.39591,36
2024-11-13 10:34:00,1.39591,1.39592,1.3958599999999999,1.39589,31
2024-11-13 10:35:00,1.39589,1.3959,1.39563,1.39566,51
2024-11-13 10:36:00,1.39566,1.3957600000000001,1.39563,1.39568,52
2024-11-13 10:37:00,1.39568,1.39569,1.39564,1.39567,42
2024-11-13 10:38:00,1.39567,1.39569,1.39558,1.39568,40
2024-11-13 10:39:00,1.39568,1.3957,1.39539,1.3955,59
2024-11-13 10:40:00,1.3955,1.39562,1.39548,1.39562,49
2024-11-13 10:41:00,1.39561,1.39567,1.39557,1.39558,49
2024-11-13 10:42:00,1.39558,1.3957,1.39557,1.39567,60
2024-11-13 10:43:00,1.39567,1.3957,1.3955899999999999,1.39564,38
2024-11-13 10:44:00,1.39564,1.3957,1.3954900000000001,1.39551,73
2024-11-13 10:45:00,1.3955,1.39551,1.39519,1.39528,77
2024-11-13 10:46:00,1.39528,1.39532,1.39517,1.39528,65
2024-11-13 10:47:00,1.39528,1.39543,1.39517,1.39533,64
2024-11-13 10:48:00,1.39533,1.39561,1.39531,1.3956,30
2024-11-13 10:49:00,1.3956,1.39572,1.39558,1.3956,32
2024-11-13 10:50:00,1.39561,1.39562,1.39557,1.3956,25
2024-11-13 10:51:00,1.39561,1.39573,1.3956,1.39572,26
2024-11-13 10:52:00,1.39571,1.39573,1.39558,1.3955899999999999,45
2024-11-13 10:53:00,1.3955899999999999,1.39585,1.3955600000000001,1.3958300000000001,50
2024-11-13 10:54:00,1.3958300000000001,1.39591,1.39581,1.39587,35
2024-11-13 10:55:00,1.39587,1.39589,1.39577,1.39581,42
2024-11-13 10:56:00,1.3957899999999999,1.39589,1.39571,1.39581,36
2024-11-13 10:57:00,1.39581,1.39581,1.3956,1.39562,59
2024-11-13 10:58:00,1.39562,1.39563,1.3955,1.39557,50
2024-11-13 10:59:00,1.39557,1.39566,1.39557,1.3956,58
2024-11-13 11:00:00,1.39563,1.3958,1.3956,1.39562,69
2024-11-13 11:01:00,1.39562,1.39567,1.39554,1.39566,56
2024-11-13 11:02:00,1.39566,1.39569,1.3956,1.39568,46
2024-11-13 11:03:00,1.39569,1.3958300000000001,1.39566,1.3957899999999999,48
2024-11-13 11:04:00,1.3958,1.39591,1.3957899999999999,1.3959,31
2024-11-13 11:05:00,1.39591,1.39592,1.3958300000000001,1.39591,24
2024-11-13 11:06:00,1.39591,1.39591,1.39571,1.39574,56
2024-11-13 11:07:00,1.39574,1.3957600000000001,1.39568,1.39574,40
2024-11-13 11:08:00,1.39574,1.39582,1.39567,1.39574,48
2024-11-13 11:09:00,1.39574,1.39574,1.39558,1.3955899999999999,35
2024-11-13 11:10:00,1.3955899999999999,1.39564,1.39553,1.39562,36
2024-11-13 11:11:00,1.39562,1.39569,1.39561,1.39564,38
2024-11-13 11:12:00,1.39564,1.39564,1.39548,1.39551,52
2024-11-13 11:13:00,1.39551,1.39553,1.3954,1.39542,39
2024-11-13 11:14:00,1.39547,1.39553,1.39543,1.3955199999999999,27
2024-11-13 11:15:00,1.39553,1.39554,1.39548,1.39551,32
2024-11-13 11:16:00,1.39551,1.3956,1.3955,1.3955899999999999,59
2024-11-13 11:17:00,1.39558,1.39563,1.39546,1.3956,54
2024-11-13 11:18:00,1.3956,1.39563,1.3955899999999999,1.39562,30
2024-11-13 11:19:00,1.39562,1.39575,1.3955899999999999,1.39571,42
2024-11-13 11:20:00,1.39571,1.3957600000000001,1.3955,1.3955,44
2024-11-13 11:21:00,1.3955,1.39555,1.39548,1.39551,31
2024-11-13 11:22:00,1.39551,1.39561,1.39541,1.39544,39
2024-11-13 11:23:00,1.39544,1.39545,1.3953,1.39536,47
2024-11-13 11:24:00,1.39536,1.39536,1.39514,1.3951799999999999,79
2024-11-13 11:25:00,1.3952,1.39523,1.3951,1.39521,69
2024-11-13 11:26:00,1.39521,1.3952200000000001,1.39505,1.39512,83
2024-11-13 11:27:00,1.39512,1.39512,1.39489,1.39497,68
2024-11-13 11:28:00,1.3949799999999999,1.39514,1.3949799999999999,1.39503,91
2024-11-13 11:29:00,1.39503,1.39509,1.3949799999999999,1.39503,49
2024-11-13 11:30:00,1.39503,1.39505,1.39493,1.39503,45
2024-11-13 11:31:00,1.39503,1.39504,1.39489,1.3949500000000001,37
2024-11-13 11:32:00,1.3949500000000001,1.3949500000000001,1.39472,1.3948,87
2024-11-13 11:33:00,1.39482,1.39501,1.39482,1.39492,97
2024-11-13 11:34:00,1.3949099999999999,1.39505,1.39485,1.3948800000000001,55
2024-11-13 11:35:00,1.3949099999999999,1.3949500000000001,1.39484,1.39486,50
2024-11-13 11:36:00,1.39487,1.39494,1.39481,1.39493,33
2024-11-13 11:37:00,1.39487,1.39502,1.39487,1.39501,72
2024-11-13 11:38:00,1.39501,1.39502,1.39489,1.3949099999999999,48
2024-11-13 11:39:00,1.3949099999999999,1.39504,1.3948800000000001,1.39497,49
2024-11-13 11:40:00,1.39497,1.39503,1.3949099999999999,1.395,47
2024-11-13 11:41:00,1.395,1.3951,1.39496,1.39501,57
2024-11-13 11:42:00,1.39501,1.39511,1.39501,1.39511,34
2024-11-13 11:43:00,1.39512,1.39514,1.39506,1.3951,38
2024-11-13 11:44:00,1.39509,1.39511,1.3949500000000001,1.3949500000000001,50
2024-11-13 11:45:00,1.39496,1.39502,1.3949,1.39494,49
2024-11-13 11:46:00,1.3949500000000001,1.39504,1.39492,1.395,58
2024-11-13 11:47:00,1.395,1.39502,1.39467,1.39469,51
2024-11-13 11:48:00,1.39467,1.39478,1.39467,1.39474,68
2024-11-13 11:49:00,1.39475,1.39478,1.3945699999999999,1.3946,64
2024-11-13 11:50:00,1.3946,1.3946399999999999,1.39452,1.39459,58
2024-11-13 11:51:00,1.39459,1.39467,1.39451,1.39455,83
2024-11-13 11:52:00,1.3945400000000001,1.39472,1.3945400000000001,1.3946,72
2024-11-13 11:53:00,1.3946,1.39473,1.39459,1.39471,50
2024-11-13 11:54:00,1.39471,1.39474,1.39466,1.39469,53
2024-11-13 11:55:00,1.39469,1.39473,1.39466,1.39471,42
2024-11-13 11:56:00,1.39471,1.39486,1.39471,1.39484,48
2024-11-13 11:57:00,1.39483,1.3949,1.39478,1.3948,54
2024-11-13 11:58:00,1.3948,1.39489,1.39478,1.39482,44
2024-11-13 11:59:00,1.39482,1.39482,1.39477,1.39479,38
2024-11-13 12:00:00,1.39481,1.395,1.39477,1.39496,68
2024-11-13 12:01:00,1.39499,1.39508,1.39497,1.39507,48
2024-11-13 12:02:00,1.39507,1.3952,1.39507,1.39517,59
2024-11-13 12:03:00,1.39517,1.3952200000000001,1.39508,1.39517,47
2024-11-13 12:04:00,1.39519,1.39523,1.39516,1.39519,47
2024-11-13 12:05:00,1.39519,1.3953,1.3951799999999999,1.3952499999999999,47
2024-11-13 12:06:00,1.39527,1.3953,1.39513,1.39524,45
2024-11-13 12:07:00,1.3952499999999999,1.39539,1.3952,1.39533,35
2024-11-13 12:08:00,1.39533,1.39542,1.39528,1.39539,32
2024-11-13 12:09:00,1.39539,1.39545,1.39539,1.3954,34
2024-11-13 12:10:00,1.3954,1.39547,1.39538,1.39541,28
2024-11-13 12:11:00,1.39541,1.39555,1.3954,1.39551,42
2024-11-13 12:12:00,1.39551,1.39553,1.39546,1.39551,30
2024-11-13 12:13:00,1.39551,1.39551,1.39538,1.3954,37
2024-11-13 12:14:00,1.3954,1.3954900000000001,1.3954,1.39545,42
2024-11-13 12:15:00,1.39546,1.3955199999999999,1.39542,1.3955,24
2024-11-13 12:16:00,1.3955,1.3955,1.39539,1.39541,37
2024-11-13 12:17:00,1.39541,1.39553,1.3954,1.3954900000000001,32
2024-11-13 12:18:00,1.3954900000000001,1.39551,1.39538,1.39542,48
2024-11-13 12:19:00,1.39539,1.39563,1.39539,1.39562,46
2024-11-13 12:20:00,1.39562,1.39564,1.3955600000000001,1.3956,33
2024-11-13 12:21:00,1.3955899999999999,1.3955899999999999,1.39544,1.39548,37
2024-11-13 12:22:00,1.39548,1.39555,1.39546,1.39553,40
2024-11-13 12:23:00,1.39553,1.39553,1.39539,1.39539,52
2024-11-13 12:24:00,1.3954,1.3954,1.39528,1.39536,43
2024-11-13 12:25:00,1.39536,1.39542,1.39533,1.39542,34
2024-11-13 12:26:00,1.39542,1.3955,1.39537,1.39539,35
2024-11-13 12:27:00,1.39539,1.39541,1.39534,1.3954,59
2024-11-13 12:28:00,1.39541,1.39548,1.39537,1.39547,36
2024-11-13 12:29:00,1.39547,1.3955600000000001,1.39543,1.3955600000000001,53
2024-11-13 12:30:00,1.39557,1.39563,1.39557,1.39562,27
2024-11-13 12:31:00,1.39562,1.39568,1.39555,1.3955899999999999,55
2024-11-13 12:32:00,1.3955899999999999,1.39578,1.3955899999999999,1.3957600000000001,45
2024-11-13 12:33:00,1.39577,1.39585,1.39574,1.3957899999999999,35
2024-11-13 12:34:00,1.3957899999999999,1.39585,1.39578,1.39581,42
2024-11-13 12:35:00,1.39581,1.39594,1.3957899999999999,1.39593,73
2024-11-13 12:36:00,1.39593,1.39597,1.39581,1.39584,53
2024-11-13 12:37:00,1.39584,1.39585,1.39578,1.39585,31
