time,open,high,low,close,tick_volume
2024-11-12 21:35:00,1.77658,1.77663,1.77652,1.7766199999999999,42
2024-11-12 21:36:00,1.77661,1.7766600000000001,1.77652,1.77657,56
2024-11-12 21:37:00,1.77656,1.77661,1.77644,1.77661,62
2024-11-12 21:38:00,1.7766199999999999,1.7766899999999999,1.7765900000000001,1.77663,69
2024-11-12 21:39:00,1.77663,1.77672,1.7766199999999999,1.77663,59
2024-11-12 21:40:00,1.7766199999999999,1.7769,1.77661,1.77686,67
2024-11-12 21:41:00,1.77685,1.77691,1.77681,1.77691,55
2024-11-12 21:42:00,1.77691,1.77704,1.7769,1.7770000000000001,64
2024-11-12 21:43:00,1.7770000000000001,1.7770299999999999,1.7769599999999999,1.77697,45
2024-11-12 21:44:00,1.77697,1.77697,1.7768199999999998,1.7768199999999998,44
2024-11-12 21:45:00,1.7768199999999998,1.77695,1.7767,1.77681,78
2024-11-12 21:46:00,1.7768000000000002,1.7769300000000001,1.77675,1.77688,61
2024-11-12 21:47:00,1.7768899999999999,1.7770299999999999,1.77685,1.7770000000000001,58
2024-11-12 21:48:00,1.77698,1.77705,1.7769,1.7770299999999999,51
2024-11-12 21:49:00,1.77702,1.77708,1.77692,1.7769300000000001,47
2024-11-12 21:50:00,1.7769300000000001,1.7770299999999999,1.77685,1.77685,68
2024-11-12 21:51:00,1.77685,1.77685,1.77656,1.77657,54
2024-11-12 21:52:00,1.77658,1.77668,1.7764199999999999,1.7764199999999999,76
2024-11-12 21:53:00,1.7764199999999999,1.77656,1.7764199999999999,1.77649,71
2024-11-12 21:54:00,1.77649,1.7765900000000001,1.77637,1.77638,86
2024-11-12 21:55:00,1.7763900000000001,1.77645,1.77611,1.7761200000000001,94
2024-11-12 21:56:00,1.77613,1.7762,1.77609,1.77615,82
2024-11-12 21:57:00,1.77615,1.77623,1.7760799999999999,1.77614,89
2024-11-12 21:58:00,1.77614,1.77618,1.7761,1.77614,85
2024-11-12 21:59:00,1.77614,1.77626,1.7760500000000001,1.77615,91
2024-11-12 22:00:00,1.77614,1.7763,1.7761,1.77626,88
2024-11-12 22:01:00,1.77626,1.7763499999999999,1.77613,1.77614,88
2024-11-12 22:02:00,1.77614,1.77615,1.77595,1.77615,82
2024-11-12 22:03:00,1.77615,1.7763,1.77611,1.7763,50
2024-11-12 22:04:00,1.7763,1.7763,1.7761200000000001,1.7761200000000001,87
2024-11-12 22:05:00,1.7761200000000001,1.7762099999999998,1.77609,1.77611,58
2024-11-12 22:06:00,1.7761,1.77614,1.77607,1.77611,48
2024-11-12 22:07:00,1.77611,1.77614,1.77596,1.77597,72
2024-11-12 22:08:00,1.77595,1.77606,1.77595,1.77597,61
2024-11-12 22:09:00,1.77597,1.776,1.77593,1.77599,52
2024-11-12 22:10:00,1.7759800000000001,1.7760799999999999,1.7759200000000002,1.7759399999999999,61
2024-11-12 22:11:00,1.7759399999999999,1.77603,1.77593,1.7760099999999999,54
2024-11-12 22:12:00,1.7760099999999999,1.77616,1.7759800000000001,1.7760799999999999,68
2024-11-12 22:13:00,1.7760799999999999,1.77616,1.77602,1.77606,64
2024-11-12 22:14:00,1.77603,1.77616,1.77599,1.77611,87
2024-11-12 22:15:00,1.77609,1.7761900000000002,1.77609,1.7761900000000002,66
2024-11-12 22:16:00,1.77618,1.77629,1.77611,1.7762,60
2024-11-12 22:17:00,1.7761900000000002,1.77624,1.7761200000000001,1.77614,63
2024-11-12 22:18:00,1.77614,1.77622,1.77597,1.77606,51
2024-11-12 22:19:00,1.77606,1.77606,1.77586,1.7759200000000002,49
2024-11-12 22:20:00,1.7759399999999999,1.7760799999999999,1.7759399999999999,1.7759800000000001,46
2024-11-12 22:21:00,1.7759800000000001,1.7761200000000001,1.7759800000000001,1.77606,51
2024-11-12 22:22:00,1.7760799999999999,1.7762099999999998,1.77602,1.7762099999999998,44
2024-11-12 22:23:00,1.77617,1.77623,1.7761200000000001,1.77617,74
2024-11-12 22:24:00,1.77617,1.77631,1.7761,1.77623,66
2024-11-12 22:25:00,1.7762099999999998,1.77622,1.77614,1.77617,72
2024-11-12 22:26:00,1.77617,1.7762799999999999,1.77615,1.77627,70
2024-11-12 22:27:00,1.77627,1.7762799999999999,1.77609,1.77613,56
2024-11-12 22:28:00,1.7761200000000001,1.77624,1.7761200000000001,1.7761900000000002,63
2024-11-12 22:29:00,1.7761900000000002,1.77625,1.77614,1.77616,68
2024-11-12 22:30:00,1.77616,1.77617,1.77602,1.77606,80
2024-11-12 22:31:00,1.77604,1.7761200000000001,1.77604,1.77609,48
2024-11-12 22:32:00,1.7761,1.77631,1.77609,1.77627,56
2024-11-12 22:33:00,1.77627,1.7762799999999999,1.77613,1.77617,68
2024-11-12 22:34:00,1.77618,1.77618,1.7761,1.77618,57
2024-11-12 22:35:00,1.77616,1.7762,1.77604,1.7760799999999999,49
2024-11-12 22:36:00,1.7760799999999999,1.7763,1.7760799999999999,1.7762799999999999,59
2024-11-12 22:37:00,1.7762799999999999,1.77647,1.77623,1.77644,81
2024-11-12 22:38:00,1.7764,1.77644,1.77631,1.77643,68
2024-11-12 22:39:00,1.77643,1.7765,1.7763900000000001,1.7764199999999999,63
2024-11-12 22:40:00,1.7764199999999999,1.77649,1.7763900000000001,1.7764199999999999,58
2024-11-12 22:41:00,1.7764199999999999,1.7765499999999999,1.77638,1.77638,53
2024-11-12 22:42:00,1.77641,1.77643,1.77634,1.77637,53
2024-11-12 22:43:00,1.77637,1.7764600000000002,1.77636,1.77641,55
2024-11-12 22:44:00,1.77641,1.7765,1.7763900000000001,1.77647,46
2024-11-12 22:45:00,1.7764799999999998,1.77654,1.77644,1.7764600000000002,68
2024-11-12 22:46:00,1.7764799999999998,1.7765900000000001,1.77645,1.7765900000000001,37
2024-11-12 22:47:00,1.7765900000000001,1.77667,1.77656,1.77658,57
2024-11-12 22:48:00,1.77658,1.7765900000000001,1.77647,1.7765499999999999,66
2024-11-12 22:49:00,1.7765499999999999,1.7766,1.77641,1.7764199999999999,87
2024-11-12 22:50:00,1.77641,1.77641,1.77625,1.7763200000000001,78
2024-11-12 22:51:00,1.77633,1.77636,1.77623,1.7762799999999999,60
2024-11-12 22:52:00,1.77629,1.77649,1.7762,1.7763900000000001,95
2024-11-12 22:53:00,1.7763900000000001,1.7765,1.77629,1.77649,54
2024-11-12 22:54:00,1.7765,1.7765499999999999,1.77641,1.77649,91
2024-11-12 22:55:00,1.77649,1.77661,1.77645,1.7765900000000001,69
2024-11-12 22:56:00,1.7765900000000001,1.7767300000000001,1.77654,1.77668,77
2024-11-12 22:57:00,1.77668,1.77676,1.77661,1.7767300000000001,70
2024-11-12 22:58:00,1.77674,1.77683,1.77668,1.7768000000000002,91
2024-11-12 22:59:00,1.77678,1.77678,1.7765900000000001,1.7766600000000001,140
2024-11-12 23:00:00,1.77661,1.77702,1.77661,1.77699,136
2024-11-12 23:01:00,1.77701,1.77717,1.7769599999999999,1.77708,95
2024-11-12 23:02:00,1.77708,1.77719,1.77706,1.77719,88
2024-11-12 23:03:00,1.77719,1.77719,1.7770000000000001,1.7770299999999999,52
2024-11-12 23:04:00,1.7770299999999999,1.7771400000000002,1.77699,1.7770299999999999,51
2024-11-12 23:05:00,1.7770299999999999,1.77712,1.77699,1.77708,80
2024-11-12 23:06:00,1.7771,1.77715,1.7770299999999999,1.77715,58
2024-11-12 23:07:00,1.7771599999999999,1.7771599999999999,1.7770700000000001,1.77708,58
2024-11-12 23:08:00,1.77712,1.77717,1.77697,1.7770899999999998,84
2024-11-12 23:09:00,1.7770899999999998,1.77711,1.7769599999999999,1.7770299999999999,25
2024-11-12 23:10:00,1.7770299999999999,1.77728,1.77698,1.77728,42
2024-11-12 23:11:00,1.77728,1.77732,1.77725,1.77725,39
2024-11-12 23:12:00,1.7772700000000001,1.7772999999999999,1.77715,1.7772299999999999,38
2024-11-12 23:13:00,1.7772299999999999,1.7772299999999999,1.77704,1.77708,47
2024-11-12 23:14:00,1.77708,1.77711,1.77697,1.77705,34
2024-11-12 23:15:00,1.77706,1.77718,1.77701,1.77712,23
2024-11-12 23:16:00,1.77712,1.7772999999999999,1.7770899999999998,1.77728,46
2024-11-12 23:17:00,1.7772999999999999,1.77735,1.77728,1.77735,46
2024-11-12 23:18:00,1.77735,1.77737,1.77728,1.77728,38
2024-11-12 23:19:00,1.7772999999999999,1.7773400000000001,1.77726,1.77729,37
2024-11-12 23:20:00,1.77729,1.77746,1.77729,1.7774100000000002,32
2024-11-12 23:21:00,1.7774100000000002,1.77758,1.7774100000000002,1.77756,73
2024-11-12 23:22:00,1.77755,1.77759,1.77742,1.77744,59
2024-11-12 23:23:00,1.77744,1.77747,1.77739,1.77744,28
2024-11-12 23:24:00,1.77744,1.77751,1.7774,1.77746,38
2024-11-12 23:25:00,1.77746,1.77753,1.77744,1.77753,25
2024-11-12 23:26:00,1.77753,1.77769,1.77752,1.7776100000000001,32
2024-11-12 23:27:00,1.7776100000000001,1.7776399999999999,1.77758,1.77763,42
2024-11-12 23:28:00,1.77762,1.7777699999999999,1.77759,1.77771,34
2024-11-12 23:29:00,1.77771,1.77783,1.77769,1.77782,38
2024-11-12 23:30:00,1.7778100000000001,1.77793,1.77779,1.77793,41
2024-11-12 23:31:00,1.77793,1.77808,1.7779099999999999,1.77808,18
2024-11-12 23:32:00,1.77808,1.7781,1.77801,1.7780200000000002,43
2024-11-12 23:33:00,1.77805,1.7781500000000001,1.77803,1.7781,34
2024-11-12 23:34:00,1.77812,1.7783,1.77812,1.77823,40
2024-11-12 23:35:00,1.77823,1.7782900000000001,1.77808,1.77813,65
2024-11-12 23:36:00,1.7781099999999999,1.77816,1.7780200000000002,1.7780200000000002,32
2024-11-12 23:37:00,1.77803,1.77809,1.77799,1.77806,58
2024-11-12 23:38:00,1.77807,1.7781099999999999,1.77803,1.77807,50
2024-11-12 23:39:00,1.77808,1.7781,1.77797,1.77797,25
2024-11-12 23:40:00,1.77796,1.77796,1.77782,1.77782,45
2024-11-12 23:41:00,1.77782,1.7778800000000001,1.7778,1.7778,16
2024-11-12 23:42:00,1.7778100000000001,1.77797,1.7778100000000001,1.77797,21
2024-11-12 23:43:00,1.77797,1.77814,1.77796,1.77808,39
2024-11-12 23:44:00,1.77808,1.7781,1.7780399999999998,1.77807,53
2024-11-12 23:45:00,1.77812,1.77819,1.77809,1.77812,45
2024-11-12 23:46:00,1.77812,1.77812,1.77799,1.7780200000000002,40
2024-11-12 23:47:00,1.778,1.7782,1.77799,1.77817,47
2024-11-12 23:48:00,1.77816,1.77819,1.77812,1.77813,40
2024-11-12 23:49:00,1.77813,1.77814,1.77789,1.77789,32
2024-11-12 23:50:00,1.77789,1.77799,1.77789,1.77799,35
2024-11-12 23:51:00,1.778,1.778,1.77787,1.77787,15
2024-11-12 23:52:00,1.77787,1.7778800000000001,1.7777500000000002,1.77779,18
2024-11-12 23:53:00,1.77778,1.7778,1.77747,1.77751,35
2024-11-12 23:54:00,1.77751,1.77751,1.77731,1.77731,22
2024-11-12 23:55:00,1.7772999999999999,1.77762,1.7772700000000001,1.77762,42
2024-11-12 23:56:00,1.77758,1.77774,1.77747,1.77766,49
2024-11-12 23:57:00,1.77769,1.77776,1.77752,1.7775400000000001,66
2024-11-12 23:58:00,1.77755,1.77759,1.77737,1.77739,75
2024-11-13 00:01:00,1.77548,1.77555,1.77542,1.7754699999999999,10
2024-11-13 00:02:00,1.7757399999999999,1.7763200000000001,1.7757399999999999,1.7763200000000001,16
2024-11-13 00:03:00,1.7763200000000001,1.77645,1.7763200000000001,1.77644,6
2024-11-13 00:04:00,1.77645,1.7764799999999998,1.77645,1.7764799999999998,4
2024-11-13 00:05:00,1.77647,1.77675,1.77583,1.7758500000000002,21
2024-11-13 00:06:00,1.77588,1.77644,1.77588,1.7763200000000001,20
2024-11-13 00:07:00,1.7763200000000001,1.77634,1.77582,1.77611,31
2024-11-13 00:08:00,1.77611,1.77649,1.7761,1.7764,25
2024-11-13 00:09:00,1.7764,1.77708,1.7764,1.77708,8
2024-11-13 00:10:00,1.77708,1.77713,1.77699,1.77701,12
2024-11-13 00:11:00,1.7768899999999999,1.77711,1.7768199999999998,1.77687,41
2024-11-13 00:12:00,1.77687,1.7770899999999998,1.7768000000000002,1.77681,16
2024-11-13 00:13:00,1.77683,1.77684,1.7764799999999998,1.7765900000000001,11
2024-11-13 00:14:00,1.7765900000000001,1.7765900000000001,1.77602,1.7762799999999999,22
2024-11-13 00:15:00,1.77627,1.7763,1.77623,1.77626,20
2024-11-13 00:16:00,1.77626,1.77626,1.7762,1.77626,11
2024-11-13 00:17:00,1.77627,1.77627,1.77618,1.77625,22
2024-11-13 00:18:00,1.77625,1.77636,1.77625,1.77629,24
2024-11-13 00:19:00,1.77629,1.77645,1.77627,1.77645,13
2024-11-13 00:20:00,1.77645,1.77661,1.77644,1.7765900000000001,9
2024-11-13 00:21:00,1.77658,1.7765900000000001,1.77634,1.7764799999999998,13
2024-11-13 00:22:00,1.7764799999999998,1.77657,1.77645,1.77645,22
2024-11-13 00:23:00,1.77644,1.77652,1.77637,1.7764,15
2024-11-13 00:24:00,1.7764,1.7765,1.77638,1.7765,15
2024-11-13 00:25:00,1.7765,1.77654,1.7765,1.7765,7
2024-11-13 00:26:00,1.77654,1.77654,1.77633,1.77644,29
2024-11-13 00:27:00,1.77643,1.7770000000000001,1.77643,1.77661,25
2024-11-13 00:28:00,1.77661,1.77692,1.77661,1.77692,3
2024-11-13 00:29:00,1.77692,1.77717,1.77692,1.77717,11
2024-11-13 00:30:00,1.7769300000000001,1.77711,1.77692,1.7770899999999998,15
2024-11-13 00:31:00,1.77711,1.7772999999999999,1.77711,1.7772700000000001,14
2024-11-13 00:32:00,1.77726,1.77736,1.77718,1.77731,31
2024-11-13 00:33:00,1.77731,1.7774,1.77729,1.7774,15
2024-11-13 00:34:00,1.7774100000000002,1.77752,1.7774,1.77744,17
2024-11-13 00:35:00,1.77744,1.77744,1.7773400000000001,1.7773400000000001,16
2024-11-13 00:36:00,1.7773400000000001,1.77738,1.77712,1.77713,22
2024-11-13 00:37:00,1.77712,1.7772700000000001,1.77704,1.7772299999999999,42
2024-11-13 00:38:00,1.7772299999999999,1.77736,1.7772299999999999,1.7772700000000001,24
2024-11-13 00:39:00,1.77725,1.7772700000000001,1.77717,1.77722,31
2024-11-13 00:40:00,1.77722,1.77726,1.77706,1.77706,43
2024-11-13 00:41:00,1.77706,1.77712,1.77674,1.7769599999999999,48
2024-11-13 00:42:00,1.7769599999999999,1.77705,1.7768199999999998,1.77688,37
2024-11-13 00:43:00,1.77688,1.77705,1.77685,1.7769300000000001,43
2024-11-13 00:44:00,1.7769300000000001,1.7769599999999999,1.7767,1.77684,47
2024-11-13 00:45:00,1.77684,1.77712,1.7768199999999998,1.77708,47
2024-11-13 00:46:00,1.77708,1.77745,1.77708,1.77728,37
2024-11-13 00:47:00,1.77732,1.77742,1.7772299999999999,1.77737,17
2024-11-13 00:48:00,1.77733,1.77738,1.77732,1.77736,13
2024-11-13 00:49:00,1.77736,1.77742,1.7772999999999999,1.7774,16
2024-11-13 00:50:00,1.7774,1.77744,1.77736,1.77744,16
2024-11-13 00:51:00,1.7774299999999998,1.77744,1.77739,1.77739,16
2024-11-13 00:52:00,1.77739,1.77747,1.7772700000000001,1.77747,24
2024-11-13 00:53:00,1.77747,1.77747,1.77732,1.77732,16
2024-11-13 00:54:00,1.7773400000000001,1.77747,1.77731,1.7774100000000002,15
2024-11-13 00:55:00,1.7774100000000002,1.77747,1.7774,1.77745,12
2024-11-13 00:56:00,1.77745,1.77747,1.77739,1.77747,23
2024-11-13 00:57:00,1.77747,1.77749,1.7774299999999998,1.7774299999999998,9
2024-11-13 00:58:00,1.77747,1.77749,1.77744,1.77746,11
2024-11-13 00:59:00,1.77746,1.7774999999999999,1.77745,1.77748,16
2024-11-13 01:00:00,1.77785,1.77796,1.77718,1.77746,89
2024-11-13 01:01:00,1.77746,1.77763,1.77746,1.77762,16
2024-11-13 01:02:00,1.77762,1.77763,1.7776100000000001,1.7776100000000001,7
2024-11-13 01:03:00,1.7776,1.77771,1.77752,1.7776,34
2024-11-13 01:04:00,1.77762,1.77772,1.7775699999999999,1.77758,28
2024-11-13 01:05:00,1.77758,1.77774,1.7775400000000001,1.77773,26
2024-11-13 01:06:00,1.77771,1.77778,1.77771,1.7777500000000002,16
2024-11-13 01:07:00,1.77773,1.7777500000000002,1.77766,1.7776999999999998,11
2024-11-13 01:08:00,1.7776999999999998,1.7776999999999998,1.77752,1.77752,20
2024-11-13 01:09:00,1.77752,1.77758,1.7774999999999999,1.7775400000000001,22
2024-11-13 01:10:00,1.7775400000000001,1.77755,1.7774100000000002,1.77745,21
2024-11-13 01:11:00,1.77745,1.77748,1.7774299999999998,1.77747,39
2024-11-13 01:12:00,1.77748,1.77752,1.77745,1.77748,10
2024-11-13 01:13:00,1.77749,1.77749,1.7774100000000002,1.7774299999999998,13
2024-11-13 01:14:00,1.7774299999999998,1.77751,1.7773400000000001,1.77739,32
2024-11-13 01:15:00,1.77739,1.77739,1.7772700000000001,1.77736,26
2024-11-13 01:16:00,1.77736,1.77744,1.77732,1.77736,15
2024-11-13 01:17:00,1.77736,1.77753,1.77736,1.77753,20
2024-11-13 01:18:00,1.77752,1.7775400000000001,1.7774,1.7774100000000002,33
2024-11-13 01:19:00,1.7774100000000002,1.7774299999999998,1.77738,1.7774100000000002,19
2024-11-13 01:20:00,1.7774100000000002,1.77747,1.77739,1.77739,38
2024-11-13 01:21:00,1.7774,1.77742,1.7772000000000001,1.7772000000000001,43
2024-11-13 01:22:00,1.7772000000000001,1.7772000000000001,1.77715,1.77715,19
2024-11-13 01:23:00,1.77715,1.7772299999999999,1.77702,1.7772000000000001,46
2024-11-13 01:24:00,1.7772000000000001,1.77726,1.7771599999999999,1.77726,22
2024-11-13 01:25:00,1.7772700000000001,1.77728,1.77715,1.77715,20
2024-11-13 01:26:00,1.77715,1.7772299999999999,1.77715,1.77718,32
2024-11-13 01:27:00,1.77719,1.7772000000000001,1.77712,1.77712,18
2024-11-13 01:28:00,1.77712,1.77717,1.7771,1.77711,25
2024-11-13 01:29:00,1.77711,1.7771400000000002,1.77705,1.77711,28
2024-11-13 01:30:00,1.7771,1.77712,1.7770299999999999,1.77705,30
2024-11-13 01:31:00,1.77705,1.77705,1.77695,1.77697,32
2024-11-13 01:32:00,1.77698,1.77702,1.77694,1.7770000000000001,22
2024-11-13 01:33:00,1.7770000000000001,1.77702,1.77697,1.77701,16
2024-11-13 01:34:00,1.77701,1.7770299999999999,1.77694,1.77695,18
2024-11-13 01:35:00,1.77695,1.77697,1.77685,1.77688,17
2024-11-13 01:36:00,1.7769,1.77692,1.77686,1.77687,13
2024-11-13 01:37:00,1.77687,1.77687,1.77678,1.7768199999999998,23
2024-11-13 01:38:00,1.77684,1.77688,1.77684,1.77684,8
2024-11-13 01:39:00,1.77687,1.77691,1.77687,1.7769,11
2024-11-13 01:40:00,1.7768899999999999,1.77691,1.77687,1.77691,23
2024-11-13 01:41:00,1.77691,1.77695,1.77691,1.77694,7
2024-11-13 01:42:00,1.77694,1.77697,1.77692,1.77697,6
2024-11-13 01:43:00,1.77697,1.77701,1.77695,1.77698,19
2024-11-13 01:44:00,1.77697,1.77698,1.7769300000000001,1.77694,9
2024-11-13 01:45:00,1.77694,1.77697,1.77691,1.77695,10
2024-11-13 01:46:00,1.77695,1.77695,1.7764,1.7764600000000002,36
2024-11-13 01:47:00,1.77645,1.77674,1.77645,1.77674,42
2024-11-13 01:48:00,1.77675,1.77683,1.77672,1.7768000000000002,35
2024-11-13 01:49:00,1.7768000000000002,1.7768000000000002,1.7767300000000001,1.77677,19
2024-11-13 01:50:00,1.77677,1.7768199999999998,1.7766899999999999,1.7766899999999999,33
2024-11-13 01:51:00,1.7766899999999999,1.77684,1.77667,1.7768000000000002,34
2024-11-13 01:52:00,1.7768000000000002,1.77691,1.77676,1.7769,24
2024-11-13 01:53:00,1.7769,1.77691,1.77676,1.7768199999999998,32
2024-11-13 01:54:00,1.7768199999999998,1.7769,1.77679,1.7768199999999998,45
2024-11-13 01:55:00,1.7768199999999998,1.77683,1.77661,1.77663,42
2024-11-13 01:56:00,1.77663,1.77663,1.77636,1.7764,42
2024-11-13 01:57:00,1.7764,1.7764199999999999,1.77625,1.77629,26
2024-11-13 01:58:00,1.77629,1.77629,1.7761200000000001,1.77617,59
2024-11-13 01:59:00,1.77613,1.77617,1.7761,1.77614,35
2024-11-13 02:00:00,1.77614,1.77647,1.77606,1.77647,93
2024-11-13 02:01:00,1.77647,1.77652,1.7762799999999999,1.77629,64
2024-11-13 02:02:00,1.77629,1.77633,1.77611,1.7763,73
2024-11-13 02:03:00,1.7763,1.77638,1.77626,1.77634,43
2024-11-13 02:04:00,1.77633,1.77647,1.77629,1.7764600000000002,60
2024-11-13 02:05:00,1.7764600000000002,1.77647,1.77636,1.77638,38
2024-11-13 02:06:00,1.77638,1.77651,1.7763499999999999,1.7765,36
2024-11-13 02:07:00,1.7765,1.7765900000000001,1.77643,1.77649,78
2024-11-13 02:08:00,1.7765,1.7765,1.7763200000000001,1.7763900000000001,46
2024-11-13 02:09:00,1.7763900000000001,1.7763900000000001,1.7762799999999999,1.7763200000000001,41
2024-11-13 02:10:00,1.77633,1.7764,1.7763200000000001,1.7764,32
2024-11-13 02:11:00,1.77638,1.77649,1.7763200000000001,1.77637,46
2024-11-13 02:12:00,1.77637,1.77644,1.77627,1.7762799999999999,44
2024-11-13 02:13:00,1.7762799999999999,1.7763200000000001,1.77626,1.77626,29
2024-11-13 02:14:00,1.77626,1.77629,1.77611,1.77614,41
2024-11-13 02:15:00,1.77614,1.7761900000000002,1.7760799999999999,1.77615,46
2024-11-13 02:16:00,1.77615,1.7762099999999998,1.77607,1.77616,37
2024-11-13 02:17:00,1.77617,1.7763,1.77614,1.77625,40
2024-11-13 02:18:00,1.77625,1.77625,1.77617,1.77622,47
2024-11-13 02:19:00,1.77622,1.77652,1.7762099999999998,1.77649,57
2024-11-13 02:20:00,1.77649,1.77671,1.77645,1.7766899999999999,53
2024-11-13 02:21:00,1.7766899999999999,1.7768899999999999,1.77661,1.77688,47
2024-11-13 02:22:00,1.7768899999999999,1.7769,1.7767300000000001,1.77677,43
2024-11-13 02:23:00,1.77677,1.77679,1.77667,1.7766899999999999,33
2024-11-13 02:24:00,1.7766899999999999,1.77672,1.77663,1.77671,34
2024-11-13 02:25:00,1.7767,1.77675,1.7766600000000001,1.77674,29
2024-11-13 02:26:00,1.77674,1.77684,1.7767300000000001,1.7768000000000002,57
2024-11-13 02:27:00,1.77679,1.77683,1.77675,1.77677,32
2024-11-13 02:28:00,1.77676,1.77687,1.77676,1.77678,19
2024-11-13 02:29:00,1.7768000000000002,1.7768000000000002,1.7767,1.77677,30
2024-11-13 02:30:00,1.77678,1.77681,1.7766899999999999,1.7766899999999999,68
2024-11-13 02:31:00,1.77671,1.7768000000000002,1.7767,1.7767,72
2024-11-13 02:32:00,1.7767,1.77679,1.77668,1.77678,49
2024-11-13 02:33:00,1.77678,1.77685,1.77675,1.77678,65
2024-11-13 02:34:00,1.77678,1.77681,1.77675,1.77678,35
2024-11-13 02:35:00,1.77678,1.7768199999999998,1.77675,1.77681,35
2024-11-13 02:36:00,1.77681,1.77697,1.7768000000000002,1.7768199999999998,56
2024-11-13 02:37:00,1.77683,1.77691,1.7768199999999998,1.7768899999999999,38
2024-11-13 02:38:00,1.77692,1.7769599999999999,1.77684,1.77692,39
2024-11-13 02:39:00,1.77692,1.77699,1.77686,1.77695,47
2024-11-13 02:40:00,1.77695,1.7769599999999999,1.7768899999999999,1.7768899999999999,37
2024-11-13 02:41:00,1.7768899999999999,1.77698,1.7768899999999999,1.77692,32
2024-11-13 02:42:00,1.77694,1.7769599999999999,1.77691,1.77691,38
2024-11-13 02:43:00,1.7769300000000001,1.77699,1.77692,1.77692,31
2024-11-13 02:44:00,1.77692,1.7769599999999999,1.77681,1.77683,51
2024-11-13 02:45:00,1.7768199999999998,1.77694,1.77681,1.77691,38
2024-11-13 02:46:00,1.77692,1.77695,1.77687,1.7769,36
2024-11-13 02:47:00,1.7769,1.77695,1.77687,1.77687,42
2024-11-13 02:48:00,1.77687,1.77692,1.77685,1.77692,34
2024-11-13 02:49:00,1.77692,1.77697,1.77692,1.77694,34
2024-11-13 02:50:00,1.77692,1.7769300000000001,1.77681,1.7768199999999998,61
2024-11-13 02:51:00,1.7768199999999998,1.77687,1.77675,1.77685,63
2024-11-13 02:52:00,1.77686,1.77692,1.77681,1.77687,48
2024-11-13 02:53:00,1.77687,1.77694,1.77686,1.77688,48
2024-11-13 02:54:00,1.7768899999999999,1.7769,1.7764799999999998,1.77651,100
2024-11-13 02:55:00,1.7765,1.7767300000000001,1.7765,1.77668,69
2024-11-13 02:56:00,1.7766600000000001,1.77668,1.7765900000000001,1.7766,40
2024-11-13 02:57:00,1.7766,1.77664,1.77626,1.77629,61
2024-11-13 02:58:00,1.77629,1.7763499999999999,1.7762,1.77629,90
2024-11-13 02:59:00,1.77629,1.77637,1.77629,1.77633,59
2024-11-13 03:00:00,1.7763,1.77668,1.7763,1.7764,108
2024-11-13 03:01:00,1.7763900000000001,1.7764199999999999,1.77624,1.77638,94
2024-11-13 03:02:00,1.77638,1.7765300000000002,1.77638,1.77651,56
2024-11-13 03:03:00,1.77651,1.7766,1.77649,1.77651,58
2024-11-13 03:04:00,1.7765,1.7766600000000001,1.77649,1.77665,73
2024-11-13 03:05:00,1.77665,1.77676,1.7766199999999999,1.7767300000000001,68
2024-11-13 03:06:00,1.77672,1.77683,1.7766199999999999,1.77679,65
2024-11-13 03:07:00,1.77679,1.77702,1.77679,1.7769,76
2024-11-13 03:08:00,1.7768899999999999,1.77698,1.77684,1.7768899999999999,72
2024-11-13 03:09:00,1.7768899999999999,1.77697,1.77686,1.77694,70
2024-11-13 03:10:00,1.77697,1.7771,1.77691,1.77705,93
2024-11-13 03:11:00,1.77708,1.77715,1.7770000000000001,1.77708,75
2024-11-13 03:12:00,1.7771,1.77718,1.77708,1.7771599999999999,46
2024-11-13 03:13:00,1.7771599999999999,1.7772000000000001,1.7770299999999999,1.77711,66
2024-11-13 03:14:00,1.77712,1.7771400000000002,1.77704,1.77708,66
2024-11-13 03:15:00,1.7770700000000001,1.77739,1.7770299999999999,1.77724,141
2024-11-13 03:16:00,1.77725,1.77725,1.77701,1.77717,114
2024-11-13 03:17:00,1.7771599999999999,1.7772700000000001,1.77713,1.77722,126
2024-11-13 03:18:00,1.77724,1.77724,1.7771599999999999,1.77722,86
2024-11-13 03:19:00,1.77721,1.7772299999999999,1.77712,1.77715,103
2024-11-13 03:20:00,1.7771400000000002,1.77726,1.7770000000000001,1.7770000000000001,88
2024-11-13 03:21:00,1.7770000000000001,1.77705,1.77695,1.7769599999999999,70
2024-11-13 03:22:00,1.7769300000000001,1.77725,1.7769300000000001,1.77725,94
2024-11-13 03:23:00,1.77726,1.77736,1.77721,1.77724,85
2024-11-13 03:24:00,1.77722,1.77726,1.7770899999999998,1.7771400000000002,95
2024-11-13 03:25:00,1.7771599999999999,1.7772999999999999,1.77711,1.7772999999999999,85
2024-11-13 03:26:00,1.77731,1.77733,1.77722,1.77732,78
2024-11-13 03:27:00,1.77733,1.77744,1.77731,1.77733,93
2024-11-13 03:28:00,1.77733,1.77739,1.77722,1.77722,76
2024-11-13 03:29:00,1.7772299999999999,1.77735,1.7772000000000001,1.77725,79
2024-11-13 03:30:00,1.77722,1.77725,1.77685,1.77686,122
2024-11-13 03:31:00,1.77687,1.7769,1.77681,1.77685,99
2024-11-13 03:32:00,1.77683,1.77702,1.77683,1.77691,87
