time,open,high,low,close,tick_volume
2024-11-13 16:20:00,1.7793999999999999,1.7803200000000001,1.77927,1.77999,736
2024-11-13 16:25:00,1.77999,1.78041,1.77968,1.7803,742
2024-11-13 16:30:00,1.7803499999999999,1.78045,1.7786,1.77943,935
2024-11-13 16:35:00,1.7794400000000001,1.78004,1.77907,1.77984,917
2024-11-13 16:40:00,1.7798500000000002,1.7801,1.77952,1.77995,850
2024-11-13 16:45:00,1.77995,1.77995,1.77841,1.7784900000000001,937
2024-11-13 16:50:00,1.7785,1.77855,1.7756699999999999,1.77744,1076
2024-11-13 16:55:00,1.77742,1.77753,1.77668,1.7774100000000002,1052
2024-11-13 17:00:00,1.7774,1.77809,1.77731,1.77772,924
2024-11-13 17:05:00,1.77776,1.77776,1.77565,1.77649,1019
2024-11-13 17:10:00,1.77647,1.77747,1.77645,1.77745,953
2024-11-13 17:15:00,1.7774999999999999,1.77793,1.77706,1.77737,922
2024-11-13 17:20:00,1.7773400000000001,1.7774,1.7761200000000001,1.7770000000000001,934
2024-11-13 17:25:00,1.77699,1.77699,1.77582,1.7760799999999999,832
2024-11-13 17:30:00,1.77607,1.77766,1.77591,1.77674,960
2024-11-13 17:35:00,1.77675,1.77728,1.77651,1.77704,864
2024-11-13 17:40:00,1.7770000000000001,1.77711,1.77622,1.77684,963
