time,open,high,low,close,tick_volume
2024-11-13 01:17:00,110.781,110.786,110.781,110.785,16
2024-11-13 01:18:00,110.785,110.792,110.784,110.791,29
2024-11-13 01:19:00,110.79,110.794,110.788,110.789,22
2024-11-13 01:20:00,110.787,110.79,110.776,110.79,29
2024-11-13 01:21:00,110.791,110.825,110.791,110.825,44
2024-11-13 01:22:00,110.825,110.828,110.825,110.826,24
2024-11-13 01:23:00,110.825,110.825,110.813,110.817,35
2024-11-13 01:24:00,110.817,110.817,110.814,110.817,11
2024-11-13 01:25:00,110.817,110.818,110.811,110.812,17
2024-11-13 01:26:00,110.813,110.816,110.807,110.813,21
2024-11-13 01:27:00,110.813,110.82,110.81,110.819,22
2024-11-13 01:28:00,110.819,110.839,110.815,110.838,31
2024-11-13 01:29:00,110.839,110.85,110.832,110.848,36
2024-11-13 01:30:00,110.85,110.86,110.847,110.858,16
2024-11-13 01:31:00,110.858,110.863,110.855,110.858,22
2024-11-13 01:32:00,110.858,110.864,110.857,110.864,15
2024-11-13 01:33:00,110.863,110.867,110.861,110.865,18
2024-11-13 01:34:00,110.864,110.865,110.847,110.853,27
2024-11-13 01:35:00,110.853,110.857,110.834,110.835,26
2024-11-13 01:36:00,110.835,110.835,110.825,110.827,19
2024-11-13 01:37:00,110.827,110.833,110.824,110.825,13
2024-11-13 01:38:00,110.825,110.828,110.825,110.827,12
2024-11-13 01:39:00,110.827,110.827,110.825,110.827,9
2024-11-13 01:40:00,110.827,110.836,110.827,110.835,16
2024-11-13 01:41:00,110.835,110.858,110.835,110.857,15
2024-11-13 01:42:00,110.858,110.858,110.845,110.845,8
2024-11-13 01:43:00,110.845,110.852,110.837,110.852,38
2024-11-13 01:44:00,110.853,110.859,110.848,110.853,19
2024-11-13 01:45:00,110.853,110.88,110.853,110.88,37
2024-11-13 01:46:00,110.879,110.887,110.875,110.882,37
2024-11-13 01:47:00,110.882,110.89,110.878,110.884,26
2024-11-13 01:48:00,110.887,110.887,110.857,110.86,28
2024-11-13 01:49:00,110.859,110.867,110.859,110.867,22
2024-11-13 01:50:00,110.867,110.879,110.867,110.878,27
2024-11-13 01:51:00,110.878,110.88,110.862,110.869,34
2024-11-13 01:52:00,110.869,110.869,110.844,110.852,29
2024-11-13 01:53:00,110.852,110.863,110.851,110.862,28
2024-11-13 01:54:00,110.862,110.87,110.857,110.862,41
2024-11-13 01:55:00,110.862,110.893,110.859,110.883,48
2024-11-13 01:56:00,110.883,110.893,110.876,110.892,34
2024-11-13 01:57:00,110.892,110.907,110.888,110.903,34
2024-11-13 01:58:00,110.902,110.906,110.893,110.902,41
2024-11-13 01:59:00,110.905,110.908,110.893,110.901,49
2024-11-13 02:00:00,110.901,110.94,110.895,110.931,101
2024-11-13 02:01:00,110.926,110.94,110.916,110.938,87
2024-11-13 02:02:00,110.937,110.951,110.924,110.933,77
2024-11-13 02:03:00,110.933,110.941,110.924,110.93,60
2024-11-13 02:04:00,110.932,110.939,110.918,110.937,73
2024-11-13 02:05:00,110.937,110.939,110.922,110.923,77
2024-11-13 02:06:00,110.922,110.926,110.906,110.915,63
2024-11-13 02:07:00,110.917,110.943,110.917,110.943,63
2024-11-13 02:08:00,110.942,110.965,110.935,110.964,50
2024-11-13 02:09:00,110.969,110.972,110.96,110.965,77
2024-11-13 02:10:00,110.964,110.973,110.96,110.972,44
2024-11-13 02:11:00,110.977,110.979,110.96,110.976,63
2024-11-13 02:12:00,110.975,110.975,110.954,110.964,52
2024-11-13 02:13:00,110.964,110.977,110.959,110.976,40
2024-11-13 02:14:00,110.976,110.976,110.963,110.967,66
2024-11-13 02:15:00,110.967,111.005,110.967,110.996,68
2024-11-13 02:16:00,110.995,110.996,110.978,110.982,67
2024-11-13 02:17:00,110.982,110.987,110.97,110.981,60
2024-11-13 02:18:00,110.981,110.983,110.961,110.964,60
2024-11-13 02:19:00,110.964,110.966,110.923,110.929,71
2024-11-13 02:20:00,110.93,110.94,110.928,110.934,64
2024-11-13 02:21:00,110.935,110.943,110.928,110.941,77
2024-11-13 02:22:00,110.941,110.952,110.936,110.945,49
2024-11-13 02:23:00,110.945,110.95,110.938,110.943,43
2024-11-13 02:24:00,110.943,110.945,110.921,110.924,51
2024-11-13 02:25:00,110.924,110.926,110.909,110.919,60
2024-11-13 02:26:00,110.92,110.929,110.917,110.928,45
2024-11-13 02:27:00,110.928,110.929,110.918,110.918,39
2024-11-13 02:28:00,110.918,110.919,110.91,110.919,35
2024-11-13 02:29:00,110.919,110.929,110.916,110.926,42
2024-11-13 02:30:00,110.926,110.948,110.898,110.944,95
2024-11-13 02:31:00,110.944,110.966,110.935,110.957,65
2024-11-13 02:32:00,110.957,110.959,110.934,110.935,60
2024-11-13 02:33:00,110.935,110.935,110.918,110.92,69
2024-11-13 02:34:00,110.918,110.948,110.918,110.944,48
2024-11-13 02:35:00,110.944,110.958,110.941,110.942,60
2024-11-13 02:36:00,110.942,110.942,110.924,110.937,67
2024-11-13 02:37:00,110.937,110.96,110.931,110.945,62
2024-11-13 02:38:00,110.945,110.954,110.943,110.943,53
2024-11-13 02:39:00,110.943,110.958,110.937,110.946,45
2024-11-13 02:40:00,110.946,110.953,110.943,110.953,48
2024-11-13 02:41:00,110.953,110.962,110.937,110.945,60
2024-11-13 02:42:00,110.954,110.964,110.947,110.955,53
2024-11-13 02:43:00,110.955,110.955,110.945,110.952,36
2024-11-13 02:44:00,110.953,110.961,110.949,110.951,50
2024-11-13 02:45:00,110.949,110.953,110.93,110.93,55
2024-11-13 02:46:00,110.933,110.933,110.916,110.925,61
2024-11-13 02:47:00,110.925,110.931,110.913,110.93,76
2024-11-13 02:48:00,110.93,110.948,110.925,110.945,46
2024-11-13 02:49:00,110.945,110.95,110.938,110.94,40
2024-11-13 02:50:00,110.94,110.959,110.93,110.95,85
2024-11-13 02:51:00,110.953,110.988,110.953,110.978,91
2024-11-13 02:52:00,110.979,110.979,110.964,110.966,82
2024-11-13 02:53:00,110.966,110.996,110.947,110.996,96
2024-11-13 02:54:00,110.996,111.053,110.988,111.053,148
2024-11-13 02:55:00,111.053,111.06,111.037,111.055,106
2024-11-13 02:56:00,111.056,111.065,111.05,111.065,59
2024-11-13 02:57:00,111.065,111.071,111.053,111.057,63
2024-11-13 02:58:00,111.058,111.061,111.04,111.046,86
2024-11-13 02:59:00,111.045,111.08,111.045,111.08,71
2024-11-13 03:00:00,111.083,111.083,111.042,111.064,113
2024-11-13 03:01:00,111.064,111.064,111.046,111.054,81
2024-11-13 03:02:00,111.055,111.063,111.037,111.042,64
2024-11-13 03:03:00,111.043,111.043,111.012,111.02,58
2024-11-13 03:04:00,111.02,111.033,111.008,111.022,84
2024-11-13 03:05:00,111.022,111.041,111.009,111.037,81
2024-11-13 03:06:00,111.04,111.044,111.029,111.033,69
2024-11-13 03:07:00,111.033,111.064,111.033,111.049,89
2024-11-13 03:08:00,111.05,111.088,111.049,111.076,87
2024-11-13 03:09:00,111.076,111.084,111.069,111.07,67
2024-11-13 03:10:00,111.066,111.069,111.04,111.043,91
2024-11-13 03:11:00,111.042,111.046,111.033,111.04,64
2024-11-13 03:12:00,111.04,111.04,111.027,111.032,50
2024-11-13 03:13:00,111.032,111.038,111.023,111.03,78
2024-11-13 03:14:00,111.031,111.035,111.016,111.026,72
2024-11-13 03:15:00,111.026,111.026,110.995,111.017,137
2024-11-13 03:16:00,111.018,111.053,111.01,111.049,127
2024-11-13 03:17:00,111.047,111.054,111.026,111.035,97
2024-11-13 03:18:00,111.035,111.043,111.021,111.029,83
2024-11-13 03:19:00,111.029,111.039,111.023,111.031,105
2024-11-13 03:20:00,111.031,111.052,111.028,111.051,85
2024-11-13 03:21:00,111.05,111.058,111.039,111.051,74
2024-11-13 03:22:00,111.051,111.062,111.046,111.047,68
2024-11-13 03:23:00,111.047,111.056,111.037,111.037,98
2024-11-13 03:24:00,111.038,111.052,111.034,111.047,84
2024-11-13 03:25:00,111.048,111.059,111.043,111.053,103
2024-11-13 03:26:00,111.052,111.071,111.052,111.061,65
2024-11-13 03:27:00,111.061,111.071,111.061,111.065,61
2024-11-13 03:28:00,111.065,111.074,111.052,111.074,69
2024-11-13 03:29:00,111.075,111.082,111.074,111.08,71
2024-11-13 03:30:00,111.081,111.104,111.08,111.098,101
2024-11-13 03:31:00,111.098,111.103,111.069,111.069,77
2024-11-13 03:32:00,111.069,111.071,111.049,111.055,84
2024-11-13 03:33:00,111.055,111.063,111.046,111.054,84
2024-11-13 03:34:00,111.054,111.057,111.036,111.048,78
2024-11-13 03:35:00,111.049,111.055,111.031,111.036,90
2024-11-13 03:36:00,111.036,111.038,111.01,111.018,88
2024-11-13 03:37:00,111.019,111.023,111.005,111.006,90
2024-11-13 03:38:00,111.006,111.006,110.975,110.979,78
2024-11-13 03:39:00,110.979,110.986,110.97,110.985,76
2024-11-13 03:40:00,110.983,110.983,110.955,110.958,69
2024-11-13 03:41:00,110.959,110.97,110.944,110.944,75
2024-11-13 03:42:00,110.944,110.944,110.922,110.928,75
2024-11-13 03:43:00,110.93,110.936,110.921,110.926,97
2024-11-13 03:44:00,110.926,110.947,110.919,110.943,81
2024-11-13 03:45:00,110.943,110.958,110.939,110.943,66
2024-11-13 03:46:00,110.942,110.944,110.923,110.926,94
2024-11-13 03:47:00,110.926,110.926,110.88,110.895,116
2024-11-13 03:48:00,110.895,110.908,110.892,110.903,85
2024-11-13 03:49:00,110.902,110.93,110.901,110.93,82
2024-11-13 03:50:00,110.93,110.937,110.928,110.929,83
2024-11-13 03:51:00,110.928,110.938,110.915,110.917,87
2024-11-13 03:52:00,110.918,110.919,110.897,110.915,74
2024-11-13 03:53:00,110.915,110.917,110.905,110.911,63
2024-11-13 03:54:00,110.911,110.934,110.909,110.923,77
2024-11-13 03:55:00,110.924,110.932,110.915,110.915,58
2024-11-13 03:56:00,110.915,110.915,110.899,110.904,54
2024-11-13 03:57:00,110.905,110.913,110.892,110.893,70
2024-11-13 03:58:00,110.896,110.896,110.852,110.852,85
2024-11-13 03:59:00,110.852,110.869,110.851,110.866,71
2024-11-13 04:00:00,110.866,110.867,110.824,110.837,85
2024-11-13 04:01:00,110.831,110.842,110.819,110.822,106
2024-11-13 04:02:00,110.822,110.822,110.803,110.821,80
2024-11-13 04:03:00,110.821,110.855,110.817,110.854,86
2024-11-13 04:04:00,110.853,110.863,110.852,110.858,71
2024-11-13 04:05:00,110.858,110.872,110.846,110.871,80
2024-11-13 04:06:00,110.872,110.874,110.841,110.855,86
2024-11-13 04:07:00,110.855,110.896,110.852,110.895,85
2024-11-13 04:08:00,110.895,110.901,110.889,110.901,60
2024-11-13 04:09:00,110.901,110.907,110.896,110.904,82
2024-11-13 04:10:00,110.904,110.927,110.901,110.924,72
2024-11-13 04:11:00,110.924,110.939,110.923,110.935,80
2024-11-13 04:12:00,110.934,110.945,110.933,110.943,67
2024-11-13 04:13:00,110.944,110.945,110.926,110.943,77
2024-11-13 04:14:00,110.942,110.964,110.94,110.95,69
2024-11-13 04:15:00,110.95,110.97,110.949,110.967,60
2024-11-13 04:16:00,110.967,110.97,110.963,110.965,64
2024-11-13 04:17:00,110.965,110.971,110.962,110.968,44
2024-11-13 04:18:00,110.967,110.978,110.963,110.978,42
2024-11-13 04:19:00,110.975,110.988,110.974,110.986,68
2024-11-13 04:20:00,110.985,110.99,110.979,110.979,61
2024-11-13 04:21:00,110.978,110.98,110.975,110.98,33
2024-11-13 04:22:00,110.98,110.98,110.972,110.977,33
2024-11-13 04:23:00,110.977,111.0,110.974,110.982,67
2024-11-13 04:24:00,110.982,110.984,110.973,110.975,39
2024-11-13 04:25:00,110.975,110.985,110.974,110.982,37
2024-11-13 04:26:00,110.982,110.984,110.976,110.98,44
2024-11-13 04:27:00,110.98,110.982,110.976,110.977,38
2024-11-13 04:28:00,110.977,110.985,110.977,110.984,43
2024-11-13 04:29:00,110.984,110.984,110.973,110.98,51
2024-11-13 04:30:00,110.98,110.992,110.978,110.989,52
2024-11-13 04:31:00,110.989,110.994,110.972,110.974,54
2024-11-13 04:32:00,110.973,110.975,110.949,110.956,58
2024-11-13 04:33:00,110.956,110.959,110.942,110.942,51
2024-11-13 04:34:00,110.942,110.942,110.928,110.937,54
2024-11-13 04:35:00,110.937,110.937,110.888,110.895,79
2024-11-13 04:36:00,110.895,110.906,110.879,110.883,51
2024-11-13 04:37:00,110.883,110.885,110.875,110.882,57
2024-11-13 04:38:00,110.883,110.907,110.882,110.902,66
2024-11-13 04:39:00,110.902,110.908,110.896,110.902,56
2024-11-13 04:40:00,110.902,110.909,110.898,110.908,31
2024-11-13 04:41:00,110.907,110.912,110.892,110.908,48
2024-11-13 04:42:00,110.908,110.92,110.907,110.909,40
2024-11-13 04:43:00,110.909,110.909,110.891,110.9,40
2024-11-13 04:44:00,110.9,110.903,110.894,110.9,39
2024-11-13 04:45:00,110.903,110.904,110.875,110.877,45
2024-11-13 04:46:00,110.877,110.883,110.868,110.878,58
2024-11-13 04:47:00,110.878,110.883,110.872,110.88,61
2024-11-13 04:48:00,110.88,110.882,110.869,110.874,50
2024-11-13 04:49:00,110.874,110.881,110.87,110.877,45
2024-11-13 04:50:00,110.876,110.887,110.871,110.885,64
2024-11-13 04:51:00,110.885,110.893,110.88,110.88,39
2024-11-13 04:52:00,110.882,110.888,110.862,110.884,79
2024-11-13 04:53:00,110.884,110.889,110.879,110.883,43
2024-11-13 04:54:00,110.883,110.9,110.879,110.899,45
2024-11-13 04:55:00,110.9,110.927,110.9,110.927,69
2024-11-13 04:56:00,110.927,110.934,110.925,110.933,53
2024-11-13 04:57:00,110.933,110.947,110.933,110.944,53
2024-11-13 04:58:00,110.945,110.946,110.939,110.943,35
2024-11-13 04:59:00,110.943,110.95,110.941,110.947,51
2024-11-13 05:00:00,110.948,110.948,110.927,110.927,38
2024-11-13 05:01:00,110.927,110.949,110.927,110.948,49
2024-11-13 05:02:00,110.947,110.971,110.946,110.97,52
2024-11-13 05:03:00,110.97,110.971,110.963,110.969,29
2024-11-13 05:04:00,110.969,110.981,110.969,110.975,36
2024-11-13 05:05:00,110.975,110.977,110.957,110.958,47
2024-11-13 05:06:00,110.958,110.961,110.947,110.961,50
2024-11-13 05:07:00,110.961,110.963,110.951,110.957,44
2024-11-13 05:08:00,110.957,110.96,110.951,110.955,41
2024-11-13 05:09:00,110.955,110.957,110.944,110.944,36
2024-11-13 05:10:00,110.944,110.945,110.921,110.922,41
2024-11-13 05:11:00,110.92,110.934,110.92,110.931,49
2024-11-13 05:12:00,110.931,110.941,110.931,110.939,33
2024-11-13 05:13:00,110.939,110.941,110.918,110.92,56
2024-11-13 05:14:00,110.92,110.926,110.913,110.926,40
2024-11-13 05:15:00,110.926,110.927,110.92,110.92,32
2024-11-13 05:16:00,110.92,110.92,110.907,110.908,47
2024-11-13 05:17:00,110.908,110.925,110.908,110.925,44
2024-11-13 05:18:00,110.926,110.926,110.921,110.924,29
2024-11-13 05:19:00,110.924,110.937,110.924,110.931,45
2024-11-13 05:20:00,110.93,110.934,110.929,110.931,36
2024-11-13 05:21:00,110.931,110.934,110.917,110.918,39
2024-11-13 05:22:00,110.918,110.919,110.913,110.913,44
2024-11-13 05:23:00,110.913,110.922,110.907,110.91,65
2024-11-13 05:24:00,110.91,110.912,110.896,110.899,47
2024-11-13 05:25:00,110.898,110.9,110.891,110.893,45
2024-11-13 05:26:00,110.894,110.914,110.893,110.914,35
2024-11-13 05:27:00,110.914,110.965,110.909,110.942,89
2024-11-13 05:28:00,110.943,110.952,110.941,110.948,71
2024-11-13 05:29:00,110.948,110.954,110.945,110.95,68
2024-11-13 05:30:00,110.95,110.963,110.942,110.942,71
2024-11-13 05:31:00,110.942,110.942,110.921,110.923,60
2024-11-13 05:32:00,110.923,110.935,110.914,110.924,46
2024-11-13 05:33:00,110.924,110.934,110.923,110.934,38
2024-11-13 05:34:00,110.932,110.941,110.923,110.925,45
2024-11-13 05:35:00,110.925,110.925,110.92,110.925,23
2024-11-13 05:36:00,110.925,110.932,110.917,110.931,51
2024-11-13 05:37:00,110.931,110.939,110.931,110.933,41
2024-11-13 05:38:00,110.934,110.936,110.932,110.934,29
2024-11-13 05:39:00,110.934,110.949,110.932,110.944,53
2024-11-13 05:40:00,110.944,110.945,110.934,110.941,42
2024-11-13 05:41:00,110.941,110.946,110.935,110.945,40
2024-11-13 05:42:00,110.944,110.945,110.929,110.932,44
2024-11-13 05:43:00,110.932,110.946,110.932,110.941,43
2024-11-13 05:44:00,110.941,110.95,110.939,110.95,50
2024-11-13 05:45:00,110.949,110.966,110.948,110.962,45
2024-11-13 05:46:00,110.962,110.967,110.96,110.964,39
2024-11-13 05:47:00,110.965,110.972,110.961,110.961,40
2024-11-13 05:48:00,110.96,110.974,110.96,110.969,48
2024-11-13 05:49:00,110.969,110.969,110.96,110.966,58
2024-11-13 05:50:00,110.965,110.995,110.961,110.992,55
2024-11-13 05:51:00,110.993,111.004,110.98,110.987,71
2024-11-13 05:52:00,110.987,110.991,110.975,110.984,55
2024-11-13 05:53:00,110.985,110.991,110.972,110.973,41
2024-11-13 05:54:00,110.973,110.974,110.961,110.968,51
2024-11-13 05:55:00,110.968,110.971,110.942,110.95,62
2024-11-13 05:56:00,110.95,110.95,110.919,110.922,61
2024-11-13 05:57:00,110.922,110.927,110.918,110.926,51
2024-11-13 05:58:00,110.926,110.941,110.923,110.938,55
2024-11-13 05:59:00,110.938,110.947,110.93,110.946,45
2024-11-13 06:00:00,110.946,110.963,110.939,110.963,59
2024-11-13 06:01:00,110.963,110.966,110.956,110.956,47
2024-11-13 06:02:00,110.957,110.973,110.95,110.95,60
2024-11-13 06:03:00,110.95,110.952,110.942,110.943,36
2024-11-13 06:04:00,110.942,110.942,110.935,110.935,33
2024-11-13 06:05:00,110.935,110.937,110.922,110.924,42
2024-11-13 06:06:00,110.923,110.932,110.909,110.931,60
2024-11-13 06:07:00,110.931,110.931,110.91,110.911,42
2024-11-13 06:08:00,110.911,110.925,110.908,110.924,47
2024-11-13 06:09:00,110.925,110.946,110.925,110.943,53
2024-11-13 06:10:00,110.944,110.959,110.942,110.955,56
2024-11-13 06:11:00,110.955,110.961,110.945,110.96,50
2024-11-13 06:12:00,110.961,110.965,110.958,110.96,27
2024-11-13 06:13:00,110.96,110.968,110.96,110.965,22
2024-11-13 06:14:00,110.965,110.969,110.955,110.959,32
2024-11-13 06:15:00,110.959,110.971,110.954,110.968,42
2024-11-13 06:16:00,110.966,110.974,110.963,110.965,61
2024-11-13 06:17:00,110.965,110.966,110.957,110.965,47
2024-11-13 06:18:00,110.966,110.993,110.966,110.991,49
2024-11-13 06:19:00,110.991,110.992,110.982,110.984,36
2024-11-13 06:20:00,110.984,110.992,110.966,110.967,32
2024-11-13 06:21:00,110.967,110.986,110.964,110.986,38
2024-11-13 06:22:00,110.987,110.999,110.984,110.998,44
2024-11-13 06:23:00,110.998,110.998,110.988,110.992,30
2024-11-13 06:24:00,110.992,110.992,110.974,110.974,35
2024-11-13 06:25:00,110.974,110.979,110.967,110.969,24
2024-11-13 06:26:00,110.969,110.972,110.966,110.969,29
2024-11-13 06:27:00,110.969,110.971,110.961,110.963,32
2024-11-13 06:28:00,110.963,110.975,110.963,110.971,39
2024-11-13 06:29:00,110.971,110.981,110.971,110.977,34
2024-11-13 06:30:00,110.978,110.983,110.975,110.981,39
2024-11-13 06:31:00,110.981,110.987,110.98,110.981,33
2024-11-13 06:32:00,110.981,110.982,110.959,110.959,43
2024-11-13 06:33:00,110.959,110.965,110.959,110.96,36
2024-11-13 06:34:00,110.96,110.962,110.948,110.95,41
2024-11-13 06:35:00,110.948,110.963,110.945,110.96,26
2024-11-13 06:36:00,110.96,110.962,110.95,110.95,26
2024-11-13 06:37:00,110.95,110.961,110.95,110.958,28
2024-11-13 06:38:00,110.958,110.967,110.955,110.958,55
2024-11-13 06:39:00,110.958,110.961,110.948,110.949,29
2024-11-13 06:40:00,110.949,110.972,110.94,110.96,44
2024-11-13 06:41:00,110.96,110.963,110.958,110.961,31
2024-11-13 06:42:00,110.961,110.968,110.96,110.962,29
2024-11-13 06:43:00,110.962,110.965,110.959,110.961,49
2024-11-13 06:44:00,110.96,110.982,110.958,110.982,40
2024-11-13 06:45:00,110.982,110.989,110.975,110.989,37
2024-11-13 06:46:00,110.988,110.991,110.985,110.991,31
2024-11-13 06:47:00,110.991,110.998,110.988,110.998,30
2024-11-13 06:48:00,110.999,111.009,110.998,111.004,38
2024-11-13 06:49:00,111.004,111.004,110.988,110.994,38
2024-11-13 06:50:00,110.994,111.0,110.976,110.999,48
2024-11-13 06:51:00,110.999,111.008,110.989,110.99,48
2024-11-13 06:52:00,110.99,111.004,110.987,110.998,59
2024-11-13 06:53:00,110.998,110.999,110.985,110.987,29
2024-11-13 06:54:00,110.987,110.99,110.973,110.982,45
2024-11-13 06:55:00,110.982,111.001,110.979,110.995,49
2024-11-13 06:56:00,110.995,110.995,110.983,110.99,34
2024-11-13 06:57:00,110.99,110.992,110.981,110.991,44
2024-11-13 06:58:00,110.991,110.993,110.981,110.983,30
2024-11-13 06:59:00,110.983,110.986,110.979,110.979,38
2024-11-13 07:00:00,110.979,110.979,110.961,110.966,63
2024-11-13 07:01:00,110.966,110.968,110.957,110.959,53
2024-11-13 07:02:00,110.96,110.967,110.952,110.966,40
2024-11-13 07:03:00,110.966,110.969,110.961,110.963,31
2024-11-13 07:04:00,110.963,110.967,110.96,110.962,48
2024-11-13 07:05:00,110.962,110.962,110.933,110.934,50
2024-11-13 07:06:00,110.934,110.948,110.925,110.946,53
2024-11-13 07:07:00,110.946,110.947,110.938,110.938,25
2024-11-13 07:08:00,110.938,110.957,110.929,110.953,48
2024-11-13 07:09:00,110.953,110.966,110.944,110.948,49
2024-11-13 07:10:00,110.942,110.963,110.942,110.958,50
2024-11-13 07:11:00,110.958,110.961,110.947,110.953,45
2024-11-13 07:12:00,110.953,110.955,110.948,110.949,51
2024-11-13 07:13:00,110.949,110.952,110.945,110.947,35
2024-11-13 07:14:00,110.946,110.958,110.943,110.949,43
2024-11-13 07:15:00,110.949,110.965,110.946,110.946,46
2024-11-13 07:16:00,110.945,110.948,110.928,110.929,39
2024-11-13 07:17:00,110.924,110.929,110.911,110.922,77
2024-11-13 07:18:00,110.92,110.941,110.919,110.937,53
2024-11-13 07:19:00,110.937,110.941,110.935,110.938,45
2024-11-13 07:20:00,110.939,110.946,110.937,110.946,37
2024-11-13 07:21:00,110.946,110.953,110.943,110.947,50
2024-11-13 07:22:00,110.947,110.949,110.928,110.942,71
2024-11-13 07:23:00,110.942,110.963,110.94,110.959,44
2024-11-13 07:24:00,110.959,110.96,110.952,110.956,42
2024-11-13 07:25:00,110.956,110.958,110.939,110.942,40
2024-11-13 07:26:00,110.942,110.958,110.942,110.958,33
2024-11-13 07:27:00,110.958,110.961,110.942,110.944,61
2024-11-13 07:28:00,110.944,110.95,110.936,110.95,40
2024-11-13 07:29:00,110.946,110.95,110.929,110.932,63
2024-11-13 07:30:00,110.931,110.941,110.921,110.939,73
2024-11-13 07:31:00,110.939,110.956,110.939,110.956,53
2024-11-13 07:32:00,110.956,110.965,110.951,110.956,62
2024-11-13 07:33:00,110.955,110.964,110.95,110.964,49
2024-11-13 07:34:00,110.964,110.996,110.962,110.982,75
2024-11-13 07:35:00,110.982,110.998,110.982,110.988,48
2024-11-13 07:36:00,110.988,110.994,110.984,110.992,41
2024-11-13 07:37:00,110.991,110.992,110.976,110.979,47
2024-11-13 07:38:00,110.976,110.976,110.96,110.968,71
2024-11-13 07:39:00,110.967,110.981,110.965,110.968,63
2024-11-13 07:40:00,110.968,110.972,110.95,110.951,43
2024-11-13 07:41:00,110.951,110.969,110.951,110.959,62
2024-11-13 07:42:00,110.959,110.967,110.946,110.961,55
2024-11-13 07:43:00,110.961,110.965,110.959,110.959,46
2024-11-13 07:44:00,110.959,110.965,110.952,110.964,28
2024-11-13 07:45:00,110.963,110.976,110.963,110.976,29
2024-11-13 07:46:00,110.976,110.985,110.975,110.981,46
2024-11-13 07:47:00,110.981,110.983,110.971,110.974,42
2024-11-13 07:48:00,110.974,110.975,110.958,110.966,37
2024-11-13 07:49:00,110.966,110.979,110.966,110.976,37
2024-11-13 07:50:00,110.976,110.978,110.96,110.97,53
2024-11-13 07:51:00,110.97,110.979,110.968,110.972,30
2024-11-13 07:52:00,110.972,110.972,110.964,110.966,32
2024-11-13 07:53:00,110.966,110.966,110.953,110.956,45
2024-11-13 07:54:00,110.955,110.976,110.954,110.962,44
2024-11-13 07:55:00,110.97,111.005,110.969,111.005,60
2024-11-13 07:56:00,111.005,111.016,110.999,111.007,45
2024-11-13 07:57:00,111.008,111.017,111.007,111.011,54
2024-11-13 07:58:00,111.01,111.018,111.005,111.008,59
2024-11-13 07:59:00,111.007,111.011,110.987,111.002,66
2024-11-13 08:00:00,111.0,111.019,110.996,111.018,81
2024-11-13 08:01:00,111.018,111.021,110.999,111.003,75
2024-11-13 08:02:00,111.003,111.031,110.998,111.03,70
2024-11-13 08:03:00,111.03,111.051,111.03,111.051,69
2024-11-13 08:04:00,111.05,111.091,111.049,111.072,133
2024-11-13 08:05:00,111.072,111.089,111.072,111.078,95
2024-11-13 08:06:00,111.079,111.136,111.079,111.106,124
2024-11-13 08:07:00,111.104,111.133,111.098,111.102,107
2024-11-13 08:08:00,111.102,111.124,111.102,111.104,78
2024-11-13 08:09:00,111.103,111.114,111.1,111.114,63
2024-11-13 08:10:00,111.113,111.114,111.104,111.11,42
2024-11-13 08:11:00,111.11,111.121,111.109,111.112,76
2024-11-13 08:12:00,111.112,111.124,111.103,111.111,69
2024-11-13 08:13:00,111.11,111.135,111.11,111.133,71
2024-11-13 08:14:00,111.133,111.143,111.099,111.104,91
2024-11-13 08:15:00,111.104,111.106,111.09,111.096,76
2024-11-13 08:16:00,111.097,111.122,111.092,111.121,66
2024-11-13 08:17:00,111.121,111.131,111.117,111.13,64
2024-11-13 08:18:00,111.13,111.149,111.124,111.124,79
2024-11-13 08:19:00,111.124,111.124,111.1,111.106,76
2024-11-13 08:20:00,111.106,111.116,111.101,111.113,67
2024-11-13 08:21:00,111.112,111.124,111.104,111.123,60
2024-11-13 08:22:00,111.122,111.122,111.099,111.102,81
2024-11-13 08:23:00,111.102,111.103,111.083,111.089,86
2024-11-13 08:24:00,111.089,111.091,111.069,111.07,59
2024-11-13 08:25:00,111.071,111.104,111.071,111.102,64
2024-11-13 08:26:00,111.102,111.102,111.087,111.097,33
2024-11-13 08:27:00,111.097,111.105,111.095,111.103,43
2024-11-13 08:28:00,111.103,111.131,111.1,111.131,50
2024-11-13 08:29:00,111.13,111.138,111.124,111.126,70
2024-11-13 08:30:00,111.125,111.134,111.115,111.115,37
2024-11-13 08:31:00,111.115,111.115,111.102,111.106,48
2024-11-13 08:32:00,111.106,111.116,111.09,111.108,48
2024-11-13 08:33:00,111.107,111.123,111.105,111.114,53
2024-11-13 08:34:00,111.113,111.114,111.1,111.108,39
2024-11-13 08:35:00,111.107,111.108,111.091,111.105,52
2024-11-13 08:36:00,111.105,111.12,111.104,111.113,43
2024-11-13 08:37:00,111.113,111.115,111.095,111.097,70
2024-11-13 08:38:00,111.097,111.103,111.086,111.089,57
2024-11-13 08:39:00,111.089,111.099,111.083,111.099,52
2024-11-13 08:40:00,111.099,111.112,111.098,111.107,66
2024-11-13 08:41:00,111.106,111.146,111.106,111.146,113
2024-11-13 08:42:00,111.149,111.15,111.126,111.126,79
2024-11-13 08:43:00,111.126,111.127,111.106,111.114,76
2024-11-13 08:44:00,111.112,111.116,111.104,111.108,56
2024-11-13 08:45:00,111.109,111.116,111.097,111.106,82
2024-11-13 08:46:00,111.106,111.112,111.101,111.107,40
2024-11-13 08:47:00,111.108,111.119,111.107,111.118,30
