time,open,high,low,close,tick_volume
2024-11-13 00:25:00,0.65298,0.65298,0.65298,0.65298,1
2024-11-13 00:26:00,0.65298,0.65298,0.65298,0.65298,1
2024-11-13 00:27:00,0.65299,0.653,0.65297,0.65298,5
2024-11-13 00:28:00,0.65298,0.65298,0.6529,0.65293,11
2024-11-13 00:29:00,0.65293,0.65302,0.6529,0.65302,15
2024-11-13 00:30:00,0.65301,0.65304,0.65301,0.65303,16
2024-11-13 00:31:00,0.65303,0.65304,0.65296,0.65299,14
2024-11-13 00:32:00,0.65299,0.65299,0.65296,0.65297,5
2024-11-13 00:33:00,0.65297,0.65297,0.6529,0.65291,5
2024-11-13 00:34:00,0.65291,0.65291,0.65288,0.65288,4
2024-11-13 00:35:00,0.65291,0.65291,0.6529,0.65291,3
2024-11-13 00:36:00,0.65291,0.65298,0.6529,0.65296,12
2024-11-13 00:37:00,0.65296,0.65309,0.65296,0.65309,16
2024-11-13 00:38:00,0.65309,0.65322,0.65303,0.65307,19
2024-11-13 00:39:00,0.65307,0.65311,0.65306,0.65307,4
2024-11-13 00:40:00,0.65307,0.65309,0.65306,0.65309,9
2024-11-13 00:41:00,0.65308,0.65308,0.65308,0.65308,1
2024-11-13 00:42:00,0.65308,0.6531,0.65307,0.65308,4
2024-11-13 00:43:00,0.65308,0.65309,0.65307,0.65307,4
2024-11-13 00:44:00,0.65307,0.65307,0.65307,0.65307,1
2024-11-13 00:45:00,0.65307,0.65309,0.65306,0.65309,6
2024-11-13 00:46:00,0.65309,0.6531,0.65309,0.6531,2
2024-11-13 00:47:00,0.6531,0.6531,0.65309,0.65309,2
2024-11-13 00:48:00,0.65309,0.6531,0.65309,0.65309,3
2024-11-13 00:49:00,0.65309,0.65321,0.65309,0.65321,6
2024-11-13 00:50:00,0.65319,0.65323,0.65318,0.65321,17
2024-11-13 00:51:00,0.65321,0.65321,0.6532,0.6532,4
2024-11-13 00:52:00,0.6532,0.6532,0.6531,0.65313,12
2024-11-13 00:53:00,0.65313,0.65314,0.65312,0.65313,7
2024-11-13 00:54:00,0.65314,0.65317,0.65314,0.65317,4
2024-11-13 00:55:00,0.65317,0.65319,0.65315,0.65315,27
2024-11-13 00:56:00,0.65315,0.65316,0.65308,0.6531,17
2024-11-13 00:57:00,0.6531,0.65316,0.6531,0.65312,25
2024-11-13 00:58:00,0.65312,0.65313,0.65309,0.65311,20
2024-11-13 00:59:00,0.6531,0.65313,0.6531,0.65311,10
2024-11-13 01:00:00,0.65309,0.65312,0.6528,0.65288,68
2024-11-13 01:01:00,0.65288,0.65291,0.65282,0.65283,11
2024-11-13 01:02:00,0.65283,0.65284,0.65279,0.65279,12
2024-11-13 01:03:00,0.65279,0.65284,0.65278,0.65282,15
2024-11-13 01:04:00,0.65284,0.65289,0.65283,0.65284,14
2024-11-13 01:05:00,0.65284,0.65287,0.65281,0.65282,20
2024-11-13 01:06:00,0.65282,0.65284,0.65277,0.65279,16
2024-11-13 01:07:00,0.65279,0.65283,0.65277,0.6528,23
2024-11-13 01:08:00,0.6528,0.65285,0.65278,0.65285,14
2024-11-13 01:09:00,0.65285,0.65296,0.65285,0.65295,16
2024-11-13 01:10:00,0.65293,0.65295,0.65283,0.65285,28
2024-11-13 01:11:00,0.65285,0.65286,0.65282,0.65282,10
2024-11-13 01:12:00,0.65282,0.65285,0.65279,0.65285,16
2024-11-13 01:13:00,0.65285,0.65285,0.65276,0.6528,11
2024-11-13 01:14:00,0.65281,0.65284,0.65277,0.65279,25
2024-11-13 01:15:00,0.65279,0.65282,0.65276,0.65281,13
2024-11-13 01:16:00,0.65281,0.65289,0.65281,0.65286,16
2024-11-13 01:17:00,0.65286,0.65296,0.65284,0.65295,21
2024-11-13 01:18:00,0.65295,0.65296,0.65286,0.65292,24
2024-11-13 01:19:00,0.65292,0.65297,0.6529,0.65295,15
2024-11-13 01:20:00,0.65295,0.65302,0.6529,0.65302,19
2024-11-13 01:21:00,0.65302,0.65302,0.65288,0.65288,21
2024-11-13 01:22:00,0.65291,0.65294,0.6529,0.65293,14
2024-11-13 01:23:00,0.65291,0.65293,0.65287,0.65291,26
2024-11-13 01:24:00,0.6529,0.65296,0.65289,0.65295,35
2024-11-13 01:25:00,0.65294,0.65296,0.65292,0.65296,19
2024-11-13 01:26:00,0.65296,0.65301,0.65288,0.65288,19
2024-11-13 01:27:00,0.65289,0.65289,0.65281,0.65282,21
2024-11-13 01:28:00,0.65282,0.65282,0.65273,0.65275,18
2024-11-13 01:29:00,0.65275,0.6528,0.65268,0.65275,34
2024-11-13 01:30:00,0.65275,0.65283,0.65272,0.65276,38
2024-11-13 01:31:00,0.65276,0.6528,0.65269,0.6527,34
2024-11-13 01:32:00,0.6527,0.65281,0.65269,0.65281,38
2024-11-13 01:33:00,0.65281,0.65281,0.6527,0.65276,37
2024-11-13 01:34:00,0.65276,0.65276,0.65265,0.65275,40
2024-11-13 01:35:00,0.65275,0.65276,0.65267,0.65271,28
2024-11-13 01:36:00,0.65271,0.65273,0.65268,0.6527,24
2024-11-13 01:37:00,0.6527,0.65276,0.65268,0.65273,16
2024-11-13 01:38:00,0.65273,0.65277,0.65272,0.65275,15
2024-11-13 01:39:00,0.65276,0.65278,0.65268,0.65271,18
2024-11-13 01:40:00,0.65271,0.65282,0.65269,0.6528,31
2024-11-13 01:41:00,0.65278,0.65285,0.65278,0.6528,14
2024-11-13 01:42:00,0.6528,0.65283,0.65277,0.65279,11
2024-11-13 01:43:00,0.6528,0.65283,0.65278,0.6528,16
2024-11-13 01:44:00,0.6528,0.6528,0.65275,0.65278,19
2024-11-13 01:45:00,0.65279,0.65288,0.65279,0.65285,28
2024-11-13 01:46:00,0.65282,0.65293,0.65278,0.6528,45
2024-11-13 01:47:00,0.65279,0.65282,0.65274,0.65279,37
2024-11-13 01:48:00,0.65279,0.65291,0.65279,0.6529,28
2024-11-13 01:49:00,0.6529,0.65294,0.65283,0.65288,25
2024-11-13 01:50:00,0.65288,0.65292,0.65285,0.65287,21
2024-11-13 01:51:00,0.65287,0.65307,0.65287,0.65303,37
2024-11-13 01:52:00,0.65303,0.65307,0.65299,0.65306,21
2024-11-13 01:53:00,0.65308,0.65315,0.65303,0.65305,45
2024-11-13 01:54:00,0.65305,0.65317,0.65305,0.65315,30
2024-11-13 01:55:00,0.65315,0.65315,0.65289,0.65293,32
2024-11-13 01:56:00,0.65293,0.65293,0.65284,0.65286,32
2024-11-13 01:57:00,0.65286,0.65295,0.65284,0.65291,22
2024-11-13 01:58:00,0.65291,0.65294,0.65283,0.65293,39
2024-11-13 01:59:00,0.65293,0.65297,0.65289,0.65294,44
2024-11-13 02:00:00,0.65295,0.653,0.65268,0.65287,72
2024-11-13 02:01:00,0.65287,0.65287,0.65271,0.65274,49
2024-11-13 02:02:00,0.65274,0.65281,0.65267,0.65269,65
2024-11-13 02:03:00,0.65269,0.65274,0.65262,0.65264,40
2024-11-13 02:04:00,0.65264,0.65269,0.65257,0.65265,70
2024-11-13 02:05:00,0.65266,0.65266,0.65253,0.65255,44
2024-11-13 02:06:00,0.65255,0.65258,0.65242,0.65255,61
2024-11-13 02:07:00,0.65255,0.65261,0.65247,0.65249,49
2024-11-13 02:08:00,0.65249,0.65252,0.65241,0.65249,35
2024-11-13 02:09:00,0.65246,0.65247,0.65236,0.6524,45
2024-11-13 02:10:00,0.65239,0.65244,0.65238,0.65242,46
2024-11-13 02:11:00,0.65244,0.65255,0.65231,0.65233,65
2024-11-13 02:12:00,0.65233,0.65233,0.65223,0.65229,38
2024-11-13 02:13:00,0.65228,0.65229,0.65217,0.65218,23
2024-11-13 02:14:00,0.65218,0.65225,0.65207,0.65212,34
2024-11-13 02:15:00,0.65212,0.65215,0.65205,0.65215,34
2024-11-13 02:16:00,0.65215,0.65219,0.65212,0.65219,41
2024-11-13 02:17:00,0.65217,0.65217,0.65198,0.65202,44
2024-11-13 02:18:00,0.65203,0.65207,0.65196,0.65197,49
2024-11-13 02:19:00,0.65197,0.65222,0.65197,0.65221,59
2024-11-13 02:20:00,0.65221,0.65226,0.65215,0.65217,85
2024-11-13 02:21:00,0.65217,0.65222,0.65209,0.65219,56
2024-11-13 02:22:00,0.65222,0.6524,0.65219,0.6524,56
2024-11-13 02:23:00,0.65239,0.65245,0.65229,0.65236,32
2024-11-13 02:24:00,0.65236,0.65246,0.65231,0.65237,59
2024-11-13 02:25:00,0.6524,0.6524,0.65217,0.65221,46
2024-11-13 02:26:00,0.65221,0.65232,0.65221,0.65229,55
2024-11-13 02:27:00,0.65229,0.65229,0.65221,0.65226,24
2024-11-13 02:28:00,0.65225,0.65234,0.65221,0.65225,30
2024-11-13 02:29:00,0.65225,0.65228,0.65213,0.65222,36
2024-11-13 02:30:00,0.65223,0.65223,0.65162,0.65203,120
2024-11-13 02:31:00,0.65201,0.65234,0.65198,0.65213,101
2024-11-13 02:32:00,0.65213,0.65233,0.65212,0.65232,75
2024-11-13 02:33:00,0.65232,0.65243,0.65221,0.65233,65
2024-11-13 02:34:00,0.65227,0.65233,0.65221,0.65226,45
2024-11-13 02:35:00,0.65226,0.65239,0.65226,0.65233,38
2024-11-13 02:36:00,0.65233,0.65244,0.65227,0.65243,73
2024-11-13 02:37:00,0.65245,0.65249,0.6524,0.65244,42
2024-11-13 02:38:00,0.65242,0.65244,0.65231,0.65236,37
2024-11-13 02:39:00,0.65237,0.65239,0.6522,0.65223,53
2024-11-13 02:40:00,0.65223,0.65228,0.65213,0.65224,39
2024-11-13 02:41:00,0.65229,0.65241,0.65226,0.65237,28
2024-11-13 02:42:00,0.65238,0.65245,0.65235,0.65239,35
2024-11-13 02:43:00,0.65239,0.65246,0.65231,0.65242,47
2024-11-13 02:44:00,0.65243,0.65253,0.65229,0.65233,63
2024-11-13 02:45:00,0.65233,0.65255,0.65233,0.65254,63
2024-11-13 02:46:00,0.65252,0.6526,0.65246,0.6525,48
2024-11-13 02:47:00,0.6525,0.65254,0.65244,0.65246,43
2024-11-13 02:48:00,0.65246,0.65249,0.65233,0.65247,56
2024-11-13 02:49:00,0.65247,0.65255,0.65245,0.65252,20
2024-11-13 02:50:00,0.65249,0.65268,0.65246,0.65251,54
2024-11-13 02:51:00,0.65251,0.65255,0.65245,0.65255,48
2024-11-13 02:52:00,0.65255,0.6526,0.65236,0.65236,63
2024-11-13 02:53:00,0.65237,0.65251,0.65237,0.65241,55
2024-11-13 02:54:00,0.65241,0.65247,0.65223,0.6523,70
2024-11-13 02:55:00,0.65229,0.6524,0.65227,0.6524,58
2024-11-13 02:56:00,0.6524,0.65248,0.65234,0.65244,39
2024-11-13 02:57:00,0.65246,0.6525,0.65214,0.65221,56
2024-11-13 02:58:00,0.65221,0.65226,0.65219,0.65222,43
2024-11-13 02:59:00,0.65222,0.65241,0.65222,0.65238,37
2024-11-13 03:00:00,0.65236,0.65265,0.65234,0.65264,107
2024-11-13 03:01:00,0.65264,0.65274,0.65244,0.65254,83
2024-11-13 03:02:00,0.65254,0.6526,0.65239,0.65253,77
2024-11-13 03:03:00,0.65253,0.65255,0.65238,0.65246,69
2024-11-13 03:04:00,0.65245,0.65253,0.65237,0.65244,68
2024-11-13 03:05:00,0.65244,0.65256,0.65241,0.65244,60
2024-11-13 03:06:00,0.65245,0.65261,0.65241,0.6526,55
2024-11-13 03:07:00,0.6526,0.65271,0.65254,0.65267,79
2024-11-13 03:08:00,0.65269,0.65275,0.65266,0.65273,75
2024-11-13 03:09:00,0.65273,0.6528,0.65268,0.65277,69
2024-11-13 03:10:00,0.65273,0.65288,0.65271,0.65285,63
2024-11-13 03:11:00,0.65285,0.65287,0.65275,0.6528,45
2024-11-13 03:12:00,0.6528,0.65282,0.65267,0.65275,52
2024-11-13 03:13:00,0.65275,0.65292,0.65268,0.65291,72
2024-11-13 03:14:00,0.65292,0.65292,0.65278,0.65281,55
2024-11-13 03:15:00,0.65281,0.65347,0.65278,0.65331,166
2024-11-13 03:16:00,0.65333,0.65367,0.65325,0.6536,141
2024-11-13 03:17:00,0.65365,0.65372,0.65349,0.65365,134
2024-11-13 03:18:00,0.65365,0.65379,0.65356,0.65368,110
2024-11-13 03:19:00,0.65366,0.65368,0.65346,0.65354,124
2024-11-13 03:20:00,0.65353,0.65357,0.65327,0.65334,108
2024-11-13 03:21:00,0.65334,0.65341,0.65328,0.65333,111
2024-11-13 03:22:00,0.65333,0.65343,0.65322,0.65328,95
2024-11-13 03:23:00,0.65328,0.6533,0.65314,0.65326,115
2024-11-13 03:24:00,0.65326,0.65326,0.65302,0.65311,84
2024-11-13 03:25:00,0.65311,0.65311,0.65289,0.65299,113
2024-11-13 03:26:00,0.653,0.65306,0.65293,0.65303,85
2024-11-13 03:27:00,0.65303,0.65305,0.65291,0.65303,94
2024-11-13 03:28:00,0.653,0.65305,0.65287,0.65301,112
2024-11-13 03:29:00,0.65298,0.65309,0.65298,0.65303,105
2024-11-13 03:30:00,0.65303,0.65319,0.653,0.65314,144
2024-11-13 03:31:00,0.65313,0.65329,0.65312,0.65325,123
2024-11-13 03:32:00,0.65328,0.65329,0.65315,0.65317,113
2024-11-13 03:33:00,0.65317,0.65318,0.65291,0.653,130
2024-11-13 03:34:00,0.65299,0.65314,0.65297,0.65314,91
2024-11-13 03:35:00,0.65314,0.65338,0.65311,0.65334,110
2024-11-13 03:36:00,0.65335,0.6536,0.65328,0.65348,98
2024-11-13 03:37:00,0.65349,0.65351,0.65338,0.65344,87
2024-11-13 03:38:00,0.65343,0.65351,0.65332,0.6534,97
2024-11-13 03:39:00,0.6534,0.65353,0.65331,0.65339,119
2024-11-13 03:40:00,0.65339,0.65341,0.6532,0.65323,101
2024-11-13 03:41:00,0.65324,0.65335,0.65315,0.65316,93
2024-11-13 03:42:00,0.65316,0.65325,0.653,0.65325,98
2024-11-13 03:43:00,0.65325,0.65341,0.65325,0.65337,97
2024-11-13 03:44:00,0.65336,0.65355,0.65327,0.65347,110
2024-11-13 03:45:00,0.65347,0.6536,0.65347,0.65356,105
2024-11-13 03:46:00,0.65355,0.6537,0.65354,0.65369,107
2024-11-13 03:47:00,0.65367,0.65368,0.6535,0.65352,106
2024-11-13 03:48:00,0.6535,0.65371,0.6535,0.65367,102
2024-11-13 03:49:00,0.65369,0.65374,0.6536,0.65364,88
2024-11-13 03:50:00,0.65367,0.65368,0.65353,0.65359,99
2024-11-13 03:51:00,0.65359,0.65378,0.65354,0.65364,69
2024-11-13 03:52:00,0.65364,0.65369,0.65337,0.65343,110
2024-11-13 03:53:00,0.65344,0.65346,0.65328,0.65334,102
2024-11-13 03:54:00,0.65335,0.65359,0.65332,0.6535,102
2024-11-13 03:55:00,0.6535,0.65361,0.65346,0.6535,83
2024-11-13 03:56:00,0.6535,0.6536,0.65342,0.6536,87
2024-11-13 03:57:00,0.6536,0.65364,0.65345,0.65354,85
2024-11-13 03:58:00,0.65351,0.65359,0.65348,0.65348,73
2024-11-13 03:59:00,0.65348,0.65371,0.65346,0.6537,71
2024-11-13 04:00:00,0.6537,0.65384,0.65364,0.65379,108
2024-11-13 04:01:00,0.65378,0.65379,0.65366,0.65369,75
2024-11-13 04:02:00,0.6537,0.65371,0.65343,0.65346,93
2024-11-13 04:03:00,0.65345,0.65347,0.65339,0.65346,67
2024-11-13 04:04:00,0.65346,0.6535,0.65339,0.65348,53
2024-11-13 04:05:00,0.65348,0.65365,0.65341,0.65359,80
2024-11-13 04:06:00,0.65359,0.65367,0.65338,0.65342,79
2024-11-13 04:07:00,0.65338,0.65349,0.6533,0.65348,84
2024-11-13 04:08:00,0.65348,0.65371,0.65347,0.6537,78
2024-11-13 04:09:00,0.6537,0.6538,0.65366,0.65376,82
2024-11-13 04:10:00,0.65375,0.65376,0.65365,0.65374,82
2024-11-13 04:11:00,0.65375,0.65375,0.65358,0.65365,79
2024-11-13 04:12:00,0.65365,0.65368,0.65356,0.65364,76
2024-11-13 04:13:00,0.65364,0.65364,0.65347,0.65351,79
2024-11-13 04:14:00,0.65351,0.65357,0.65348,0.65355,64
2024-11-13 04:15:00,0.65355,0.65359,0.65347,0.65356,59
2024-11-13 04:16:00,0.65356,0.65361,0.65348,0.65354,55
2024-11-13 04:17:00,0.65354,0.65356,0.65346,0.6535,56
2024-11-13 04:18:00,0.65353,0.65355,0.6534,0.65348,52
2024-11-13 04:19:00,0.65345,0.65356,0.65339,0.6534,64
2024-11-13 04:20:00,0.6534,0.65345,0.65336,0.65345,48
2024-11-13 04:21:00,0.65345,0.65346,0.65337,0.65344,59
2024-11-13 04:22:00,0.65344,0.65344,0.65332,0.65338,44
2024-11-13 04:23:00,0.65338,0.65338,0.65332,0.65335,60
2024-11-13 04:24:00,0.65335,0.6534,0.6533,0.65335,47
2024-11-13 04:25:00,0.65336,0.65336,0.65327,0.65334,58
2024-11-13 04:26:00,0.65328,0.65332,0.65324,0.6533,78
2024-11-13 04:27:00,0.6533,0.65346,0.65328,0.65341,58
2024-11-13 04:28:00,0.65341,0.65342,0.65332,0.65341,60
2024-11-13 04:29:00,0.65341,0.65341,0.65333,0.65337,42
2024-11-13 04:30:00,0.65339,0.65347,0.6533,0.65335,62
2024-11-13 04:31:00,0.65335,0.65347,0.65331,0.65343,46
2024-11-13 04:32:00,0.65343,0.65347,0.65329,0.65343,62
2024-11-13 04:33:00,0.65345,0.65358,0.65343,0.65353,84
2024-11-13 04:34:00,0.65353,0.65356,0.65348,0.65349,64
2024-11-13 04:35:00,0.65351,0.65358,0.65344,0.65354,65
2024-11-13 04:36:00,0.65354,0.65358,0.65348,0.65356,55
2024-11-13 04:37:00,0.65356,0.65356,0.65336,0.65342,68
2024-11-13 04:38:00,0.65343,0.65343,0.65326,0.65337,78
2024-11-13 04:39:00,0.65337,0.65341,0.65329,0.65331,69
2024-11-13 04:40:00,0.65331,0.65339,0.6533,0.65337,95
2024-11-13 04:41:00,0.65338,0.65341,0.65328,0.65331,81
2024-11-13 04:42:00,0.65332,0.65334,0.65318,0.6532,56
2024-11-13 04:43:00,0.6532,0.65326,0.65308,0.65323,67
2024-11-13 04:44:00,0.65324,0.65331,0.65319,0.65326,79
2024-11-13 04:45:00,0.65326,0.65334,0.65318,0.65334,76
2024-11-13 04:46:00,0.65334,0.65347,0.65332,0.65345,68
2024-11-13 04:47:00,0.65345,0.65361,0.65345,0.6536,61
2024-11-13 04:48:00,0.65361,0.65363,0.65351,0.6536,55
2024-11-13 04:49:00,0.6536,0.65373,0.6536,0.65366,49
2024-11-13 04:50:00,0.65366,0.65375,0.65361,0.65364,66
2024-11-13 04:51:00,0.65364,0.65367,0.65358,0.65366,53
2024-11-13 04:52:00,0.65367,0.65392,0.65365,0.65382,100
2024-11-13 04:53:00,0.65382,0.65383,0.6537,0.6538,74
2024-11-13 04:54:00,0.6538,0.65385,0.65374,0.65381,75
2024-11-13 04:55:00,0.65381,0.65386,0.6537,0.65384,77
2024-11-13 04:56:00,0.65384,0.65385,0.65371,0.65376,50
2024-11-13 04:57:00,0.65375,0.65383,0.65373,0.6538,44
2024-11-13 04:58:00,0.6538,0.65381,0.65374,0.6538,44
2024-11-13 04:59:00,0.6538,0.65387,0.65377,0.65381,72
2024-11-13 05:00:00,0.65381,0.65385,0.65372,0.65376,63
2024-11-13 05:01:00,0.65377,0.65391,0.65377,0.65388,60
2024-11-13 05:02:00,0.65388,0.65397,0.65382,0.65385,74
2024-11-13 05:03:00,0.65384,0.65386,0.65374,0.6538,38
2024-11-13 05:04:00,0.65377,0.65383,0.65377,0.65379,34
2024-11-13 05:05:00,0.65379,0.6538,0.65364,0.6537,47
2024-11-13 05:06:00,0.6537,0.65372,0.6536,0.65369,48
2024-11-13 05:07:00,0.65369,0.65382,0.65369,0.65379,31
2024-11-13 05:08:00,0.65379,0.65388,0.65378,0.65386,48
2024-11-13 05:09:00,0.65386,0.65386,0.65376,0.65381,29
2024-11-13 05:10:00,0.65381,0.65398,0.65379,0.6539,43
2024-11-13 05:11:00,0.6539,0.65391,0.65378,0.65381,54
2024-11-13 05:12:00,0.65382,0.65384,0.65374,0.65374,39
2024-11-13 05:13:00,0.65374,0.65385,0.65374,0.65382,52
2024-11-13 05:14:00,0.65379,0.6538,0.65371,0.65376,47
2024-11-13 05:15:00,0.65376,0.65386,0.6537,0.6537,39
2024-11-13 05:16:00,0.65371,0.65371,0.65355,0.65362,54
2024-11-13 05:17:00,0.65362,0.65367,0.65357,0.65364,35
2024-11-13 05:18:00,0.65364,0.65367,0.65359,0.65364,53
2024-11-13 05:19:00,0.65364,0.65372,0.65362,0.65366,66
2024-11-13 05:20:00,0.65366,0.65369,0.65351,0.65355,43
2024-11-13 05:21:00,0.65355,0.65366,0.65352,0.65365,52
2024-11-13 05:22:00,0.65366,0.65368,0.6536,0.6536,65
2024-11-13 05:23:00,0.65364,0.65376,0.65359,0.65375,55
2024-11-13 05:24:00,0.65375,0.65381,0.65369,0.6537,47
2024-11-13 05:25:00,0.6537,0.65379,0.65365,0.65378,50
2024-11-13 05:26:00,0.65376,0.65381,0.65371,0.65373,44
2024-11-13 05:27:00,0.65375,0.65376,0.65364,0.65366,46
2024-11-13 05:28:00,0.65366,0.65373,0.65363,0.65372,33
2024-11-13 05:29:00,0.65374,0.65382,0.65369,0.65377,62
2024-11-13 05:30:00,0.65377,0.6538,0.65368,0.6537,50
2024-11-13 05:31:00,0.65368,0.65372,0.6536,0.6537,47
2024-11-13 05:32:00,0.6537,0.65377,0.65361,0.65369,46
2024-11-13 05:33:00,0.65369,0.65371,0.65359,0.6537,36
2024-11-13 05:34:00,0.6537,0.65377,0.65368,0.6537,34
2024-11-13 05:35:00,0.65369,0.65372,0.65365,0.65372,41
2024-11-13 05:36:00,0.65372,0.65372,0.65365,0.65372,36
2024-11-13 05:37:00,0.65372,0.65377,0.65372,0.65376,28
2024-11-13 05:38:00,0.65376,0.65377,0.65368,0.65377,32
2024-11-13 05:39:00,0.65377,0.65378,0.65372,0.65375,14
2024-11-13 05:40:00,0.65377,0.65379,0.65372,0.65378,36
2024-11-13 05:41:00,0.65378,0.65378,0.65365,0.65365,41
2024-11-13 05:42:00,0.65362,0.65365,0.6535,0.65355,49
2024-11-13 05:43:00,0.65355,0.65357,0.65348,0.65351,36
2024-11-13 05:44:00,0.65351,0.65351,0.65333,0.65338,42
2024-11-13 05:45:00,0.65338,0.65339,0.65326,0.65336,50
2024-11-13 05:46:00,0.65336,0.65339,0.65331,0.65337,42
2024-11-13 05:47:00,0.65337,0.65338,0.65328,0.65336,64
2024-11-13 05:48:00,0.65335,0.65335,0.65326,0.65329,38
2024-11-13 05:49:00,0.65329,0.65332,0.65324,0.65332,30
2024-11-13 05:50:00,0.65332,0.65332,0.65314,0.65318,72
2024-11-13 05:51:00,0.65316,0.65323,0.65309,0.65323,60
2024-11-13 05:52:00,0.65323,0.65338,0.65322,0.65335,63
2024-11-13 05:53:00,0.65339,0.65345,0.65335,0.6534,69
2024-11-13 05:54:00,0.65342,0.65346,0.65334,0.65337,46
2024-11-13 05:55:00,0.65337,0.65341,0.65334,0.6534,37
2024-11-13 05:56:00,0.65341,0.6535,0.65341,0.6535,38
2024-11-13 05:57:00,0.6535,0.65355,0.65348,0.65355,14
2024-11-13 05:58:00,0.65355,0.65359,0.65339,0.65341,58
2024-11-13 05:59:00,0.65339,0.65341,0.65328,0.65335,71
2024-11-13 06:00:00,0.65334,0.65348,0.65333,0.65337,47
2024-11-13 06:01:00,0.65337,0.65343,0.65335,0.6534,46
2024-11-13 06:02:00,0.6534,0.65346,0.65337,0.65346,35
2024-11-13 06:03:00,0.65347,0.65347,0.65329,0.65331,31
2024-11-13 06:04:00,0.65331,0.6534,0.6533,0.6534,22
2024-11-13 06:05:00,0.6534,0.65349,0.65337,0.65348,28
2024-11-13 06:06:00,0.65348,0.65359,0.65345,0.65346,40
2024-11-13 06:07:00,0.65349,0.65352,0.65339,0.65341,25
2024-11-13 06:08:00,0.65341,0.65343,0.65331,0.65332,24
2024-11-13 06:09:00,0.65335,0.65337,0.65329,0.65335,34
2024-11-13 06:10:00,0.65335,0.65336,0.65329,0.65331,20
2024-11-13 06:11:00,0.65331,0.6534,0.65329,0.65335,44
2024-11-13 06:12:00,0.65336,0.65336,0.65329,0.65335,28
2024-11-13 06:13:00,0.65335,0.65339,0.65332,0.65336,20
2024-11-13 06:14:00,0.65336,0.65337,0.65328,0.65331,31
2024-11-13 06:15:00,0.65331,0.65337,0.65329,0.65336,34
2024-11-13 06:16:00,0.65336,0.6534,0.65325,0.6533,41
2024-11-13 06:17:00,0.6533,0.65335,0.65326,0.65331,27
2024-11-13 06:18:00,0.65332,0.65341,0.65328,0.6534,25
2024-11-13 06:19:00,0.6534,0.6534,0.65324,0.6533,29
2024-11-13 06:20:00,0.65333,0.65338,0.65329,0.65338,34
2024-11-13 06:21:00,0.65338,0.65343,0.65334,0.65339,24
2024-11-13 06:22:00,0.65339,0.65342,0.65334,0.65339,32
2024-11-13 06:23:00,0.6534,0.65351,0.65336,0.6535,21
2024-11-13 06:24:00,0.6535,0.65356,0.65348,0.6535,36
2024-11-13 06:25:00,0.65352,0.65371,0.65352,0.65366,36
2024-11-13 06:26:00,0.65365,0.65375,0.6536,0.65371,29
2024-11-13 06:27:00,0.65372,0.65372,0.65361,0.65367,27
2024-11-13 06:28:00,0.65366,0.65368,0.65359,0.65365,51
2024-11-13 06:29:00,0.65367,0.65367,0.6536,0.65366,33
2024-11-13 06:30:00,0.65366,0.65374,0.65363,0.65372,47
2024-11-13 06:31:00,0.65372,0.65372,0.65363,0.65367,35
2024-11-13 06:32:00,0.65367,0.65368,0.65362,0.65368,44
2024-11-13 06:33:00,0.65365,0.65368,0.65362,0.65365,58
2024-11-13 06:34:00,0.65365,0.65366,0.65358,0.65364,51
2024-11-13 06:35:00,0.65364,0.65366,0.65353,0.65354,35
2024-11-13 06:36:00,0.65356,0.65361,0.65349,0.65354,29
2024-11-13 06:37:00,0.65357,0.6536,0.65355,0.6536,28
2024-11-13 06:38:00,0.6536,0.65367,0.65358,0.65361,35
2024-11-13 06:39:00,0.65361,0.65362,0.65354,0.65359,32
2024-11-13 06:40:00,0.65354,0.65356,0.65345,0.65349,56
2024-11-13 06:41:00,0.65349,0.65349,0.65342,0.65349,43
2024-11-13 06:42:00,0.65349,0.65355,0.65341,0.65354,51
2024-11-13 06:43:00,0.65354,0.65358,0.65353,0.65356,30
2024-11-13 06:44:00,0.65356,0.65357,0.65352,0.65356,23
2024-11-13 06:45:00,0.65357,0.65357,0.65348,0.65349,39
2024-11-13 06:46:00,0.65351,0.65355,0.65347,0.65355,29
2024-11-13 06:47:00,0.65355,0.65356,0.65349,0.65354,26
2024-11-13 06:48:00,0.65354,0.65357,0.65349,0.65355,23
2024-11-13 06:49:00,0.65355,0.65356,0.65349,0.65355,19
2024-11-13 06:50:00,0.65355,0.65356,0.65346,0.6535,26
2024-11-13 06:51:00,0.6535,0.65355,0.65347,0.65354,29
2024-11-13 06:52:00,0.65355,0.65357,0.65346,0.65349,33
2024-11-13 06:53:00,0.6535,0.65352,0.65346,0.6535,20
2024-11-13 06:54:00,0.65351,0.65359,0.65349,0.65354,34
2024-11-13 06:55:00,0.65354,0.65355,0.65349,0.65354,23
2024-11-13 06:56:00,0.65354,0.65361,0.65353,0.65359,33
2024-11-13 06:57:00,0.65359,0.65366,0.65358,0.65364,20
2024-11-13 06:58:00,0.65364,0.65366,0.65362,0.65364,27
2024-11-13 06:59:00,0.65364,0.65365,0.65357,0.65359,27
2024-11-13 07:00:00,0.65359,0.65361,0.65351,0.65361,40
2024-11-13 07:01:00,0.65361,0.65364,0.65343,0.65346,33
2024-11-13 07:02:00,0.65346,0.65348,0.65339,0.6534,48
2024-11-13 07:03:00,0.6534,0.65342,0.65333,0.6534,47
