time,open,high,low,close,tick_volume
2024-11-13 11:25:00,2.14917,2.1493,2.14908,2.14919,115
2024-11-13 11:26:00,2.14922,2.1495,2.14919,2.1493,140
2024-11-13 11:27:00,2.14928,2.14941,2.14879,2.14914,115
2024-11-13 11:28:00,2.14914,2.1492,2.14894,2.14919,119
2024-11-13 11:29:00,2.1492,2.1495,2.14914,2.14943,134
2024-11-13 11:30:00,2.14946,2.1497,2.1493700000000002,2.14953,120
2024-11-13 11:31:00,2.14953,2.1497,2.14947,2.14952,113
2024-11-13 11:32:00,2.14952,2.14977,2.1494,2.14954,116
2024-11-13 11:33:00,2.14948,2.14965,2.14936,2.14952,125
2024-11-13 11:34:00,2.14951,2.14972,2.1494,2.14965,110
2024-11-13 11:35:00,2.14968,2.14981,2.14939,2.14939,76
2024-11-13 11:36:00,2.14929,2.14936,2.14894,2.14899,79
2024-11-13 11:37:00,2.14902,2.1491,2.14865,2.14897,102
2024-11-13 11:38:00,2.14893,2.14901,2.14871,2.14889,114
2024-11-13 11:39:00,2.14891,2.14892,2.14863,2.14871,113
2024-11-13 11:40:00,2.14871,2.149,2.14862,2.14888,85
2024-11-13 11:41:00,2.1489,2.14919,2.14888,2.14902,94
2024-11-13 11:42:00,2.14902,2.14933,2.14898,2.14933,79
2024-11-13 11:43:00,2.14934,2.14955,2.14932,2.14951,73
2024-11-13 11:44:00,2.14951,2.14971,2.14944,2.1496,70
2024-11-13 11:45:00,2.1496,2.14975,2.14949,2.14961,79
2024-11-13 11:46:00,2.14969,2.14979,2.14949,2.14958,79
2024-11-13 11:47:00,2.14958,2.14986,2.14928,2.14933,95
2024-11-13 11:48:00,2.14931,2.1495,2.14927,2.14949,114
2024-11-13 11:49:00,2.14947,2.1498,2.14943,2.14975,91
2024-11-13 11:50:00,2.14975,2.14978,2.14948,2.14953,72
2024-11-13 11:51:00,2.14958,2.1496399999999998,2.14934,2.1494,108
2024-11-13 11:52:00,2.14934,2.14947,2.14909,2.14922,105
2024-11-13 11:53:00,2.14919,2.1492,2.14893,2.14913,102
2024-11-13 11:54:00,2.14904,2.1494,2.1490299999999998,2.14934,92
2024-11-13 11:55:00,2.14932,2.14969,2.1493,2.14965,98
2024-11-13 11:56:00,2.14965,2.14976,2.14951,2.14973,114
2024-11-13 11:57:00,2.14974,2.14988,2.1497,2.14986,95
2024-11-13 11:58:00,2.14986,2.14989,2.14947,2.14948,89
2024-11-13 11:59:00,2.14947,2.14948,2.14928,2.14929,88
2024-11-13 12:00:00,2.14929,2.14949,2.14913,2.14941,110
2024-11-13 12:01:00,2.1494,2.14961,2.14927,2.14932,97
2024-11-13 12:02:00,2.14932,2.14988,2.14929,2.14975,84
2024-11-13 12:03:00,2.14975,2.14996,2.14956,2.14981,94
2024-11-13 12:04:00,2.14981,2.1501,2.14978,2.15,93
2024-11-13 12:05:00,2.15,2.15,2.14968,2.1498,100
2024-11-13 12:06:00,2.1498,2.15024,2.14979,2.15021,88
2024-11-13 12:07:00,2.1502,2.15046,2.15017,2.15041,86
2024-11-13 12:08:00,2.15036,2.15056,2.1502,2.15024,82
2024-11-13 12:09:00,2.15024,2.15028,2.14985,2.14991,97
2024-11-13 12:10:00,2.14992,2.15032,2.1499,2.15032,92
2024-11-13 12:11:00,2.15032,2.15044,2.15024,2.1503,88
2024-11-13 12:12:00,2.15031,2.15041,2.15018,2.15041,80
2024-11-13 12:13:00,2.15041,2.15042,2.15015,2.1502,58
2024-11-13 12:14:00,2.15021,2.15031,2.15015,2.1502,75
2024-11-13 12:15:00,2.1502,2.15022,2.15008,2.15011,50
2024-11-13 12:16:00,2.15012,2.15012,2.14987,2.14999,67
2024-11-13 12:17:00,2.14995,2.15018,2.1499,2.1501,77
2024-11-13 12:18:00,2.1501,2.15012,2.14986,2.15,76
2024-11-13 12:19:00,2.15001,2.15026,2.15001,2.1501,75
2024-11-13 12:20:00,2.1501,2.15016,2.14997,2.1499800000000002,64
2024-11-13 12:21:00,2.1499800000000002,2.15009,2.14984,2.15007,66
2024-11-13 12:22:00,2.15005,2.15018,2.14986,2.1499800000000002,67
2024-11-13 12:23:00,2.15001,2.15001,2.14943,2.14943,100
2024-11-13 12:24:00,2.14939,2.14954,2.14927,2.14941,73
2024-11-13 12:25:00,2.14941,2.14953,2.14938,2.14947,65
2024-11-13 12:26:00,2.14948,2.1497,2.14947,2.14961,72
2024-11-13 12:27:00,2.14962,2.14994,2.14959,2.14991,84
2024-11-13 12:28:00,2.14991,2.15005,2.14977,2.1499800000000002,40
2024-11-13 12:29:00,2.14994,2.1504,2.14991,2.15032,90
2024-11-13 12:30:00,2.15032,2.15038,2.15023,2.15033,53
2024-11-13 12:31:00,2.15033,2.15034,2.15008,2.15013,79
2024-11-13 12:32:00,2.15011,2.15053,2.15009,2.15048,67
2024-11-13 12:33:00,2.15048,2.15058,2.15039,2.15056,69
2024-11-13 12:34:00,2.15058,2.15063,2.15027,2.15035,92
2024-11-13 12:35:00,2.15039,2.15053,2.15019,2.15019,102
2024-11-13 12:36:00,2.15019,2.15038,2.15003,2.15023,94
2024-11-13 12:37:00,2.15024,2.15034,2.15018,2.15034,70
2024-11-13 12:38:00,2.15034,2.15048,2.15027,2.15027,72
2024-11-13 12:39:00,2.15027,2.15039,2.15015,2.15017,81
2024-11-13 12:40:00,2.15019,2.15019,2.15002,2.15004,82
2024-11-13 12:41:00,2.15011,2.15016,2.1498,2.14981,85
2024-11-13 12:42:00,2.14981,2.14986,2.14966,2.14976,87
2024-11-13 12:43:00,2.14975,2.15009,2.14974,2.15001,100
2024-11-13 12:44:00,2.15001,2.15004,2.1499,2.14999,82
2024-11-13 12:45:00,2.14999,2.15006,2.14988,2.1499,63
2024-11-13 12:46:00,2.14991,2.15004,2.14966,2.14967,78
2024-11-13 12:47:00,2.14959,2.14987,2.14943,2.1498,78
2024-11-13 12:48:00,2.1498,2.14994,2.14979,2.14992,60
2024-11-13 12:49:00,2.14993,2.1499800000000002,2.14976,2.14983,59
2024-11-13 12:50:00,2.14982,2.14987,2.14949,2.14971,72
2024-11-13 12:51:00,2.14971,2.14977,2.14965,2.14976,57
2024-11-13 12:52:00,2.14972,2.14995,2.14959,2.14987,64
2024-11-13 12:53:00,2.14991,2.15001,2.14987,2.14994,57
2024-11-13 12:54:00,2.14994,2.15,2.14992,2.1499800000000002,38
2024-11-13 12:55:00,2.14999,2.15003,2.14989,2.15,51
2024-11-13 12:56:00,2.15002,2.15007,2.14994,2.15007,60
2024-11-13 12:57:00,2.15007,2.15013,2.1499,2.14994,46
2024-11-13 12:58:00,2.14994,2.14999,2.14977,2.14983,58
2024-11-13 12:59:00,2.14983,2.15012,2.14983,2.15012,89
2024-11-13 13:00:00,2.1501,2.15044,2.15009,2.1503,55
2024-11-13 13:01:00,2.1503,2.15043,2.15022,2.15031,57
2024-11-13 13:02:00,2.15032,2.15032,2.15002,2.15008,64
2024-11-13 13:03:00,2.15008,2.15028,2.15004,2.15004,66
2024-11-13 13:04:00,2.15002,2.15011,2.14978,2.1499800000000002,70
2024-11-13 13:05:00,2.1499800000000002,2.15004,2.14982,2.1499800000000002,89
2024-11-13 13:06:00,2.1499800000000002,2.15019,2.1499800000000002,2.15008,62
2024-11-13 13:07:00,2.15008,2.15043,2.15005,2.15034,54
2024-11-13 13:08:00,2.15034,2.15045,2.15026,2.1504,62
2024-11-13 13:09:00,2.15035,2.15042,2.15017,2.15024,63
2024-11-13 13:10:00,2.15027,2.15045,2.1502,2.15043,73
2024-11-13 13:11:00,2.15044,2.15046,2.1502,2.15037,56
2024-11-13 13:12:00,2.15036,2.15041,2.1502499999999998,2.15037,48
2024-11-13 13:13:00,2.1504,2.15069,2.15033,2.15047,75
2024-11-13 13:14:00,2.15048,2.15068,2.1504,2.15049,66
2024-11-13 13:15:00,2.15049,2.15064,2.15049,2.15055,47
2024-11-13 13:16:00,2.15055,2.15056,2.1502499999999998,2.15047,43
2024-11-13 13:17:00,2.1505,2.1505,2.15028,2.15035,43
2024-11-13 13:18:00,2.15035,2.15048,2.1502499999999998,2.1502499999999998,45
2024-11-13 13:19:00,2.15027,2.15048,2.1502499999999998,2.15048,52
2024-11-13 13:20:00,2.15043,2.15066,2.1504,2.15058,45
2024-11-13 13:21:00,2.15058,2.15072,2.15054,2.15066,51
2024-11-13 13:22:00,2.1506,2.15078,2.15057,2.15062,68
2024-11-13 13:23:00,2.15063,2.15064,2.15043,2.15048,79
2024-11-13 13:24:00,2.15047,2.15065,2.15042,2.15055,56
2024-11-13 13:25:00,2.15054,2.1505900000000002,2.1504,2.15048,58
2024-11-13 13:26:00,2.15048,2.15063,2.15046,2.15056,52
2024-11-13 13:27:00,2.15057,2.15061,2.15021,2.15021,66
2024-11-13 13:28:00,2.15019,2.15019,2.14991,2.15006,73
2024-11-13 13:29:00,2.15005,2.15008,2.1499,2.15005,53
2024-11-13 13:30:00,2.15001,2.15015,2.14992,2.15009,65
2024-11-13 13:31:00,2.15009,2.15036,2.15008,2.15031,43
2024-11-13 13:32:00,2.1503,2.15038,2.15018,2.15027,54
2024-11-13 13:33:00,2.1504,2.15069,2.15034,2.15069,43
2024-11-13 13:34:00,2.15069,2.1509,2.1506,2.15083,44
2024-11-13 13:35:00,2.15084,2.15098,2.15078,2.15082,52
2024-11-13 13:36:00,2.15082,2.15107,2.15072,2.15081,62
2024-11-13 13:37:00,2.15082,2.15087,2.15067,2.15068,54
2024-11-13 13:38:00,2.15062,2.15078,2.15043,2.15047,42
2024-11-13 13:39:00,2.15048,2.15063,2.15034,2.15063,52
2024-11-13 13:40:00,2.15063,2.15074,2.1506,2.15067,52
2024-11-13 13:41:00,2.15067,2.15077,2.1506,2.15062,51
2024-11-13 13:42:00,2.15063,2.15065,2.15043,2.15055,51
2024-11-13 13:43:00,2.15055,2.15058,2.15034,2.15038,63
2024-11-13 13:44:00,2.15036,2.15046,2.1502,2.15033,58
2024-11-13 13:45:00,2.1504,2.15064,2.15035,2.15048,82
2024-11-13 13:46:00,2.15048,2.15068,2.15032,2.15035,59
2024-11-13 13:47:00,2.15033,2.15033,2.14992,2.14999,66
2024-11-13 13:48:00,2.15,2.15017,2.1499800000000002,2.15006,70
2024-11-13 13:49:00,2.15006,2.15019,2.15001,2.15006,90
2024-11-13 13:50:00,2.15007,2.15016,2.14992,2.14993,67
2024-11-13 13:51:00,2.14994,2.15003,2.14981,2.15001,62
2024-11-13 13:52:00,2.15001,2.15005,2.14969,2.14969,76
2024-11-13 13:53:00,2.14969,2.14983,2.14948,2.14954,106
2024-11-13 13:54:00,2.14954,2.14958,2.14913,2.14913,108
2024-11-13 13:55:00,2.14918,2.14943,2.1491,2.14939,83
2024-11-13 13:56:00,2.14939,2.14966,2.14928,2.14963,83
2024-11-13 13:57:00,2.14963,2.15013,2.14957,2.15009,100
2024-11-13 13:58:00,2.15009,2.1502499999999998,2.14999,2.15006,121
2024-11-13 13:59:00,2.15008,2.15035,2.15005,2.15026,122
2024-11-13 14:00:00,2.15026,2.15026,2.14979,2.14983,128
2024-11-13 14:01:00,2.14982,2.14994,2.14973,2.14978,165
2024-11-13 14:02:00,2.14973,2.15011,2.14957,2.15002,123
2024-11-13 14:03:00,2.15003,2.15027,2.14999,2.15,95
2024-11-13 14:04:00,2.15,2.15027,2.14993,2.15022,111
2024-11-13 14:05:00,2.15022,2.1503,2.1499,2.1503,120
2024-11-13 14:06:00,2.15029,2.15053,2.1502499999999998,2.15037,117
2024-11-13 14:07:00,2.15037,2.15051,2.15024,2.15039,62
2024-11-13 14:08:00,2.15039,2.15047,2.15026,2.15044,74
2024-11-13 14:09:00,2.15044,2.15053,2.15027,2.15032,96
2024-11-13 14:10:00,2.15032,2.15042,2.15012,2.15021,68
2024-11-13 14:11:00,2.15021,2.15021,2.14993,2.15008,85
2024-11-13 14:12:00,2.15008,2.15019,2.15001,2.15018,84
2024-11-13 14:13:00,2.15018,2.15027,2.15008,2.15014,76
2024-11-13 14:14:00,2.15015,2.15031,2.15006,2.15013,83
2024-11-13 14:15:00,2.15012,2.15029,2.1499800000000002,2.15021,85
2024-11-13 14:16:00,2.15021,2.15032,2.1499800000000002,2.15012,76
2024-11-13 14:17:00,2.1501,2.1502,2.1499800000000002,2.14999,66
2024-11-13 14:18:00,2.1499800000000002,2.15012,2.14986,2.14992,82
2024-11-13 14:19:00,2.14992,2.15012,2.14985,2.14987,71
2024-11-13 14:20:00,2.14985,2.15066,2.14985,2.15058,108
2024-11-13 14:21:00,2.15056,2.15057,2.14985,2.14995,84
2024-11-13 14:22:00,2.14993,2.15015,2.14985,2.15015,81
2024-11-13 14:23:00,2.15013,2.1502,2.14992,2.14992,95
2024-11-13 14:24:00,2.14992,2.15007,2.14981,2.14982,73
2024-11-13 14:25:00,2.14979,2.14996,2.14967,2.14985,64
2024-11-13 14:26:00,2.14985,2.14996,2.14967,2.14986,84
2024-11-13 14:27:00,2.14983,2.15012,2.14983,2.15007,93
2024-11-13 14:28:00,2.15008,2.15011,2.14983,2.14997,89
2024-11-13 14:29:00,2.1499800000000002,2.15014,2.14985,2.15003,63
2024-11-13 14:30:00,2.15004,2.15016,2.14999,2.15011,54
2024-11-13 14:31:00,2.15012,2.15038,2.15009,2.15016,88
2024-11-13 14:32:00,2.15015,2.15026,2.15006,2.15007,71
2024-11-13 14:33:00,2.15007,2.1502499999999998,2.14999,2.1502499999999998,81
2024-11-13 14:34:00,2.1502499999999998,2.15037,2.14999,2.15005,77
2024-11-13 14:35:00,2.15003,2.15013,2.14983,2.15013,85
2024-11-13 14:36:00,2.15012,2.15039,2.14997,2.15039,92
2024-11-13 14:37:00,2.15038,2.15045,2.15016,2.15027,76
2024-11-13 14:38:00,2.1502499999999998,2.15044,2.15018,2.15038,98
2024-11-13 14:39:00,2.15038,2.15048,2.1503,2.15037,70
2024-11-13 14:40:00,2.15037,2.15052,2.15031,2.15035,77
2024-11-13 14:41:00,2.15036,2.15036,2.15011,2.15022,84
2024-11-13 14:42:00,2.15027,2.15029,2.14963,2.14963,106
2024-11-13 14:43:00,2.14961,2.14974,2.14946,2.14965,90
2024-11-13 14:44:00,2.14966,2.15005,2.14965,2.15002,75
2024-11-13 14:45:00,2.15002,2.1501,2.14972,2.15003,71
2024-11-13 14:46:00,2.15003,2.15027,2.15,2.15026,90
2024-11-13 14:47:00,2.15027,2.15034,2.15019,2.15028,79
2024-11-13 14:48:00,2.15028,2.15041,2.15013,2.15013,69
2024-11-13 14:49:00,2.15013,2.1502,2.14988,2.15009,79
2024-11-13 14:50:00,2.15009,2.15023,2.14999,2.15009,95
2024-11-13 14:51:00,2.15009,2.1501,2.1499800000000002,2.15001,75
2024-11-13 14:52:00,2.15001,2.15021,2.14994,2.15018,56
2024-11-13 14:53:00,2.15018,2.1502499999999998,2.1499800000000002,2.15004,73
2024-11-13 14:54:00,2.15005,2.15017,2.14993,2.14997,61
2024-11-13 14:55:00,2.14999,2.15004,2.14981,2.1499800000000002,94
2024-11-13 14:56:00,2.14999,2.1501,2.14993,2.15005,63
2024-11-13 14:57:00,2.15004,2.15029,2.14992,2.15018,81
2024-11-13 14:58:00,2.15017,2.15036,2.15008,2.15026,118
2024-11-13 14:59:00,2.15028,2.15036,2.15014,2.15023,95
2024-11-13 15:00:00,2.15023,2.15028,2.14994,2.15026,84
2024-11-13 15:01:00,2.1502499999999998,2.15034,2.15011,2.15015,107
2024-11-13 15:02:00,2.15009,2.15035,2.15009,2.15016,91
2024-11-13 15:03:00,2.15016,2.15045,2.15015,2.15034,111
2024-11-13 15:04:00,2.15034,2.1505900000000002,2.15033,2.1505900000000002,79
2024-11-13 15:05:00,2.15058,2.15064,2.15034,2.15044,102
2024-11-13 15:06:00,2.1504,2.15069,2.1504,2.15066,87
2024-11-13 15:07:00,2.15068,2.1507,2.1504,2.15041,80
2024-11-13 15:08:00,2.15045,2.15066,2.15045,2.15066,73
2024-11-13 15:09:00,2.15066,2.15074,2.1505900000000002,2.15068,87
2024-11-13 15:10:00,2.15068,2.15079,2.15053,2.15067,73
2024-11-13 15:11:00,2.15067,2.15087,2.1505900000000002,2.15087,91
2024-11-13 15:12:00,2.15087,2.15093,2.15074,2.15083,89
2024-11-13 15:13:00,2.15084,2.15115,2.1507,2.15098,112
2024-11-13 15:14:00,2.15099,2.15111,2.15073,2.15088,101
2024-11-13 15:15:00,2.1508,2.15095,2.15078,2.15082,79
2024-11-13 15:16:00,2.1508,2.15105,2.15073,2.15096,98
2024-11-13 15:17:00,2.15096,2.15104,2.15077,2.15084,72
2024-11-13 15:18:00,2.15084,2.15094,2.15054,2.15075,76
2024-11-13 15:19:00,2.15072,2.15082,2.15052,2.15052,112
2024-11-13 15:20:00,2.15054,2.15087,2.15033,2.1505900000000002,102
2024-11-13 15:21:00,2.1505900000000002,2.15077,2.15056,2.15062,97
2024-11-13 15:22:00,2.15062,2.15095,2.15062,2.15088,99
2024-11-13 15:23:00,2.15091,2.15104,2.15072,2.15093,120
2024-11-13 15:24:00,2.15092,2.15103,2.15071,2.15078,112
2024-11-13 15:25:00,2.15078,2.15093,2.15062,2.15073,85
2024-11-13 15:26:00,2.15073,2.15078,2.15033,2.15046,83
2024-11-13 15:27:00,2.15031,2.1505,2.15028,2.15039,69
2024-11-13 15:28:00,2.15044,2.15084,2.15044,2.15079,108
2024-11-13 15:29:00,2.15078,2.15084,2.15,2.15003,165
2024-11-13 15:30:00,2.14895,2.14968,2.14687,2.1476,260
2024-11-13 15:31:00,2.14756,2.14756,2.14588,2.14689,241
2024-11-13 15:32:00,2.14701,2.14741,2.1465,2.14726,223
2024-11-13 15:33:00,2.14726,2.14805,2.14723,2.14752,219
2024-11-13 15:34:00,2.1475400000000002,2.14773,2.1468,2.14686,232
2024-11-13 15:35:00,2.14694,2.14721,2.1466,2.1466,224
2024-11-13 15:36:00,2.14666,2.14709,2.14635,2.14704,202
2024-11-13 15:37:00,2.14705,2.1471,2.14618,2.14638,203
2024-11-13 15:38:00,2.14645,2.14666,2.14613,2.14641,231
2024-11-13 15:39:00,2.14639,2.14698,2.1463,2.14664,209
2024-11-13 15:40:00,2.14665,2.14696,2.14646,2.14679,225
2024-11-13 15:41:00,2.14676,2.14676,2.14556,2.14565,215
