time,open,high,low,close,tick_volume
2024-11-12 23:12:00,164.268,164.269,164.25,164.254,39
2024-11-12 23:13:00,164.254,164.254,164.239,164.243,53
2024-11-12 23:14:00,164.243,164.251,164.235,164.247,54
2024-11-12 23:15:00,164.249,164.25,164.231,164.232,99
2024-11-12 23:16:00,164.229,164.239,164.225,164.235,95
2024-11-12 23:17:00,164.234,164.24,164.229,164.24,67
2024-11-12 23:18:00,164.24,164.244,164.239,164.241,19
2024-11-12 23:19:00,164.244,164.251,164.244,164.246,60
2024-11-12 23:20:00,164.242,164.247,164.224,164.226,49
2024-11-12 23:21:00,164.226,164.233,164.222,164.229,82
2024-11-12 23:22:00,164.229,164.231,164.223,164.225,85
2024-11-12 23:23:00,164.225,164.23,164.217,164.228,81
2024-11-12 23:24:00,164.229,164.234,164.223,164.231,72
2024-11-12 23:25:00,164.23,164.233,164.229,164.232,32
2024-11-12 23:26:00,164.232,164.243,164.23,164.242,41
2024-11-12 23:27:00,164.242,164.249,164.237,164.247,61
2024-11-12 23:28:00,164.247,164.256,164.24,164.256,41
2024-11-12 23:29:00,164.255,164.257,164.237,164.248,70
2024-11-12 23:30:00,164.248,164.257,164.245,164.25,26
2024-11-12 23:31:00,164.25,164.263,164.247,164.263,20
2024-11-12 23:32:00,164.264,164.264,164.258,164.259,26
2024-11-12 23:33:00,164.259,164.277,164.257,164.277,24
2024-11-12 23:34:00,164.277,164.286,164.274,164.275,23
2024-11-12 23:35:00,164.278,164.287,164.27,164.27,25
2024-11-12 23:36:00,164.27,164.274,164.269,164.273,19
2024-11-12 23:37:00,164.273,164.283,164.267,164.282,33
2024-11-12 23:38:00,164.282,164.284,164.278,164.283,26
2024-11-12 23:39:00,164.284,164.288,164.278,164.286,30
2024-11-12 23:40:00,164.283,164.288,164.278,164.288,31
2024-11-12 23:41:00,164.288,164.297,164.284,164.293,13
2024-11-12 23:42:00,164.294,164.301,164.294,164.298,21
2024-11-12 23:43:00,164.298,164.306,164.297,164.301,25
2024-11-12 23:44:00,164.302,164.311,164.302,164.31,31
2024-11-12 23:45:00,164.313,164.325,164.313,164.318,38
2024-11-12 23:46:00,164.318,164.321,164.302,164.306,33
2024-11-12 23:47:00,164.306,164.314,164.296,164.298,31
2024-11-12 23:48:00,164.302,164.303,164.296,164.298,19
2024-11-12 23:49:00,164.298,164.313,164.298,164.305,29
2024-11-12 23:50:00,164.305,164.317,164.303,164.308,37
2024-11-12 23:51:00,164.308,164.316,164.307,164.316,10
2024-11-12 23:52:00,164.317,164.318,164.306,164.31,28
2024-11-12 23:53:00,164.31,164.314,164.296,164.296,36
2024-11-12 23:54:00,164.296,164.296,164.286,164.289,14
2024-11-12 23:55:00,164.289,164.308,164.289,164.298,34
2024-11-12 23:56:00,164.298,164.3,164.284,164.292,34
2024-11-12 23:57:00,164.292,164.298,164.279,164.297,40
2024-11-12 23:58:00,164.296,164.298,164.266,164.267,49
2024-11-13 00:01:00,164.169,164.172,164.125,164.172,10
2024-11-13 00:02:00,164.172,164.175,164.157,164.171,7
2024-11-13 00:03:00,164.171,164.171,164.158,164.158,8
2024-11-13 00:04:00,164.158,164.165,164.158,164.165,12
2024-11-13 00:05:00,164.157,164.179,164.151,164.176,19
2024-11-13 00:06:00,164.174,164.175,164.162,164.162,12
2024-11-13 00:07:00,164.163,164.19,164.163,164.185,17
2024-11-13 00:08:00,164.185,164.189,164.181,164.184,15
2024-11-13 00:09:00,164.183,164.184,164.183,164.184,2
2024-11-13 00:10:00,164.184,164.185,164.157,164.16,49
2024-11-13 00:11:00,164.161,164.185,164.151,164.165,46
2024-11-13 00:12:00,164.165,164.18,164.158,164.179,30
2024-11-13 00:13:00,164.179,164.184,164.164,164.164,33
2024-11-13 00:14:00,164.137,164.182,164.135,164.173,47
2024-11-13 00:15:00,164.172,164.182,164.166,164.18,52
2024-11-13 00:16:00,164.18,164.185,164.178,164.181,24
2024-11-13 00:17:00,164.182,164.197,164.175,164.18,37
2024-11-13 00:18:00,164.181,164.185,164.179,164.183,22
2024-11-13 00:19:00,164.182,164.185,164.181,164.183,17
2024-11-13 00:20:00,164.184,164.197,164.184,164.187,12
2024-11-13 00:21:00,164.187,164.189,164.187,164.188,12
2024-11-13 00:22:00,164.187,164.189,164.172,164.172,6
2024-11-13 00:23:00,164.171,164.176,164.17,164.176,12
2024-11-13 00:24:00,164.176,164.213,164.176,164.205,14
2024-11-13 00:25:00,164.205,164.21,164.205,164.21,3
2024-11-13 00:26:00,164.21,164.22,164.21,164.22,4
2024-11-13 00:27:00,164.22,164.236,164.219,164.23,13
2024-11-13 00:28:00,164.23,164.242,164.228,164.241,10
2024-11-13 00:29:00,164.24,164.251,164.238,164.247,14
2024-11-13 00:30:00,164.255,164.26,164.244,164.244,13
2024-11-13 00:31:00,164.244,164.278,164.244,164.269,23
2024-11-13 00:32:00,164.269,164.274,164.249,164.272,12
2024-11-13 00:33:00,164.272,164.272,164.257,164.265,12
2024-11-13 00:34:00,164.265,164.265,164.258,164.26,17
2024-11-13 00:35:00,164.26,164.266,164.26,164.266,18
2024-11-13 00:36:00,164.265,164.266,164.241,164.247,31
2024-11-13 00:37:00,164.247,164.248,164.234,164.237,41
2024-11-13 00:38:00,164.237,164.238,164.226,164.229,27
2024-11-13 00:39:00,164.229,164.229,164.211,164.215,29
2024-11-13 00:40:00,164.215,164.222,164.211,164.212,85
2024-11-13 00:41:00,164.211,164.211,164.182,164.185,58
2024-11-13 00:42:00,164.185,164.194,164.157,164.158,39
2024-11-13 00:43:00,164.158,164.163,164.131,164.138,76
2024-11-13 00:44:00,164.141,164.155,164.137,164.152,36
2024-11-13 00:45:00,164.146,164.191,164.146,164.182,46
2024-11-13 00:46:00,164.182,164.195,164.178,164.184,36
2024-11-13 00:47:00,164.184,164.188,164.174,164.175,34
2024-11-13 00:48:00,164.175,164.186,164.168,164.169,37
2024-11-13 00:49:00,164.167,164.174,164.16,164.172,59
2024-11-13 00:50:00,164.172,164.172,164.145,164.152,62
2024-11-13 00:51:00,164.153,164.154,164.118,164.119,34
2024-11-13 00:52:00,164.121,164.136,164.104,164.106,66
2024-11-13 00:53:00,164.109,164.113,164.096,164.105,41
2024-11-13 00:54:00,164.105,164.114,164.099,164.101,47
2024-11-13 00:55:00,164.1,164.109,164.098,164.106,35
2024-11-13 00:56:00,164.107,164.121,164.093,164.12,58
2024-11-13 00:57:00,164.121,164.124,164.116,164.116,50
2024-11-13 00:58:00,164.116,164.122,164.097,164.101,24
2024-11-13 00:59:00,164.101,164.103,164.095,164.098,26
2024-11-13 01:00:00,164.104,164.139,164.062,164.095,86
2024-11-13 01:01:00,164.089,164.105,164.081,164.085,58
2024-11-13 01:02:00,164.084,164.089,164.078,164.087,48
2024-11-13 01:03:00,164.087,164.096,164.076,164.093,96
2024-11-13 01:04:00,164.095,164.095,164.074,164.074,53
2024-11-13 01:05:00,164.074,164.081,164.073,164.075,32
2024-11-13 01:06:00,164.075,164.088,164.07,164.071,27
2024-11-13 01:07:00,164.071,164.09,164.071,164.088,29
2024-11-13 01:08:00,164.088,164.104,164.088,164.104,22
2024-11-13 01:09:00,164.105,164.108,164.098,164.106,29
2024-11-13 01:10:00,164.106,164.121,164.106,164.109,37
2024-11-13 01:11:00,164.109,164.112,164.103,164.104,34
2024-11-13 01:12:00,164.105,164.106,164.081,164.086,45
2024-11-13 01:13:00,164.087,164.091,164.065,164.066,54
2024-11-13 01:14:00,164.066,164.069,164.058,164.063,61
2024-11-13 01:15:00,164.062,164.093,164.06,164.085,71
2024-11-13 01:16:00,164.087,164.097,164.082,164.093,51
2024-11-13 01:17:00,164.091,164.102,164.086,164.097,63
2024-11-13 01:18:00,164.099,164.113,164.091,164.102,79
2024-11-13 01:19:00,164.104,164.106,164.095,164.105,46
2024-11-13 01:20:00,164.1,164.104,164.085,164.1,70
2024-11-13 01:21:00,164.1,164.128,164.1,164.127,76
2024-11-13 01:22:00,164.127,164.136,164.127,164.13,46
2024-11-13 01:23:00,164.13,164.134,164.117,164.123,61
2024-11-13 01:24:00,164.121,164.121,164.112,164.114,34
2024-11-13 01:25:00,164.114,164.117,164.1,164.104,53
2024-11-13 01:26:00,164.106,164.106,164.092,164.097,55
2024-11-13 01:27:00,164.097,164.107,164.094,164.102,63
2024-11-13 01:28:00,164.104,164.14,164.099,164.14,67
2024-11-13 01:29:00,164.139,164.155,164.13,164.148,84
2024-11-13 01:30:00,164.149,164.16,164.144,164.146,69
2024-11-13 01:31:00,164.146,164.157,164.129,164.135,51
2024-11-13 01:32:00,164.135,164.156,164.134,164.156,55
2024-11-13 01:33:00,164.156,164.156,164.146,164.153,54
2024-11-13 01:34:00,164.152,164.154,164.126,164.135,38
2024-11-13 01:35:00,164.135,164.137,164.102,164.103,32
2024-11-13 01:36:00,164.103,164.106,164.09,164.092,28
2024-11-13 01:37:00,164.092,164.098,164.086,164.087,21
2024-11-13 01:38:00,164.087,164.093,164.087,164.092,26
2024-11-13 01:39:00,164.093,164.103,164.093,164.101,35
2024-11-13 01:40:00,164.101,164.119,164.1,164.117,38
2024-11-13 01:41:00,164.117,164.146,164.116,164.143,31
2024-11-13 01:42:00,164.143,164.143,164.116,164.117,19
2024-11-13 01:43:00,164.117,164.13,164.106,164.13,31
2024-11-13 01:44:00,164.131,164.142,164.122,164.136,32
2024-11-13 01:45:00,164.136,164.174,164.135,164.174,41
2024-11-13 01:46:00,164.171,164.194,164.166,164.182,45
2024-11-13 01:47:00,164.181,164.216,164.18,164.213,43
2024-11-13 01:48:00,164.222,164.224,164.184,164.189,50
2024-11-13 01:49:00,164.188,164.196,164.184,164.193,41
2024-11-13 01:50:00,164.193,164.201,164.188,164.197,42
2024-11-13 01:51:00,164.197,164.2,164.176,164.184,52
2024-11-13 01:52:00,164.184,164.192,164.155,164.166,37
2024-11-13 01:53:00,164.166,164.179,164.166,164.179,35
2024-11-13 01:54:00,164.178,164.191,164.177,164.178,37
2024-11-13 01:55:00,164.178,164.213,164.169,164.196,50
2024-11-13 01:56:00,164.196,164.198,164.176,164.189,43
2024-11-13 01:57:00,164.189,164.199,164.184,164.188,42
2024-11-13 01:58:00,164.188,164.19,164.176,164.19,39
2024-11-13 01:59:00,164.19,164.195,164.174,164.188,48
2024-11-13 02:00:00,164.19,164.235,164.177,164.231,101
2024-11-13 02:01:00,164.231,164.247,164.219,164.243,126
2024-11-13 02:02:00,164.246,164.274,164.233,164.249,144
2024-11-13 02:03:00,164.25,164.263,164.235,164.256,139
2024-11-13 02:04:00,164.257,164.267,164.238,164.265,162
2024-11-13 02:05:00,164.264,164.265,164.233,164.233,99
2024-11-13 02:06:00,164.233,164.234,164.206,164.221,130
2024-11-13 02:07:00,164.219,164.249,164.219,164.249,80
2024-11-13 02:08:00,164.249,164.274,164.235,164.274,65
2024-11-13 02:09:00,164.283,164.285,164.266,164.279,85
2024-11-13 02:10:00,164.278,164.284,164.261,164.282,93
2024-11-13 02:11:00,164.288,164.298,164.274,164.297,91
2024-11-13 02:12:00,164.295,164.295,164.26,164.275,76
2024-11-13 02:13:00,164.275,164.293,164.265,164.289,137
2024-11-13 02:14:00,164.288,164.293,164.267,164.274,118
2024-11-13 02:15:00,164.274,164.329,164.274,164.318,122
2024-11-13 02:16:00,164.318,164.318,164.289,164.295,88
2024-11-13 02:17:00,164.296,164.312,164.288,164.31,71
2024-11-13 02:18:00,164.31,164.31,164.273,164.279,82
2024-11-13 02:19:00,164.279,164.297,164.252,164.259,106
2024-11-13 02:20:00,164.262,164.281,164.262,164.274,89
2024-11-13 02:21:00,164.274,164.289,164.268,164.289,147
2024-11-13 02:22:00,164.289,164.296,164.279,164.292,112
2024-11-13 02:23:00,164.291,164.294,164.278,164.287,90
2024-11-13 02:24:00,164.288,164.29,164.248,164.252,100
2024-11-13 02:25:00,164.251,164.257,164.232,164.251,94
2024-11-13 02:26:00,164.251,164.273,164.25,164.271,51
2024-11-13 02:27:00,164.271,164.272,164.247,164.247,56
2024-11-13 02:28:00,164.247,164.255,164.241,164.251,46
2024-11-13 02:29:00,164.251,164.26,164.245,164.256,43
2024-11-13 02:30:00,164.257,164.284,164.215,164.279,134
2024-11-13 02:31:00,164.278,164.311,164.265,164.3,76
2024-11-13 02:32:00,164.3,164.302,164.267,164.269,78
2024-11-13 02:33:00,164.269,164.269,164.246,164.248,94
2024-11-13 02:34:00,164.246,164.289,164.246,164.285,64
2024-11-13 02:35:00,164.285,164.301,164.283,164.283,73
2024-11-13 02:36:00,164.283,164.283,164.263,164.271,64
2024-11-13 02:37:00,164.267,164.292,164.257,164.277,57
2024-11-13 02:38:00,164.278,164.292,164.277,164.277,78
2024-11-13 02:39:00,164.277,164.301,164.274,164.284,64
2024-11-13 02:40:00,164.283,164.293,164.279,164.293,45
2024-11-13 02:41:00,164.294,164.302,164.273,164.281,53
2024-11-13 02:42:00,164.292,164.3,164.283,164.287,55
2024-11-13 02:43:00,164.287,164.292,164.27,164.279,32
2024-11-13 02:44:00,164.28,164.293,164.278,164.28,36
2024-11-13 02:45:00,164.28,164.287,164.262,164.262,57
2024-11-13 02:46:00,164.264,164.264,164.243,164.251,72
2024-11-13 02:47:00,164.251,164.262,164.236,164.262,68
2024-11-13 02:48:00,164.262,164.294,164.256,164.289,64
2024-11-13 02:49:00,164.289,164.296,164.278,164.283,62
2024-11-13 02:50:00,164.285,164.304,164.261,164.295,96
2024-11-13 02:51:00,164.294,164.348,164.294,164.336,99
2024-11-13 02:52:00,164.337,164.337,164.316,164.322,107
2024-11-13 02:53:00,164.322,164.375,164.306,164.374,134
2024-11-13 02:54:00,164.373,164.448,164.363,164.448,166
2024-11-13 02:55:00,164.444,164.457,164.412,164.426,134
2024-11-13 02:56:00,164.429,164.438,164.42,164.433,77
2024-11-13 02:57:00,164.433,164.445,164.394,164.394,86
2024-11-13 02:58:00,164.398,164.408,164.374,164.382,118
2024-11-13 02:59:00,164.382,164.421,164.381,164.421,80
2024-11-13 03:00:00,164.425,164.427,164.365,164.392,123
2024-11-13 03:01:00,164.392,164.393,164.366,164.375,119
2024-11-13 03:02:00,164.376,164.391,164.352,164.358,82
2024-11-13 03:03:00,164.36,164.37,164.336,164.344,93
2024-11-13 03:04:00,164.344,164.367,164.325,164.35,108
2024-11-13 03:05:00,164.35,164.378,164.331,164.373,101
2024-11-13 03:06:00,164.375,164.38,164.356,164.362,83
2024-11-13 03:07:00,164.363,164.443,164.363,164.419,106
2024-11-13 03:08:00,164.418,164.476,164.418,164.458,127
2024-11-13 03:09:00,164.458,164.465,164.438,164.44,103
2024-11-13 03:10:00,164.437,164.438,164.399,164.401,105
2024-11-13 03:11:00,164.401,164.411,164.394,164.398,69
2024-11-13 03:12:00,164.399,164.405,164.385,164.399,53
2024-11-13 03:13:00,164.4,164.404,164.379,164.389,80
2024-11-13 03:14:00,164.389,164.397,164.375,164.389,116
2024-11-13 03:15:00,164.389,164.418,164.359,164.407,172
2024-11-13 03:16:00,164.407,164.473,164.393,164.463,152
2024-11-13 03:17:00,164.459,164.468,164.432,164.452,114
2024-11-13 03:18:00,164.452,164.468,164.426,164.44,102
2024-11-13 03:19:00,164.44,164.451,164.412,164.42,112
2024-11-13 03:20:00,164.419,164.429,164.406,164.428,89
2024-11-13 03:21:00,164.428,164.439,164.417,164.432,96
2024-11-13 03:22:00,164.433,164.452,164.432,164.452,84
2024-11-13 03:23:00,164.453,164.484,164.447,164.447,107
2024-11-13 03:24:00,164.444,164.452,164.432,164.443,78
2024-11-13 03:25:00,164.441,164.466,164.441,164.463,108
2024-11-13 03:26:00,164.465,164.489,164.464,164.479,95
2024-11-13 03:27:00,164.479,164.488,164.467,164.469,84
2024-11-13 03:28:00,164.468,164.477,164.456,164.476,100
2024-11-13 03:29:00,164.476,164.499,164.476,164.493,102
2024-11-13 03:30:00,164.494,164.502,164.482,164.49,126
2024-11-13 03:31:00,164.492,164.511,164.464,164.486,128
2024-11-13 03:32:00,164.489,164.497,164.469,164.47,118
2024-11-13 03:33:00,164.472,164.483,164.465,164.471,118
2024-11-13 03:34:00,164.471,164.484,164.463,164.484,80
2024-11-13 03:35:00,164.485,164.505,164.482,164.497,110
2024-11-13 03:36:00,164.497,164.498,164.457,164.478,108
2024-11-13 03:37:00,164.479,164.481,164.458,164.464,87
2024-11-13 03:38:00,164.464,164.464,164.423,164.443,114
2024-11-13 03:39:00,164.443,164.457,164.433,164.452,98
2024-11-13 03:40:00,164.45,164.45,164.403,164.407,117
2024-11-13 03:41:00,164.406,164.418,164.384,164.384,106
2024-11-13 03:42:00,164.384,164.385,164.348,164.367,113
2024-11-13 03:43:00,164.367,164.373,164.359,164.366,93
2024-11-13 03:44:00,164.366,164.401,164.357,164.399,88
2024-11-13 03:45:00,164.4,164.423,164.398,164.414,96
2024-11-13 03:46:00,164.414,164.415,164.38,164.382,114
2024-11-13 03:47:00,164.382,164.382,164.304,164.333,135
2024-11-13 03:48:00,164.331,164.342,164.319,164.333,111
2024-11-13 03:49:00,164.333,164.363,164.328,164.361,113
2024-11-13 03:50:00,164.362,164.382,164.362,164.377,112
2024-11-13 03:51:00,164.376,164.399,164.353,164.354,123
2024-11-13 03:52:00,164.353,164.359,164.33,164.359,114
2024-11-13 03:53:00,164.358,164.365,164.35,164.353,90
2024-11-13 03:54:00,164.354,164.377,164.351,164.369,97
2024-11-13 03:55:00,164.37,164.376,164.361,164.363,104
2024-11-13 03:56:00,164.363,164.364,164.342,164.361,105
2024-11-13 03:57:00,164.358,164.367,164.33,164.33,102
2024-11-13 03:58:00,164.334,164.335,164.285,164.286,118
2024-11-13 03:59:00,164.286,164.315,164.285,164.312,135
2024-11-13 04:00:00,164.312,164.317,164.258,164.272,144
2024-11-13 04:01:00,164.264,164.27,164.239,164.24,124
2024-11-13 04:02:00,164.239,164.247,164.217,164.229,134
2024-11-13 04:03:00,164.229,164.285,164.229,164.284,103
2024-11-13 04:04:00,164.283,164.303,164.283,164.298,113
2024-11-13 04:05:00,164.298,164.311,164.285,164.309,136
2024-11-13 04:06:00,164.31,164.313,164.282,164.286,152
2024-11-13 04:07:00,164.284,164.314,164.279,164.314,105
2024-11-13 04:08:00,164.315,164.324,164.302,164.324,85
2024-11-13 04:09:00,164.324,164.347,164.322,164.344,96
2024-11-13 04:10:00,164.345,164.371,164.337,164.368,113
2024-11-13 04:11:00,164.369,164.379,164.361,164.375,110
2024-11-13 04:12:00,164.374,164.396,164.373,164.391,101
2024-11-13 04:13:00,164.391,164.391,164.366,164.383,102
2024-11-13 04:14:00,164.382,164.392,164.37,164.37,113
2024-11-13 04:15:00,164.37,164.397,164.363,164.397,92
2024-11-13 04:16:00,164.397,164.398,164.384,164.393,85
2024-11-13 04:17:00,164.392,164.404,164.386,164.393,112
2024-11-13 04:18:00,164.392,164.407,164.389,164.406,78
2024-11-13 04:19:00,164.403,164.425,164.402,164.424,109
2024-11-13 04:20:00,164.425,164.432,164.417,164.421,73
2024-11-13 04:21:00,164.42,164.421,164.411,164.419,68
2024-11-13 04:22:00,164.419,164.423,164.4,164.405,55
2024-11-13 04:23:00,164.405,164.44,164.404,164.414,85
2024-11-13 04:24:00,164.413,164.417,164.393,164.401,81
2024-11-13 04:25:00,164.401,164.416,164.399,164.406,76
2024-11-13 04:26:00,164.406,164.416,164.398,164.403,74
2024-11-13 04:27:00,164.404,164.409,164.396,164.401,67
2024-11-13 04:28:00,164.401,164.417,164.401,164.413,58
2024-11-13 04:29:00,164.413,164.414,164.401,164.41,89
2024-11-13 04:30:00,164.411,164.428,164.409,164.421,75
2024-11-13 04:31:00,164.421,164.432,164.405,164.41,78
2024-11-13 04:32:00,164.41,164.415,164.393,164.412,60
2024-11-13 04:33:00,164.412,164.422,164.386,164.387,73
2024-11-13 04:34:00,164.387,164.403,164.381,164.399,60
2024-11-13 04:35:00,164.399,164.399,164.351,164.357,107
2024-11-13 04:36:00,164.357,164.371,164.335,164.341,84
2024-11-13 04:37:00,164.34,164.352,164.332,164.348,75
2024-11-13 04:38:00,164.348,164.384,164.348,164.375,99
2024-11-13 04:39:00,164.375,164.392,164.37,164.373,81
2024-11-13 04:40:00,164.373,164.387,164.372,164.385,71
2024-11-13 04:41:00,164.384,164.384,164.362,164.379,73
2024-11-13 04:42:00,164.379,164.396,164.377,164.385,58
2024-11-13 04:43:00,164.385,164.385,164.355,164.36,67
2024-11-13 04:44:00,164.36,164.361,164.349,164.358,93
2024-11-13 04:45:00,164.36,164.363,164.325,164.331,111
2024-11-13 04:46:00,164.332,164.336,164.314,164.32,109
2024-11-13 04:47:00,164.32,164.325,164.313,164.322,73
2024-11-13 04:48:00,164.322,164.327,164.312,164.325,64
2024-11-13 04:49:00,164.325,164.333,164.315,164.321,74
2024-11-13 04:50:00,164.321,164.331,164.312,164.33,80
2024-11-13 04:51:00,164.33,164.343,164.33,164.332,61
2024-11-13 04:52:00,164.332,164.357,164.325,164.351,101
2024-11-13 04:53:00,164.351,164.358,164.344,164.349,56
2024-11-13 04:54:00,164.349,164.394,164.346,164.393,82
2024-11-13 04:55:00,164.393,164.405,164.391,164.404,80
2024-11-13 04:56:00,164.404,164.411,164.397,164.41,64
2024-11-13 04:57:00,164.41,164.421,164.408,164.42,58
2024-11-13 04:58:00,164.419,164.425,164.417,164.42,40
2024-11-13 04:59:00,164.42,164.428,164.418,164.424,48
2024-11-13 05:00:00,164.425,164.428,164.404,164.41,53
2024-11-13 05:01:00,164.411,164.437,164.406,164.435,71
2024-11-13 05:02:00,164.435,164.46,164.435,164.46,71
2024-11-13 05:03:00,164.46,164.46,164.441,164.45,61
2024-11-13 05:04:00,164.45,164.464,164.449,164.454,57
2024-11-13 05:05:00,164.454,164.457,164.427,164.427,66
2024-11-13 05:06:00,164.427,164.428,164.41,164.426,69
2024-11-13 05:07:00,164.426,164.429,164.417,164.42,64
2024-11-13 05:08:00,164.419,164.439,164.419,164.434,58
2024-11-13 05:09:00,164.434,164.44,164.426,164.427,55
2024-11-13 05:10:00,164.428,164.429,164.405,164.406,64
2024-11-13 05:11:00,164.406,164.416,164.404,164.415,63
2024-11-13 05:12:00,164.415,164.427,164.413,164.425,58
2024-11-13 05:13:00,164.425,164.429,164.399,164.401,81
2024-11-13 05:14:00,164.399,164.406,164.398,164.405,56
2024-11-13 05:15:00,164.405,164.417,164.402,164.415,49
2024-11-13 05:16:00,164.416,164.416,164.393,164.396,71
2024-11-13 05:17:00,164.394,164.416,164.394,164.414,58
2024-11-13 05:18:00,164.414,164.418,164.411,164.417,54
2024-11-13 05:19:00,164.417,164.435,164.415,164.431,65
2024-11-13 05:20:00,164.431,164.438,164.427,164.435,64
2024-11-13 05:21:00,164.435,164.441,164.423,164.424,51
2024-11-13 05:22:00,164.424,164.425,164.414,164.415,51
2024-11-13 05:23:00,164.416,164.428,164.409,164.412,71
2024-11-13 05:24:00,164.412,164.413,164.395,164.398,57
2024-11-13 05:25:00,164.398,164.398,164.381,164.383,68
2024-11-13 05:26:00,164.382,164.409,164.382,164.409,26
2024-11-13 05:27:00,164.409,164.464,164.403,164.434,122
2024-11-13 05:28:00,164.435,164.449,164.43,164.439,99
2024-11-13 05:29:00,164.437,164.445,164.431,164.432,81
2024-11-13 05:30:00,164.435,164.453,164.42,164.42,136
2024-11-13 05:31:00,164.42,164.42,164.378,164.384,92
2024-11-13 05:32:00,164.384,164.399,164.374,164.388,94
2024-11-13 05:33:00,164.388,164.405,164.385,164.402,70
2024-11-13 05:34:00,164.402,164.414,164.384,164.388,62
2024-11-13 05:35:00,164.386,164.39,164.381,164.388,63
2024-11-13 05:36:00,164.389,164.397,164.376,164.397,66
2024-11-13 05:37:00,164.397,164.404,164.394,164.399,68
2024-11-13 05:38:00,164.402,164.403,164.396,164.399,55
2024-11-13 05:39:00,164.401,164.419,164.396,164.414,56
2024-11-13 05:40:00,164.414,164.415,164.401,164.407,64
2024-11-13 05:41:00,164.409,164.417,164.401,164.411,71
2024-11-13 05:42:00,164.412,164.412,164.389,164.389,45
2024-11-13 05:43:00,164.39,164.4,164.389,164.395,51
2024-11-13 05:44:00,164.395,164.399,164.388,164.397,54
2024-11-13 05:45:00,164.398,164.423,164.396,164.415,60
2024-11-13 05:46:00,164.414,164.427,164.414,164.426,54
2024-11-13 05:47:00,164.425,164.431,164.415,164.415,89
2024-11-13 05:48:00,164.414,164.431,164.413,164.426,92
2024-11-13 05:49:00,164.424,164.426,164.417,164.421,77
2024-11-13 05:50:00,164.421,164.46,164.418,164.458,83
2024-11-13 05:51:00,164.457,164.472,164.433,164.442,86
2024-11-13 05:52:00,164.442,164.447,164.417,164.428,78
2024-11-13 05:53:00,164.428,164.435,164.413,164.414,74
2024-11-13 05:54:00,164.414,164.414,164.398,164.405,70
2024-11-13 05:55:00,164.405,164.41,164.371,164.381,67
2024-11-13 05:56:00,164.381,164.392,164.356,164.359,80
2024-11-13 05:57:00,164.359,164.368,164.353,164.365,66
2024-11-13 05:58:00,164.365,164.387,164.361,164.385,82
2024-11-13 05:59:00,164.385,164.385,164.37,164.384,90
2024-11-13 06:00:00,164.384,164.412,164.378,164.409,85
2024-11-13 06:01:00,164.41,164.416,164.405,164.405,56
2024-11-13 06:02:00,164.405,164.431,164.393,164.393,70
2024-11-13 06:03:00,164.394,164.396,164.381,164.381,77
2024-11-13 06:04:00,164.375,164.379,164.371,164.377,62
2024-11-13 06:05:00,164.377,164.38,164.355,164.356,98
2024-11-13 06:06:00,164.356,164.377,164.331,164.373,142
2024-11-13 06:07:00,164.373,164.373,164.344,164.349,82
2024-11-13 06:08:00,164.348,164.363,164.341,164.36,112
2024-11-13 06:09:00,164.361,164.392,164.36,164.389,95
2024-11-13 06:10:00,164.389,164.401,164.388,164.4,75
2024-11-13 06:11:00,164.4,164.409,164.387,164.408,61
2024-11-13 06:12:00,164.408,164.418,164.403,164.405,56
2024-11-13 06:13:00,164.405,164.411,164.398,164.404,47
2024-11-13 06:14:00,164.404,164.411,164.396,164.397,55
2024-11-13 06:15:00,164.397,164.412,164.39,164.412,50
2024-11-13 06:16:00,164.411,164.425,164.406,164.42,71
2024-11-13 06:17:00,164.419,164.422,164.411,164.42,58
2024-11-13 06:18:00,164.421,164.458,164.421,164.456,85
2024-11-13 06:19:00,164.456,164.458,164.438,164.445,45
2024-11-13 06:20:00,164.445,164.46,164.428,164.43,75
2024-11-13 06:21:00,164.43,164.449,164.427,164.449,54
2024-11-13 06:22:00,164.449,164.465,164.443,164.464,78
2024-11-13 06:23:00,164.464,164.464,164.451,164.461,56
2024-11-13 06:24:00,164.461,164.462,164.442,164.447,63
2024-11-13 06:25:00,164.448,164.455,164.446,164.448,43
2024-11-13 06:26:00,164.447,164.456,164.445,164.451,54
2024-11-13 06:27:00,164.452,164.454,164.44,164.442,41
2024-11-13 06:28:00,164.442,164.452,164.439,164.447,70
2024-11-13 06:29:00,164.447,164.456,164.446,164.449,54
2024-11-13 06:30:00,164.449,164.459,164.447,164.459,55
2024-11-13 06:31:00,164.459,164.465,164.456,164.46,44
2024-11-13 06:32:00,164.46,164.46,164.43,164.432,61
2024-11-13 06:33:00,164.432,164.439,164.429,164.432,46
2024-11-13 06:34:00,164.432,164.436,164.414,164.418,73
2024-11-13 06:35:00,164.414,164.422,164.404,164.419,36
2024-11-13 06:36:00,164.419,164.423,164.404,164.407,42
2024-11-13 06:37:00,164.405,164.421,164.404,164.417,46
2024-11-13 06:38:00,164.415,164.431,164.414,164.421,78
2024-11-13 06:39:00,164.421,164.423,164.397,164.398,36
2024-11-13 06:40:00,164.394,164.421,164.38,164.403,76
2024-11-13 06:41:00,164.403,164.409,164.399,164.406,59
2024-11-13 06:42:00,164.406,164.414,164.402,164.404,60
2024-11-13 06:43:00,164.404,164.411,164.403,164.406,65
2024-11-13 06:44:00,164.405,164.43,164.401,164.428,73
